<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
867.HK,D,20110208,000000,3.22687,3.22687,3.17463,3.19159,1144877.1116786,0
867.HK,D,20110209,000000,3.20894,3.22687,3.09606,3.14343,280716.26451495,0
867.HK,D,20110210,000000,3.13037,3.17463,3.09606,3.11712,1285233.705062,0
867.HK,D,20110211,000000,3.11712,3.17862,3.11712,3.14841,1176069.0616331,0
867.HK,D,20110214,000000,3.15659,3.27025,3.15659,3.22687,1308168.0571616,0
867.HK,D,20110215,000000,3.18272,3.27025,3.18272,3.2219,1344861.9946048,0
867.HK,D,20110216,000000,3.23087,3.23993,3.20894,3.2179,1797245.8087134,0
867.HK,D,20110217,000000,3.22687,3.27434,3.21371,3.2219,2508087.613879,0
867.HK,D,20110218,000000,3.22687,3.24812,3.20075,3.21371,2091599.5745685,0
867.HK,D,20110221,000000,3.21371,3.22687,3.20075,3.2179,1576039.8534016,0
867.HK,D,20110222,000000,3.20475,3.22687,3.18272,3.19588,2458547.1563288,0
867.HK,D,20110223,000000,3.19588,3.2179,3.17463,3.18272,3294272.6898202,0
867.HK,D,20110224,000000,3.16147,3.2179,3.13037,3.13934,3418118.1911576,0
867.HK,D,20110225,000000,3.13934,3.13934,2.87782,3.00873,4042386.023135,0
867.HK,D,20110228,000000,2.99976,3.00873,2.83454,2.9866,7251801.097229,0
867.HK,D,20110301,000000,2.9866,3.09129,2.96935,3.01272,2058294.2376613,0
867.HK,D,20110302,000000,3.04362,3.04362,2.83844,2.9172,3332065.3832956,0
867.HK,D,20110303,000000,2.9866,2.9866,2.93923,2.95638,1823727.7783284,0
867.HK,D,20110304,000000,3.00873,3.00873,2.94322,2.96525,1357706.4628797,0
867.HK,D,20110307,000000,2.96525,2.98251,2.94322,2.96038,976080.07504288,0
867.HK,D,20110308,000000,2.97354,2.98251,2.92119,2.95638,2728255.3422024,0
867.HK,D,20110309,000000,2.96038,3.00873,2.93026,3.00873,5861986.5414099,0
867.HK,D,20110310,000000,3.00873,3.00873,2.94322,2.94751,618307.26003832,0
867.HK,D,20110311,000000,2.95219,2.99976,2.94322,2.94751,1942987.4351619,0
867.HK,D,20110314,000000,2.94751,2.95219,2.92119,2.93426,3874048.5968657,0
867.HK,D,20110315,000000,2.91301,2.92119,2.87363,2.91301,2225086.63444,0
867.HK,D,20110316,000000,2.87782,3.00873,2.83844,2.96525,1653097.4298072,0
867.HK,D,20110317,000000,2.89995,3.00873,2.89995,2.95219,1872349.0151458,0
867.HK,D,20110318,000000,2.97354,3.06507,2.97354,3.02578,5940881.5333651,0
867.HK,D,20110321,000000,3.05181,3.083,3.03066,3.05181,7080207.4135871,0
867.HK,D,20110322,000000,3.04362,3.04791,2.99157,3.00873,7707733.5547691,0
867.HK,D,20110323,000000,3.0176,3.22687,3.0176,3.16147,2304432.0035176,0
867.HK,D,20110324,000000,3.09606,3.26606,3.09606,3.23487,5410435.7710905,0
867.HK,D,20110325,000000,3.25719,3.25719,3.13934,3.2219,4820314.5271372,0
867.HK,D,20110328,000000,3.20075,3.20894,3.02179,3.05181,12591805.683335,0
867.HK,D,20110329,000000,3.06984,3.18779,3.05181,3.16966,1642091.4029978,0
867.HK,D,20110330,000000,3.16566,3.19588,3.16147,3.17862,4256591.1276874,0
867.HK,D,20110331,000000,3.18272,3.37074,3.16966,3.31353,4300625.4940848,0
867.HK,D,20110401,000000,3.33556,3.57524,3.33556,3.55809,12483096.546608,0
867.HK,D,20110404,000000,3.55809,3.55809,3.55809,3.55809,0,0
867.HK,D,20110406,000000,3.70605,3.9242,3.66667,3.80665,9893182.8987722,0
867.HK,D,20110407,000000,3.81552,3.87615,3.75011,3.85899,4116722.8703182,0
867.HK,D,20110408,000000,3.88502,3.90714,3.8238,3.84993,2165908.7220197,0
867.HK,D,20110411,000000,3.82868,3.88092,3.81074,3.83677,2179058.9132616,0
867.HK,D,20110412,000000,3.85899,3.87205,3.78452,3.81074,1364127.6711012,0
867.HK,D,20110413,000000,3.79349,3.79349,3.76736,3.78043,1009105.336883,0
867.HK,D,20110414,000000,3.76308,3.76308,3.6848,3.69787,3509853.5477237,0
867.HK,D,20110415,000000,3.67165,3.70605,3.58831,3.6848,9730808.096274,0
867.HK,D,20110418,000000,3.69787,3.8549,3.69787,3.80665,3236477.712163,0
867.HK,D,20110419,000000,3.78043,3.78043,3.70605,3.74114,1387867.3672579,0
867.HK,D,20110420,000000,3.74114,3.83677,3.71492,3.73715,502718.33063993,0
867.HK,D,20110421,000000,3.77136,3.79768,3.6848,3.72399,717383.04555866,0
867.HK,D,20110426,000000,3.67165,3.69787,3.65352,3.69289,691697.18675679,0
867.HK,D,20110427,000000,3.6194,3.62749,3.56696,3.59737,2086096.5611638,0
867.HK,D,20110428,000000,3.65839,3.66268,3.56696,3.57524,601243.1992702,0
867.HK,D,20110429,000000,3.58012,3.59737,3.54493,3.59737,1731993.4476783,0
867.HK,D,20110503,000000,3.6194,3.6194,3.51481,3.5539,699036.58979504,0
867.HK,D,20110504,000000,3.5539,3.57524,3.49239,3.53596,996262.92044005,0
867.HK,D,20110505,000000,3.53197,3.59737,3.53197,3.55809,227509.18319366,0
867.HK,D,20110506,000000,3.55809,3.59737,3.53197,3.59737,719217.38336022,0
867.HK,D,20110509,000000,3.61033,3.6194,3.57105,3.6194,576109.2832744,0
867.HK,D,20110511,000000,3.61033,3.6194,3.57524,3.61033,693530.49864236,0
867.HK,D,20110512,000000,3.59737,3.61033,3.59737,3.60634,591243.59605329,0
867.HK,D,20110513,000000,3.59737,3.6194,3.59737,3.6194,436667.80695971,0
867.HK,D,20110516,000000,3.6194,3.6194,3.57524,3.58411,405475.85700516,0
867.HK,D,20110517,000000,3.57524,3.57524,3.53197,3.54493,900855.81052284,0
867.HK,D,20110518,000000,3.53197,3.57524,3.50146,3.50146,904526.53795796,0
867.HK,D,20110519,000000,3.49678,3.52777,3.48352,3.51481,1291196.3288331,0
867.HK,D,20110520,000000,3.52777,3.53197,3.44434,3.48869,1060479.1063187,0
867.HK,D,20110523,000000,3.47065,3.50584,3.42728,3.44434,563264.81499947,0
867.HK,D,20110524,000000,3.47533,3.48869,3.33556,3.40106,664175.96423737,0
867.HK,D,20110525,000000,3.39199,3.56696,3.3839,3.47962,302732.42179769,0
867.HK,D,20110526,000000,3.39199,3.52777,3.39199,3.48352,781599.23143732,0
867.HK,D,20110527,000000,3.50974,3.50974,3.43644,3.46656,4873063.0240081,0
867.HK,D,20110530,000000,3.48869,3.48869,3.46656,3.46656,209157.59785005,0
867.HK,D,20110531,000000,3.53197,3.53197,3.47533,3.50146,4792139.7961281,0
867.HK,D,20110601,000000,3.57524,3.84993,3.47962,3.84174,5855364.2536532,0
867.HK,D,20110602,000000,3.82868,3.82868,3.6232,3.73715,621975.93564145,0
867.HK,D,20110603,000000,3.87615,3.91104,3.76308,3.83677,3470407.0776621,0
867.HK,D,20110607,000000,3.83677,3.89389,3.73218,3.78939,647295.5424326,0
867.HK,D,20110608,000000,3.70605,3.72808,3.4534,3.4534,2942461.4726707,0
867.HK,D,20110609,000000,3.4534,3.4574,3.39199,3.42328,6111513.9337183,0
867.HK,D,20110610,000000,3.44434,3.44434,3.31353,3.33984,1609066.1411577,0
867.HK,D,20110613,000000,3.35768,3.40106,3.35271,3.39696,548587.03483898,0
867.HK,D,20110614,000000,3.42328,3.42728,3.39199,3.40106,519228.39677,0
867.HK,D,20110615,000000,3.41003,3.44434,3.39199,3.40106,328415.20285157,0
867.HK,D,20110616,000000,3.3878,3.44434,3.3878,3.39696,733896.18943671,0
867.HK,D,20110617,000000,3.42728,3.57105,3.40106,3.56209,1800743.1563451,0
867.HK,D,20110620,000000,3.51871,3.51871,3.42328,3.42328,530238.52724336,0
867.HK,D,20110621,000000,3.48869,3.51871,3.44434,3.50146,744903.24216209,0
867.HK,D,20110622,000000,3.50146,3.50974,3.47962,3.48352,2522765.3940395,0
867.HK,D,20110623,000000,3.40515,3.44434,3.40106,3.44434,264202.0947209,0
867.HK,D,20110624,000000,3.48869,3.50146,3.48352,3.48869,194481.86952155,0
867.HK,D,20110627,000000,3.48352,3.48869,3.43137,3.4534,183473.79088018,0
867.HK,D,20110628,000000,3.48869,3.48869,3.47533,3.47962,1724655.0705561,0
867.HK,D,20110629,000000,3.48869,3.48869,3.47962,3.48352,458682.93832645,0
867.HK,D,20110630,000000,3.48869,3.48869,3.44434,3.46656,741233.54064297,0
867.HK,D,20110704,000000,3.48869,3.48869,3.41412,3.44434,754079.03483389,0
867.HK,D,20110705,000000,3.42328,3.44434,3.40106,3.40106,150449.55495606,0
867.HK,D,20110706,000000,3.42728,3.42728,3.40106,3.40515,244595.8141137,0
867.HK,D,20110707,000000,3.44034,3.47962,3.41003,3.44931,148613.16532251,0
867.HK,D,20110708,000000,3.46656,3.48869,3.42328,3.42728,141273.76228426,0
867.HK,D,20110711,000000,3.40106,3.40106,3.35768,3.37893,273376.8614767,0
867.HK,D,20110712,000000,3.31353,3.40106,3.27025,3.27922,392635.49239422,0
867.HK,D,20110713,000000,3.27922,3.39199,3.27025,3.3878,533910.28059448,0
867.HK,D,20110714,000000,3.40106,3.40106,3.30037,3.31353,66051.549596221,0
867.HK,D,20110715,000000,3.31353,3.4534,3.31353,3.40515,627481.00087813,0
867.HK,D,20110718,000000,3.37893,3.40515,3.35768,3.3839,820585.06521652,0
867.HK,D,20110719,000000,3.36178,3.36178,3.27434,3.30037,318326.34494297,0
867.HK,D,20110720,000000,3.30037,3.31353,3.22687,3.27025,442170.8203644,0
867.HK,D,20110721,000000,3.30037,3.34881,3.28321,3.2874,368144.82572816,0
867.HK,D,20110722,000000,3.27025,3.31353,3.27025,3.29218,334036.19659585,0
867.HK,D,20110725,000000,3.27025,3.31353,3.22687,3.27922,1058644.7685172,0
867.HK,D,20110726,000000,3.25309,3.31353,3.23087,3.31353,623843.1027549,0
867.HK,D,20110727,000000,3.29218,3.29218,3.24812,3.27025,521065.81231955,0
867.HK,D,20110728,000000,3.27025,3.30934,3.22687,3.25309,862326.50936205,0
867.HK,D,20110729,000000,3.27025,3.30534,3.13934,3.27434,1432010.480751,0
867.HK,D,20110801,000000,3.2179,3.30934,3.18272,3.27922,642112.61481879,0
867.HK,D,20110802,000000,3.30934,3.31353,3.27922,3.30534,366947.58176036,0
867.HK,D,20110803,000000,3.25719,3.34443,3.25719,3.34443,1065982.1197234,0
867.HK,D,20110804,000000,3.31353,3.31353,3.26606,3.27025,519228.39677,0
867.HK,D,20110805,000000,3.07403,3.18272,3.05181,3.14343,445382.96334912,0
867.HK,D,20110808,000000,3.13934,3.13934,2.83454,3.03066,369952.48971381,0
867.HK,D,20110809,000000,2.89078,2.96935,2.87782,2.96935,772425.49059751,0
867.HK,D,20110810,000000,3.03465,3.04362,2.98251,3.03894,882051.79622483,0
867.HK,D,20110811,000000,3.04791,3.13525,3.03894,3.13525,407311.22072272,0
867.HK,D,20110812,000000,3.06507,3.1525,3.06507,3.07822,1465958.0410719,0
867.HK,D,20110815,000000,3.07822,3.14343,3.07822,3.13934,961402.29488238,0
867.HK,D,20110816,000000,3.16966,3.29218,3.14343,3.20475,2470406.7452472,0
867.HK,D,20110817,000000,3.22687,3.35271,3.20475,3.3224,2267734.9883264,0
867.HK,D,20110818,000000,3.34443,3.41003,3.22687,3.31353,1466872.1322247,0
867.HK,D,20110819,000000,3.06507,3.27025,3.05688,3.13934,776899.51025781,0
867.HK,D,20110822,000000,3.27025,3.27434,3.02179,3.11322,456849.62644089,0
867.HK,D,20110823,000000,3.11322,3.16566,3.05181,3.087,1690601.8408876,0
867.HK,D,20110824,000000,3.11712,3.22687,3.09606,3.20894,1837885.4190788,0
867.HK,D,20110825,000000,3.20894,3.21371,3.18272,3.18272,313510.69525587,0
867.HK,D,20110826,000000,3.2219,3.2219,3.1525,3.1525,78892.94012316,0
867.HK,D,20110829,000000,3.15659,3.15659,3.05181,3.05181,1115521.5513576,0
867.HK,D,20110830,000000,3.05181,3.13934,2.99976,3.01272,1330992.6362495,0
867.HK,D,20110831,000000,3.09606,3.16566,3.06507,3.16147,699036.58979504,0
867.HK,D,20110901,000000,3.14841,3.27025,3.11322,3.17862,610967.85700008,0
867.HK,D,20110902,000000,3.10903,3.16147,3.10415,3.16147,581612.29667909,0
867.HK,D,20110905,000000,3.13934,3.13934,3.05688,3.087,133848.18230232,0
867.HK,D,20110906,000000,3.087,3.09129,3.05688,3.09129,209157.59785005,0
867.HK,D,20110907,000000,3.09606,3.12228,3.083,3.10415,506617.83734225,0
867.HK,D,20110908,000000,3.13934,3.18272,3.083,3.13525,1130198.3056021,0
867.HK,D,20110909,000000,3.13525,3.13934,3.10415,3.11712,233012.19659835,0
867.HK,D,20110912,000000,3.09129,3.13934,3.04791,3.05181,398139.5317149,0
867.HK,D,20110914,000000,3.09606,3.13525,2.90404,2.96525,2322891.3100408,0
867.HK,D,20110915,000000,2.99976,3.10903,2.99976,3.05181,1519166.1483092,0
867.HK,D,20110916,000000,3.10103,3.76093,2.9981,3.10103,1533840.8507217,0
867.HK,D,20110919,000000,3.11712,3.12881,2.9325,3.07403,1197716.9150731,0
867.HK,D,20110920,000000,3.05766,3.07988,2.9325,3.03563,657569.06522055,0
867.HK,D,20110921,000000,3.05181,3.16644,2.95385,3.06838,1016355.4852295,0
867.HK,D,20110922,000000,3.04703,3.04703,2.83454,2.92665,1056809.4047996,0
867.HK,D,20110923,000000,2.83454,2.92665,2.73629,2.92665,293555.6032099,0
867.HK,D,20110926,000000,2.77966,2.83454,2.69798,2.79038,181272.17515191,0
867.HK,D,20110927,000000,2.86144,2.86144,2.73073,2.78541,379961.32617469,0
867.HK,D,20110928,000000,2.76904,2.83941,2.76904,2.82304,2006469.0651872,0
867.HK,D,20110930,000000,2.81797,2.82304,2.73073,2.82304,808863.97495765,0
867.HK,D,20111003,000000,2.82304,2.82304,2.71435,2.75276,2040847.5102265,0
867.HK,D,20111004,000000,2.73629,2.73629,2.55645,2.57292,727703.76048244,0
867.HK,D,20111006,000000,2.60557,5.01396,2.60557,2.64875,646929.29042189,0
867.HK,D,20111007,000000,2.67069,2.88854,2.67069,2.72488,1994598.1911928,0
867.HK,D,20111010,000000,2.77966,2.93757,2.73073,2.84516,1686243.7497349,0
867.HK,D,20111011,000000,2.84516,2.95385,2.83454,2.94878,1662648.7077337,0
867.HK,D,20111012,000000,2.94878,2.9866,2.9325,2.97588,3449306.0374482,0
867.HK,D,20111013,000000,2.94878,2.97003,2.80686,2.94322,748571.91776522,0
867.HK,D,20111014,000000,2.92665,2.92665,2.83454,2.88854,234160.19659832,0
867.HK,D,20111017,000000,2.89995,2.89995,2.79604,2.80686,8571895.4278487,0
867.HK,D,20111018,000000,2.75276,2.77966,2.56707,2.77401,821962.87039968,0
867.HK,D,20111019,000000,2.74701,2.86144,2.74126,2.83941,4073117.3368072,0
867.HK,D,20111020,000000,2.82304,2.83454,2.77401,2.83454,808046.31990852,0
867.HK,D,20111021,000000,2.80686,2.80686,2.76904,2.77966,3207122.151842,0
867.HK,D,20111024,000000,2.77966,2.87207,2.77966,2.80686,620600.18229028,0
867.HK,D,20111025,000000,2.77966,2.83454,2.76319,2.82869,12072162.816502,0
867.HK,D,20111026,000000,2.80686,2.82304,2.79038,2.82304,584546.41642879,0
867.HK,D,20111027,000000,2.80686,2.88854,2.80686,2.87782,765084.03572727,0
867.HK,D,20111028,000000,2.94322,3.08466,2.94322,3.05766,2193976.7577652,0
867.HK,D,20111031,000000,3.10669,3.13934,3.06838,3.13934,1811253.6657282,0
867.HK,D,20111101,000000,3.10669,3.11234,2.94322,2.95385,803614.36280407,0
867.HK,D,20111102,000000,2.95385,3.03563,2.83454,2.94322,1109628.6898742,0
867.HK,D,20111103,000000,2.88854,3.03563,2.88854,2.9981,171914.79534874,0
867.HK,D,20111104,000000,3.04138,3.09606,2.94322,2.97588,1475128.7041637,0
867.HK,D,20111107,000000,3.01906,3.06838,2.97003,3.06838,316519.70687331,0
867.HK,D,20111108,000000,3.05181,3.05766,2.9325,2.99225,412816.2859594,0
867.HK,D,20111109,000000,2.99225,3.06838,2.93757,2.93757,684356.75780255,0
867.HK,D,20111110,000000,2.88854,2.9325,2.87782,2.89995,1256794.2877258,0
867.HK,D,20111111,000000,2.88347,2.92665,2.88347,2.90472,678850.66664987,0
867.HK,D,20111114,000000,2.91632,2.95385,2.91632,2.93757,464996.4253683,0
867.HK,D,20111115,000000,3.025,3.025,2.92665,2.95385,739031.92491469,0
867.HK,D,20111116,000000,2.97588,2.9866,2.88854,2.9325,731033.88380676,0
867.HK,D,20111117,000000,2.94322,2.9594,2.88854,2.94322,854987.1063238,0
867.HK,D,20111118,000000,2.92119,2.94322,2.88854,2.89995,1071485.1331281,0
867.HK,D,20111121,000000,2.88854,2.89995,2.87782,2.88854,732059.79980316,0
867.HK,D,20111122,000000,2.89419,2.89995,2.88347,2.88854,478875.0169676,0
867.HK,D,20111123,000000,2.89419,2.89419,2.73073,2.82869,222003.09204098,0
867.HK,D,20111124,000000,2.81241,2.88854,2.81241,2.87782,1298473.1509956,0
867.HK,D,20111125,000000,2.82304,2.88854,2.82304,2.88854,686999.51740928,0
867.HK,D,20111128,000000,2.88854,2.91632,2.84516,2.91047,269705.10812559,0
867.HK,D,20111129,000000,2.91632,3.00278,2.89995,2.9981,1734100.6791349,0
867.HK,D,20111130,000000,2.9981,3.04703,2.9981,3.01428,2096738.3877944,0
867.HK,D,20111201,000000,3.04703,3.07988,3.025,3.04138,2404563.4565982,0
867.HK,D,20111202,000000,2.9981,3.06331,2.9981,3.05181,1974178.3592005,0
867.HK,D,20111205,000000,3.04138,3.10103,2.9981,3.05766,1842535.8962904,0
867.HK,D,20111206,000000,2.9981,3.04703,2.97003,3.00278,674431.02053738,0
867.HK,D,20111207,000000,3.05181,3.05181,3.00278,3.00278,332086.95620269,0
867.HK,D,20111208,000000,3.025,3.03563,2.9981,3.01428,649497.15816088,0
867.HK,D,20111209,000000,2.95385,2.9981,2.92119,2.94322,826732.35386695,0
867.HK,D,20111212,000000,2.94322,3.00278,2.94322,2.94322,1495770.1340113,0
867.HK,D,20111213,000000,2.88854,2.94322,2.88854,2.91632,6525136.5896509,0
867.HK,D,20111214,000000,2.89995,2.90472,2.8555,2.86729,945698.59872549,0
867.HK,D,20111215,000000,2.86729,2.86729,2.77966,2.80169,503452.88649335,0
867.HK,D,20111216,000000,2.77966,2.80686,2.74701,2.80169,2405340.0750075,0
867.HK,D,20111219,000000,2.77966,2.77966,2.6162,2.62205,2289093.5334554,0
867.HK,D,20111220,000000,2.6432,2.83941,2.6432,2.81797,1900787.406566,0
867.HK,D,20111221,000000,2.81797,2.81797,2.73629,2.79038,181518.39499104,0
867.HK,D,20111222,000000,2.75276,2.77966,2.6816,2.6816,1249124.5397367,0
867.HK,D,20111223,000000,2.72488,2.83454,2.72488,2.83454,288053.6157212,0
867.HK,D,20111228,000000,2.77966,2.82869,2.77401,2.77966,250835.4352038,0
867.HK,D,20111229,000000,2.62205,2.83454,2.62205,2.75754,487452.7006135,0
867.HK,D,20111230,000000,2.72488,2.82304,2.72488,2.82304,49557.898122098,0
867.HK,D,20120103,000000,2.82869,2.82869,2.77966,2.79604,219507.03842174,0
867.HK,D,20120104,000000,2.77966,2.78541,2.76319,2.76904,233818.56657152,0
867.HK,D,20120105,000000,2.76319,2.76904,2.65957,2.66533,113020.03574341,0
867.HK,D,20120106,000000,2.67069,2.76904,2.67069,2.72001,300668.27881294,0
867.HK,D,20120109,000000,2.6816,2.77966,2.67585,2.70373,455821.65861249,0
