<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2107.HK,D,20201207,000000,0.9879,0.9879,0.9167,0.9167,2828651.8651862,0
2107.HK,D,20201208,000000,0.9167,0.9167,0.801,0.8099,10359550.921413,0
2107.HK,D,20201209,000000,0.8099,0.8366,0.801,0.8099,1783708.044955,0
2107.HK,D,20201210,000000,0.801,0.8188,0.7743,0.8099,2348314.2472057,0
2107.HK,D,20201211,000000,0.801,0.801,0.7743,0.7832,1764045.3033818,0
2107.HK,D,20201214,000000,0.7832,0.8366,0.7743,0.8188,1480337.2584362,0
2107.HK,D,20201215,000000,0.801,0.9256,0.801,0.89,6988202.42701,0
2107.HK,D,20201216,000000,0.8989,0.979,0.8811,0.9523,5859550.9213849,0
2107.HK,D,20201217,000000,0.9523,1.0146,0.9345,0.9701,3867978.0674399,0
2107.HK,D,20201218,000000,0.9701,0.9701,0.9345,0.9701,4584269.66295,0
2107.HK,D,20201221,000000,0.9612,1.0146,0.9434,0.9879,3084269.6629406,0
2107.HK,D,20201222,000000,0.9879,0.9879,0.9434,0.9701,2292134.831475,0
2107.HK,D,20201223,000000,0.9612,0.9701,0.9256,0.9701,1825842.3370901,0
2107.HK,D,20201224,000000,0.9345,0.9701,0.9345,0.9612,806179.95506122,0
2107.HK,D,20201228,000000,0.9523,0.9612,0.9256,0.9612,1550561.7977625,0
2107.HK,D,20201229,000000,0.9612,0.9612,0.9167,0.9434,2348314.2472057,0
2107.HK,D,20201230,000000,0.9434,0.9434,0.9078,0.9167,2132023.0112493,0
2107.HK,D,20201231,000000,0.8989,0.9434,0.8989,0.9434,1367977.3483232,0
2107.HK,D,20210104,000000,0.9434,0.9434,0.9078,0.9256,1508427.5056274,0
2107.HK,D,20210105,000000,0.9078,0.9078,0.8811,0.8989,2792135.1910287,0
2107.HK,D,20210106,000000,0.8989,1.0324,0.8989,0.9612,13632022.651771,0
2107.HK,D,20210107,000000,0.979,1.0057,0.9256,0.9345,2542135.0112518,0
2107.HK,D,20210108,000000,0.9345,0.9434,0.9167,0.9345,1654494.2022575,0
2107.HK,D,20210111,000000,0.9345,0.9612,0.9078,0.9345,2016854.2921474,0
2107.HK,D,20210112,000000,0.9345,0.9434,0.9167,0.9434,2000000.3595631,0
2107.HK,D,20210113,000000,0.9434,0.9434,0.9256,0.9345,1359550.9213568,0
2107.HK,D,20210114,000000,0.9345,0.9701,0.9167,0.9701,2404494.7415881,0
2107.HK,D,20210115,000000,0.9879,1.0057,0.9434,0.9701,1575843.2359649,0
2107.HK,D,20210118,000000,0.979,0.979,0.9434,0.9701,1455055.8202338,0
2107.HK,D,20210119,000000,0.9879,0.9879,0.9345,0.9434,2553371.3258587,0
2107.HK,D,20210120,000000,0.9434,0.979,0.9434,0.9701,2617977.1685557,0
2107.HK,D,20210121,000000,0.979,0.979,0.9523,0.9701,3044944.1797943,0
2107.HK,D,20210122,000000,0.9612,1.1036,0.9612,1.0502,12348314.966369,0
2107.HK,D,20210125,000000,1.0502,1.0858,1.0235,1.068,4064606.5618232,0
2107.HK,D,20210126,000000,1.068,1.0769,1.0146,1.0591,3410112.0000213,0
2107.HK,D,20210127,000000,1.0591,1.1125,1.0413,1.1125,4570224.5393544,0
2107.HK,D,20210128,000000,1.0947,1.1481,1.0591,1.1214,6884832.000043,0
2107.HK,D,20210129,000000,1.1214,1.1392,1.0947,1.1036,3665730.8764274,0
2107.HK,D,20210201,000000,1.1036,1.1125,1.0413,1.0502,2800561.617995,0
2107.HK,D,20210202,000000,1.0591,1.0769,1.0591,1.068,1278090.0674237,0
2107.HK,D,20210203,000000,1.068,1.1125,1.0413,1.1036,3036516.6741763,0
2107.HK,D,20210204,000000,1.1036,1.1125,1.0591,1.0947,1988764.0449562,0
2107.HK,D,20210205,000000,1.0769,1.1036,1.0591,1.0769,1473033.7078744,0
2107.HK,D,20210208,000000,1.068,1.1036,1.0591,1.0947,1758426.6067526,0
2107.HK,D,20210209,000000,1.0947,1.1837,1.0769,1.1659,7342696.9888099,0
2107.HK,D,20210210,000000,1.1659,1.2193,1.1659,1.1926,4452247.0112638,0
2107.HK,D,20210211,000000,1.2104,1.2282,1.1748,1.2282,2485955.5955212,0
2107.HK,D,20210216,000000,1.2282,1.3973,1.1837,1.3528,14365168.179865,0
2107.HK,D,20210217,000000,1.3617,1.3795,1.3083,1.3261,5674157.6629568,0
2107.HK,D,20210218,000000,1.335,1.3528,1.2638,1.2994,3300561.9775487,0
2107.HK,D,20210219,000000,1.2994,1.3261,1.2727,1.2994,1342696.9887724,0
2107.HK,D,20210222,000000,1.2994,1.3528,1.246,1.2816,4365168.5393531,0
2107.HK,D,20210223,000000,1.2727,1.3083,1.2638,1.2727,1058988.9438268,0
2107.HK,D,20210224,000000,1.2905,1.3083,1.157,1.2104,3193820.7640649,0
2107.HK,D,20210225,000000,1.2193,1.3261,1.2193,1.246,5418539.8652024,0
2107.HK,D,20210226,000000,1.2371,1.2371,1.1748,1.1926,1741572.6741682,0
2107.HK,D,20210301,000000,1.2015,1.246,1.2015,1.2193,1727528.6292243,0
2107.HK,D,20210302,000000,1.2282,1.3172,1.2104,1.2282,5258426.966325,0
2107.HK,D,20210303,000000,1.246,1.2727,1.2193,1.2638,960674.15730937,0
2107.HK,D,20210304,000000,1.2549,1.2549,1.1926,1.2193,575842.51685753,0
2107.HK,D,20210305,000000,1.2104,1.2104,1.1036,1.1036,3320224.7191219,0
2107.HK,D,20210308,000000,1.1303,1.1481,0.9879,1.0235,2182584.8090024,0
2107.HK,D,20210309,000000,1.0235,1.0235,0.9345,0.979,3308988.4045151,0
2107.HK,D,20210310,000000,1.0057,1.0146,0.9612,1.0057,1491573.573043,0
2107.HK,D,20210311,000000,1.0235,1.0947,0.9701,1.0858,2679775.2809156,0
2107.HK,D,20210312,000000,1.1036,1.2638,1.0858,1.157,7963483.685443,0
2107.HK,D,20210315,000000,1.157,1.246,1.157,1.1926,2530898.696645,0
2107.HK,D,20210316,000000,1.1926,1.246,1.1659,1.2193,2353932.9438349,0
2107.HK,D,20210317,000000,1.2104,1.2727,1.1837,1.2371,3932583.9101369,0
2107.HK,D,20210318,000000,1.246,1.3083,1.2104,1.2727,7036517.3933024,0
2107.HK,D,20210319,000000,1.2638,1.2905,1.1926,1.2727,4387640.0899151,0
2107.HK,D,20210322,000000,1.2727,1.3706,1.2282,1.2371,14761236.134924,0
2107.HK,D,20210323,000000,1.2638,1.2994,1.1214,1.1837,5926966.6517224,0
2107.HK,D,20210324,000000,1.1837,1.2015,1.0858,1.1036,4176966.4719362,0
2107.HK,D,20210325,000000,1.1214,1.1481,1.0591,1.1214,12044944.179851,0
2107.HK,D,20210326,000000,1.1303,1.2994,1.0947,1.1748,22747191.370929,0
2107.HK,D,20210329,000000,1.1748,1.1926,1.1303,1.1659,1814607.1011349,0
2107.HK,D,20210330,000000,1.1659,1.2104,1.1392,1.1659,4247191.0112625,0
2107.HK,D,20210331,000000,1.1748,1.1837,1.0947,1.1481,3808988.7640687,0
2107.HK,D,20210401,000000,1.1125,1.1214,1.0769,1.1125,3316291.9550769,0
2107.HK,D,20210407,000000,1.1125,1.1125,1.0413,1.068,5929775.4607112,0
2107.HK,D,20210408,000000,1.0858,1.0858,1.0324,1.0413,1396067.5955143,0
2107.HK,D,20210409,000000,1.0413,1.0502,0.9968,1.0235,2070224.8988893,0
2107.HK,D,20210412,000000,1.0057,1.0413,0.9879,0.9879,3946629.0337325,0
2107.HK,D,20210413,000000,0.9879,1.0146,0.9523,1.0057,3587078.8314831,0
2107.HK,D,20210414,000000,0.9879,1.0413,0.979,1.0057,1342696.9887724,0
2107.HK,D,20210415,000000,1.0057,1.0146,0.9879,0.9968,4766854.1123893,0
2107.HK,D,20210416,000000,0.9879,0.9968,0.979,0.9879,275280.53932756,0
2107.HK,D,20210419,000000,0.9879,1.0591,0.9879,1.0502,1306180.3146149,0
2107.HK,D,20210420,000000,1.0502,1.0591,0.9968,1.0057,893258.42697187,0
2107.HK,D,20210421,000000,1.0057,1.0057,0.9701,0.979,3300561.9775487,0
2107.HK,D,20210422,000000,0.979,0.9968,0.9701,0.9701,587078.83146434,0
2107.HK,D,20210423,000000,0.9612,0.979,0.9523,0.9523,1480337.2584362,0
2107.HK,D,20210426,000000,0.9523,1.0146,0.9523,0.9701,1103933.1236024,0
2107.HK,D,20210427,000000,0.9701,1.0235,0.9701,0.9968,1752808.988775,0
2107.HK,D,20210428,000000,0.9879,1.0057,0.9612,0.9701,1522471.5505713,0
2107.HK,D,20210429,000000,0.9612,0.9701,0.9345,0.9523,1662921.7078756,0
2107.HK,D,20210430,000000,0.9523,0.9612,0.9345,0.9612,494381.66292444,0
2107.HK,D,20210503,000000,0.9612,0.979,0.9256,0.9523,1848314.9663037,0
2107.HK,D,20210504,000000,0.9523,0.9701,0.9078,0.9434,4985955.2359862,0
2107.HK,D,20210505,000000,0.9345,0.9345,0.9078,0.9256,2946629.3932768,0
2107.HK,D,20210506,000000,0.9345,0.9345,0.8989,0.9078,1438201.8876494,0
2107.HK,D,20210507,000000,0.9078,0.9167,0.8811,0.8811,3157303.0112557,0
2107.HK,D,20210510,000000,0.8989,0.8989,0.8811,0.89,1238764.5842774,0
2107.HK,D,20210511,000000,0.8722,0.8722,0.8455,0.8544,3036516.6741763,0
2107.HK,D,20210512,000000,0.8544,0.8633,0.8366,0.8544,1514045.123605,0
2107.HK,D,20210513,000000,0.8455,0.8544,0.8277,0.8366,1491573.573043,0
2107.HK,D,20210514,000000,0.8366,0.8811,0.8277,0.8633,1039326.2022537,0
2107.HK,D,20210517,000000,0.8633,0.8633,0.8366,0.8455,1426966.6516943,0
2107.HK,D,20210518,000000,0.8633,0.8722,0.8544,0.8633,1384831.2809075,0
2107.HK,D,20210520,000000,0.8722,0.9167,0.8544,0.8722,2786516.4943994,0
2107.HK,D,20210521,000000,0.8633,0.8722,0.8455,0.8633,3196629.5730537,0
2107.HK,D,20210524,000000,0.8633,0.8633,0.8366,0.8544,1915730.6966412,0
2107.HK,D,20210525,000000,0.8633,0.8633,0.8366,0.8455,699438.74157741,0
2107.HK,D,20210526,000000,0.8455,0.89,0.8366,0.89,1946629.7528212,0
2107.HK,D,20210527,000000,0.89,0.9078,0.8722,0.89,1685393.2584375,0
2107.HK,D,20210528,000000,0.89,0.89,0.8633,0.89,1530899.0561893,0
2107.HK,D,20210531,000000,0.8722,0.89,0.8722,0.8811,1412921.5280987,0
2107.HK,D,20210601,000000,0.89,0.89,0.8633,0.89,817416.26966803,0
2107.HK,D,20210602,000000,0.8989,0.9167,0.8811,0.8989,1755617.7977638,0
2107.HK,D,20210603,000000,0.89,1.0057,0.89,0.9701,11452247.730409,0
2107.HK,D,20210604,000000,0.9612,0.9701,0.9256,0.9523,2772472.4494555,0
2107.HK,D,20210607,000000,0.9523,1.1036,0.9256,1.0502,23191011.2361,0
2107.HK,D,20210608,000000,1.0591,1.1125,1.0235,1.0947,19036517.393377,0
2107.HK,D,20210609,000000,1.1214,1.1303,1.0502,1.068,11261235.775351,0
2107.HK,D,20210610,000000,1.0769,1.0769,1.0146,1.0324,8067416.0899381,0
2107.HK,D,20210611,000000,1.0502,1.0502,0.9612,0.9701,6303370.7865562,0
2107.HK,D,20210615,000000,0.9523,0.9701,0.9256,0.9701,7039326.2022912,0
2107.HK,D,20210616,000000,0.9612,0.9612,0.9434,0.9612,1424157.8427055,0
2107.HK,D,20210617,000000,0.9523,0.9701,0.9167,0.9612,2469101.6629368,0
2107.HK,D,20210618,000000,0.9612,0.9612,0.8811,0.9167,7525281.4382493,0
2107.HK,D,20210621,000000,0.9078,0.9256,0.8811,0.9256,7915730.6966787,0
2107.HK,D,20210622,000000,0.9256,0.9345,0.89,0.89,5056179.7753125,0
2107.HK,D,20210623,000000,0.927083,0.927083,0.880729,0.927083,2979775.2809175,0
2107.HK,D,20210624,000000,0.927083,0.927083,0.908542,0.917812,1790561.797764,0
2107.HK,D,20210625,000000,0.917812,0.917812,0.89,0.908542,2297528.089902,0
2107.HK,D,20210628,000000,0.908542,0.917812,0.89,0.899271,1154157.303378,0
2107.HK,D,20210629,000000,0.89,0.908542,0.89,0.908542,1351011.2359635,0
2107.HK,D,20210630,000000,0.908542,0.927083,0.908542,0.917812,1129887.6404565,0
2107.HK,D,20210702,000000,0.917812,0.917812,0.880729,0.89,2966292.13485,0
2107.HK,D,20210705,000000,0.89,0.899271,0.880729,0.89,1016629.2134895,0
2107.HK,D,20210706,000000,0.880729,0.89,0.852917,0.880729,771235.955061,0
2107.HK,D,20210707,000000,0.862187,0.880729,0.862187,0.880729,693033.7078695,0
2107.HK,D,20210708,000000,0.89,0.908542,0.871458,0.880729,995056.1797815,0
2107.HK,D,20210709,000000,0.871458,0.880729,0.862187,0.880729,1979325.842709,0
2107.HK,D,20210712,000000,0.89,0.927083,0.880729,0.899271,2046741.5730465,0
2107.HK,D,20210713,000000,0.89,0.908542,0.862187,0.862187,2054831.460687,0
2107.HK,D,20210714,000000,0.871458,0.880729,0.862187,0.880729,3869662.9213725,0
2107.HK,D,20210715,000000,0.862187,0.89,0.862187,0.89,439550.5618005,0
2107.HK,D,20210716,000000,0.880729,0.89,0.871458,0.880729,323595.50562,0
2107.HK,D,20210719,000000,0.871458,0.880729,0.862187,0.880729,542022.4719135,0
2107.HK,D,20210720,000000,0.880729,0.880729,0.815833,0.843646,3680898.8764275,0
2107.HK,D,20210721,000000,0.843646,0.852917,0.834375,0.843646,838651.6853985,0
2107.HK,D,20210722,000000,0.852917,0.899271,0.852917,0.89,2184269.662935,0
2107.HK,D,20210723,000000,0.871458,0.880729,0.843646,0.862187,1127191.011243,0
2107.HK,D,20210726,000000,0.843646,0.843646,0.760208,0.797292,5398651.685427,0
2107.HK,D,20210727,000000,0.77875,0.77875,0.741667,0.760208,1297078.6516935,0
2107.HK,D,20210728,000000,0.760208,0.806562,0.760208,0.806562,1092134.8314675,0
2107.HK,D,20210729,000000,0.806562,0.825104,0.77875,0.797292,1976629.2134955,0
2107.HK,D,20210730,000000,0.77875,0.843646,0.77875,0.834375,2634606.7415895,0
2107.HK,D,20210802,000000,0.825104,0.843646,0.815833,0.843646,927640.449444,0
2107.HK,D,20210803,000000,0.825104,0.825104,0.815833,0.825104,431460.67416,0
2107.HK,D,20210804,000000,0.815833,0.843646,0.806562,0.825104,1181123.595513,0
2107.HK,D,20210805,000000,0.825104,0.834375,0.806562,0.825104,426067.415733,0
2107.HK,D,20210806,000000,0.825104,0.825104,0.797292,0.806562,714606.7415775,0
2107.HK,D,20210809,000000,0.806562,0.806562,0.77875,0.788021,2235505.6179915,0
2107.HK,D,20210810,000000,0.788021,0.797292,0.77875,0.797292,835955.056185,0
2107.HK,D,20210811,000000,0.797292,0.825104,0.797292,0.815833,463820.224722,0
2107.HK,D,20210812,000000,0.797292,0.806562,0.797292,0.806562,245393.2584285,0
2107.HK,D,20210813,000000,0.788021,0.797292,0.77875,0.797292,412584.2696655,0
2107.HK,D,20210816,000000,0.797292,0.815833,0.788021,0.806562,531235.9550595,0
2107.HK,D,20210817,000000,0.797292,0.797292,0.77875,0.788021,674157.303375,0
2107.HK,D,20210818,000000,0.77875,0.797292,0.77875,0.797292,399101.123598,0
2107.HK,D,20210819,000000,0.77875,0.77875,0.760208,0.769479,951910.1123655,0
2107.HK,D,20210820,000000,0.769479,0.769479,0.713854,0.741667,3071460.6741765,0
2107.HK,D,20210823,000000,0.750937,0.760208,0.741667,0.750937,2472808.9887795,0
2107.HK,D,20210824,000000,0.750937,0.825104,0.750937,0.806562,4953707.8651995,0
2107.HK,D,20210825,000000,0.815833,0.815833,0.788021,0.797292,1270112.3595585,0
2107.HK,D,20210826,000000,0.77875,0.77875,0.760208,0.769479,827865.1685445,0
2107.HK,D,20210827,000000,0.77875,0.77875,0.760208,0.769479,167191.011237,0
2107.HK,D,20210830,000000,0.750937,0.769479,0.750937,0.769479,498876.4044975,0
2107.HK,D,20210831,000000,0.769479,0.769479,0.750937,0.760208,1205393.2584345,0
2107.HK,D,20210901,000000,0.769479,0.788021,0.760208,0.788021,2313707.865183,0
2107.HK,D,20210902,000000,0.77875,0.788021,0.77875,0.788021,501573.033711,0
2107.HK,D,20210903,000000,0.77875,0.788021,0.77875,0.788021,159101.1235965,0
2107.HK,D,20210906,000000,0.788021,0.797292,0.77875,0.788021,1043595.5056245,0
2107.HK,D,20210907,000000,0.806562,0.806562,0.797292,0.806562,806292.1348365,0
2107.HK,D,20210908,000000,0.806562,0.815833,0.797292,0.797292,628314.6067455,0
2107.HK,D,20210909,000000,0.806562,0.806562,0.797292,0.797292,1372584.2696715,0
2107.HK,D,20210910,000000,0.806562,0.815833,0.806562,0.806562,1763595.505629,0
2107.HK,D,20210913,000000,0.806562,0.815833,0.806562,0.815833,577078.651689,0
2107.HK,D,20210914,000000,0.815833,0.815833,0.788021,0.788021,2130337.078665,0
2107.HK,D,20210915,000000,0.806562,0.806562,0.788021,0.788021,612134.8314645,0
2107.HK,D,20210916,000000,0.797292,0.797292,0.750937,0.77875,2254382.022486,0
2107.HK,D,20210917,000000,0.769479,0.77875,0.750937,0.77875,647191.01124,0
2107.HK,D,20210920,000000,0.769479,0.769479,0.741667,0.760208,657977.528094,0
2107.HK,D,20210921,000000,0.750937,0.769479,0.741667,0.769479,256179.7752825,0
2107.HK,D,20210923,000000,0.769479,0.788021,0.769479,0.788021,2982471.910131,0
2107.HK,D,20210924,000000,0.77875,0.862187,0.77875,0.862187,8683146.06747,0
2107.HK,D,20210927,000000,0.871458,0.982708,0.871458,0.982708,19437303.370908,0
2107.HK,D,20210928,000000,1.00125,1.1125,0.973437,1.1125,35741393.25865,0
2107.HK,D,20210929,000000,1.13104,1.19594,1.06615,1.19594,22915955.056323,0
2107.HK,D,20210930,000000,1.22375,1.37208,1.22375,1.37208,25825617.977689,0
2107.HK,D,20211004,000000,1.38135,1.43698,1.19594,1.39062,14337977.528179,0
2107.HK,D,20211005,000000,1.31646,1.44625,1.30719,1.41844,6846741.5730765,0
2107.HK,D,20211006,000000,1.39062,1.44625,1.35354,1.38135,4279550.5618245,0
2107.HK,D,20211007,000000,1.35354,1.36281,1.16812,1.2701,11253033.707935,0
2107.HK,D,20211101,000000,1.9376,2.04885,1.78,2.0025,73218876.404952,0
2107.HK,D,20211102,000000,1.97469,2.0025,1.85417,1.86344,18426067.415845,0
2107.HK,D,20211103,000000,1.86344,1.90052,1.78927,1.83562,8550694.112413,0
2107.HK,D,20211104,000000,1.85417,1.85417,1.78927,1.81708,3128089.88766,0
2107.HK,D,20211105,000000,1.80781,1.81708,1.60385,1.68729,9052584.2697195,0
2107.HK,D,20211108,000000,1.68729,1.80781,1.68729,1.77073,2092584.269676,0
2107.HK,D,20211109,000000,1.73365,1.82635,1.73365,1.80781,949213.483152,0
2107.HK,D,20211110,000000,1.78927,1.92833,1.78927,1.90979,4123146.0674415,0
2107.HK,D,20211111,000000,1.90979,1.95615,1.89125,1.92833,2189662.921362,0
2107.HK,D,20211112,000000,1.92833,1.92833,1.87271,1.90979,1831011.2359665,0
2107.HK,D,20211115,000000,1.88198,1.90979,1.86344,1.89125,5611685.3932935,0
2107.HK,D,20211116,000000,1.86344,1.86344,1.80781,1.85417,3597303.370809,0
2107.HK,D,20211117,000000,1.8449,1.86344,1.82635,1.85417,1100224.719108,0
2107.HK,D,20211118,000000,1.8449,1.85417,1.81708,1.83562,1874157.3033825,0
2107.HK,D,20211119,000000,1.81708,1.8449,1.80781,1.82635,1593707.8651785,0
2107.HK,D,20211122,000000,1.80781,1.80781,1.63167,1.7151,3821123.5955295,0
2107.HK,D,20211123,000000,1.69656,1.69656,1.56677,1.57604,8224719.101175,0
2107.HK,D,20211124,000000,1.61312,1.63167,1.54823,1.56677,8640000.000054,0
2107.HK,D,20211125,000000,1.5575,1.56677,1.47406,1.54823,4918651.685424,0
2107.HK,D,20211126,000000,1.54823,1.57604,1.43698,1.45552,2723595.505635,0
2107.HK,D,20211129,000000,1.45552,1.48333,1.27937,1.29792,15440898.876501,0
2107.HK,D,20211130,000000,1.29792,1.30719,1.09396,1.23302,7445393.2584735,0
2107.HK,D,20211201,000000,1.23302,1.26083,1.19594,1.19594,1434606.741582,0
2107.HK,D,20211202,000000,1.20521,1.22375,1.16812,1.16812,827865.1685445,0
2107.HK,D,20211203,000000,1.15885,1.1774,1.05687,1.10323,4055730.337104,0
2107.HK,D,20211206,000000,1.10323,1.73365,1.10323,1.65948,19893033.707989,0
2107.HK,D,20211207,000000,1.67802,1.86344,1.65948,1.81708,16244494.382124,0
2107.HK,D,20211208,000000,1.83562,1.83562,1.65948,1.77073,5614382.022507,0
2107.HK,D,20211209,000000,1.77073,1.79854,1.69656,1.72437,2669662.921365,0
2107.HK,D,20211210,000000,1.75219,1.75219,1.65948,1.66875,1321348.314615,0
2107.HK,D,20211213,000000,1.66875,1.66875,1.61312,1.63167,835955.056185,0
2107.HK,D,20211214,000000,1.6224,1.6224,1.50187,1.51115,652584.269667,0
2107.HK,D,20211215,000000,1.5575,1.70583,1.51115,1.68729,1884943.8202365,0
2107.HK,D,20211216,000000,1.69656,1.69656,1.59458,1.61312,1005842.6966355,0
2107.HK,D,20211217,000000,1.65021,1.66875,1.58531,1.63167,1218876.404502,0
2107.HK,D,20211220,000000,1.60385,1.61312,1.4926,1.54823,1936179.775293,0
2107.HK,D,20211221,000000,1.59458,1.68729,1.57604,1.65021,773932.5842745,0
2107.HK,D,20211222,000000,1.68729,1.70583,1.65948,1.69656,916853.93259,0
2107.HK,D,20211223,000000,1.73365,1.78927,1.73365,1.77073,1866067.415742,0
2107.HK,D,20211224,000000,1.77073,1.82635,1.76146,1.78927,844044.9438255,0
2107.HK,D,20211228,000000,1.77073,1.77073,1.7151,1.75219,849438.2022525,0
2107.HK,D,20211229,000000,1.74292,1.74292,1.65948,1.68729,1013932.584276,0
2107.HK,D,20211230,000000,1.64094,1.72437,1.64094,1.7151,560898.876408,0
2107.HK,D,20211231,000000,1.65948,1.65948,1.1125,1.20521,8569887.640503,0
2107.HK,D,20220104,000000,0.676771,0.769479,0.621146,0.695312,80170786.517355,0
2107.HK,D,20220105,000000,0.713854,0.713854,0.648958,0.658229,10125842.696692,0
2107.HK,D,20220106,000000,0.658229,0.658229,0.602604,0.630417,8828764.044999,0
2107.HK,D,20220107,000000,0.630417,0.686042,0.621146,0.648958,5981123.595543,0
2107.HK,D,20220110,000000,0.648958,0.6675,0.630417,0.6675,3268314.606762,0
2107.HK,D,20220111,000000,0.676771,0.676771,0.639687,0.658229,2346067.415745,0
2107.HK,D,20220112,000000,0.658229,0.658229,0.630417,0.648958,4716721.618007,0
2107.HK,D,20220113,000000,0.648958,0.658229,0.630417,0.639687,3190112.3595705,0
2107.HK,D,20220114,000000,0.648958,0.6675,0.639687,0.658229,3203595.505638,0
2107.HK,D,20220117,000000,0.658229,0.658229,0.648958,0.658229,1979325.842709,0
2107.HK,D,20220118,000000,0.658229,0.713854,0.648958,0.686042,10605842.696695,0
2107.HK,D,20220119,000000,0.695312,0.713854,0.686042,0.695312,4260674.15733,0
2107.HK,D,20220120,000000,0.723125,0.732396,0.704583,0.732396,6021573.0337455,0
2107.HK,D,20220121,000000,0.741667,0.852917,0.732396,0.834375,12523146.067494,0
2107.HK,D,20220124,000000,0.862187,1.13104,0.843646,1.12177,22001797.752946,0
2107.HK,D,20220125,000000,1.08469,1.1125,0.964167,0.991979,10872808.988832,0
2107.HK,D,20220126,000000,1.01979,1.01979,0.908542,0.936354,1906516.8539445,0
2107.HK,D,20220127,000000,0.89,0.908542,0.825104,0.871458,2267865.1685535,0
2107.HK,D,20220128,000000,0.908542,0.917812,0.843646,0.880729,1545168.5393355,0
2107.HK,D,20220131,000000,0.880729,0.908542,0.880729,0.908542,156404.494383,0
2107.HK,D,20220204,000000,0.899271,0.927083,0.89,0.908542,1200000.0000075,0
2107.HK,D,20220207,000000,0.908542,0.908542,0.871458,0.899271,334382.022474,0
2107.HK,D,20220208,000000,0.880729,0.964167,0.880729,0.936354,790112.3595555,0
2107.HK,D,20220209,000000,0.945625,1.05687,0.945625,1.03833,4867415.7303675,0
2107.HK,D,20220210,000000,1.02906,1.02906,0.964167,1.00125,1256629.213491,0
2107.HK,D,20220211,000000,1.01052,1.01052,0.936354,0.973437,1658426.9663025,0
2107.HK,D,20220214,000000,0.973437,0.973437,0.917812,0.945625,644494.3820265,0
2107.HK,D,20220215,000000,0.936354,0.936354,0.89,0.927083,328988.764047,0
2107.HK,D,20220216,000000,0.945625,0.945625,0.917812,0.936354,234606.7415745,0
2107.HK,D,20220217,000000,0.936354,0.991979,0.927083,0.964167,954606.741579,0
2107.HK,D,20220218,000000,0.936354,0.954896,0.927083,0.954896,426067.415733,0
2107.HK,D,20220221,000000,0.927083,0.991979,0.927083,0.936354,1167640.4494455,0
