<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
96.HK,D,20071119,000000,0.600758,0.600758,0.600758,0.600758,834886.80001265,0
96.HK,D,20071122,000000,0.545409,0.545409,0.545409,0.545409,33394.984615891,0
96.HK,D,20071123,000000,0.600758,0.600758,0.600758,0.600758,166976.95384868,0
96.HK,D,20071203,000000,0.569144,0.569144,0.569144,0.569144,13358.400000202,0
96.HK,D,20071206,000000,0.521674,0.521674,0.521674,0.521674,13358.400000202,0
96.HK,D,20080107,000000,0.569144,0.569144,0.569144,0.569144,13358.400000202,0
96.HK,D,20080108,000000,0.64025,0.64025,0.64025,0.64025,66790.984616397,0
96.HK,D,20080109,000000,0.600758,0.600758,0.600758,0.600758,874962.00001326,0
96.HK,D,20080110,000000,0.600758,0.600758,0.600758,0.600758,734699.81539575,0
96.HK,D,20080111,000000,0.600758,0.600758,0.600758,0.600758,140261.16923289,0
96.HK,D,20080118,000000,0.600758,0.600758,0.600758,0.600758,935073.78462955,0
96.HK,D,20080122,000000,0.600758,0.600758,0.600758,0.600758,1135445.7230941,0
96.HK,D,20080123,000000,0.600758,0.600758,0.600758,0.600758,73470.184616498,0
96.HK,D,20080124,000000,0.600758,0.600758,0.600758,0.600758,60111.784616295,0
96.HK,D,20080125,000000,0.600758,0.600758,0.600758,0.600758,60111.784616295,0
96.HK,D,20080129,000000,0.600758,0.600758,0.600758,0.600758,13358.400000202,0
96.HK,D,20080227,000000,0.600758,0.600758,0.600758,0.600758,93507.784616801,0
96.HK,D,20080228,000000,0.600758,0.600758,0.600758,0.600758,166976.95384868,0
96.HK,D,20080307,000000,0.600758,0.600758,0.600758,0.600758,627834.64616336,0
96.HK,D,20080313,000000,0.569144,0.569144,0.569144,0.569144,66790.984616397,0
96.HK,D,20080325,000000,0.569144,0.569144,0.569144,0.569144,40075.200000607,0
96.HK,D,20080403,000000,0.63247,0.63247,0.63247,0.63247,86827.569232085,0
96.HK,D,20080414,000000,0.600758,0.600758,0.600758,0.600758,13358.400000202,0
96.HK,D,20080417,000000,0.600758,0.600758,0.600758,0.600758,33394.984615891,0
96.HK,D,20080418,000000,0.600758,0.63247,0.600758,0.63247,60111.784616295,0
96.HK,D,20080421,000000,0.63247,0.63247,0.63247,0.63247,327275.72308188,0
96.HK,D,20080428,000000,0.600758,0.600758,0.600758,0.600758,13358.400000202,0
96.HK,D,20080429,000000,0.600758,0.600758,0.600758,0.600758,6679.2000001012,0
96.HK,D,20080502,000000,0.600758,0.600758,0.600758,0.600758,6679.2000001012,0
96.HK,D,20080507,000000,0.600758,0.600758,0.600758,0.600758,86827.569232085,0
96.HK,D,20080508,000000,0.600758,0.600758,0.600758,0.600758,46753.384616093,0
96.HK,D,20080509,000000,0.600758,0.600758,0.600758,0.600758,467535.87693016,0
96.HK,D,20080513,000000,0.600758,0.600758,0.600758,0.600758,60111.784616295,0
96.HK,D,20080515,000000,0.600758,0.63247,0.600758,0.63247,193694.7692337,0
96.HK,D,20080520,000000,0.63247,0.63247,0.63247,0.63247,527647.66154646,0
96.HK,D,20080523,000000,0.63247,0.63247,0.63247,0.63247,26716.800000405,0
96.HK,D,20080603,000000,0.600758,0.600758,0.600758,0.600758,166976.95384868,0
96.HK,D,20080604,000000,0.63247,0.63247,0.63247,0.63247,26716.800000405,0
96.HK,D,20080610,000000,0.600758,0.600758,0.600758,0.600758,80149.384616599,0
96.HK,D,20080618,000000,0.600758,0.600758,0.600758,0.600758,60111.784616295,0
96.HK,D,20080702,000000,0.600758,0.600758,0.600758,0.600758,53432.584616194,0
96.HK,D,20080707,000000,0.600758,0.600758,0.600758,0.600758,207052.15384929,0
96.HK,D,20080708,000000,0.600758,0.600758,0.600758,0.600758,13358.400000202,0
96.HK,D,20080709,000000,0.600758,0.600758,0.600758,0.600758,113544.36923249,0
96.HK,D,20080722,000000,0.600758,0.600758,0.600758,0.600758,200371.93846457,0
96.HK,D,20080723,000000,0.616614,0.616614,0.616614,0.616614,66790.984616397,0
96.HK,D,20080729,000000,0.600758,0.600758,0.600758,0.600758,6679.2000001012,0
96.HK,D,20080730,000000,0.600758,0.600758,0.592879,0.592879,160298.7692332,0
96.HK,D,20080815,000000,0.616614,0.616614,0.616614,0.616614,6679.2000001012,0
96.HK,D,20080820,000000,0.569144,0.600758,0.569144,0.600758,40075.200000607,0
96.HK,D,20080905,000000,0.537629,0.537629,0.537629,0.537629,6679.2000001012,0
96.HK,D,20081218,000000,0.569144,0.569144,0.569144,0.569144,6679.2000001012,0
96.HK,D,20090113,000000,0.569144,0.569144,0.569144,0.569144,2538056.4000385,0
96.HK,D,20090505,000000,0.569144,0.569144,0.537629,0.537629,20036.584615688,0
96.HK,D,20090602,000000,0.561265,0.561265,0.561265,0.561265,6679.2000001012,0
96.HK,D,20090629,000000,0.521674,0.521674,0.521674,0.521674,26716.800000405,0
96.HK,D,20090804,000000,0.521674,0.521674,0.521674,0.521674,26716.800000405,0
96.HK,D,20090810,000000,0.506015,0.506015,0.506015,0.506015,33394.984615891,0
96.HK,D,20091008,000000,0.482231,0.482231,0.482231,0.482231,66790.984616397,0
96.HK,D,20091013,000000,0.482231,0.482231,0.482231,0.482231,33394.984615891,0
96.HK,D,20091105,000000,0.474323,0.474323,0.474323,0.474323,33394.984615891,0
96.HK,D,20091109,000000,0.389252,0.389252,0.389252,0.389252,33394.984615891,0
96.HK,D,20091110,000000,0.418984,0.418984,0.418984,0.418984,40075.200000607,0
96.HK,D,20091202,000000,0.418984,0.418984,0.418984,0.418984,253806.55385,0
96.HK,D,20091210,000000,0.353373,0.3653,0.353373,0.3653,100186.9846169,0
96.HK,D,20091223,000000,0.403167,0.403167,0.403167,0.403167,6679.2000001012,0
96.HK,D,20100118,000000,0.418984,0.418984,0.418984,0.418984,333954.92308198,0
96.HK,D,20100122,000000,0.418984,0.418984,0.418984,0.418984,66790.984616397,0
96.HK,D,20100129,000000,0.418984,0.418984,0.418984,0.418984,2003727.5077227,0
96.HK,D,20100201,000000,0.418984,0.418984,0.418984,0.418984,2451227.8154218,0
96.HK,D,20100209,000000,0.418984,0.418984,0.418984,0.418984,66790.984616397,0
96.HK,D,20100226,000000,0.389252,0.389252,0.389252,0.389252,353991.50769767,0
96.HK,D,20100310,000000,0.411076,0.411076,0.411076,0.411076,53432.584616194,0
96.HK,D,20100311,000000,0.418984,0.418984,0.418984,0.418984,667909.84616397,0
96.HK,D,20100312,000000,0.418984,0.418984,0.418984,0.418984,66790.984616397,0
96.HK,D,20100331,000000,0.418984,0.418984,0.418984,0.418984,140261.16923289,0
96.HK,D,20100401,000000,0.450598,0.450598,0.450598,0.450598,66790.984616397,0
96.HK,D,20100407,000000,0.450598,0.450598,0.434791,0.434791,133581.96923279,0
96.HK,D,20100420,000000,0.442699,0.442699,0.442699,0.442699,434140.89231427,0
96.HK,D,20100427,000000,0.434791,0.434791,0.434791,0.434791,66790.984616397,0
96.HK,D,20100429,000000,0.434791,0.434791,0.434791,0.434791,220410.55384949,0
96.HK,D,20100506,000000,0.434791,0.442699,0.434791,0.442699,400745.90769838,0
96.HK,D,20100507,000000,0.434791,0.434791,0.434791,0.434791,46753.384616093,0
96.HK,D,20100510,000000,0.513894,0.513894,0.513894,0.513894,12144.000000184,0
96.HK,D,20100517,000000,0.577023,0.577023,0.577023,0.577023,30360.00000046,0
96.HK,D,20100518,000000,0.553288,0.553288,0.553288,0.553288,12144.000000184,0
96.HK,D,20100519,000000,0.600758,0.608735,0.513894,0.561265,109294.98461704,0
96.HK,D,20100525,000000,0.545409,0.545409,0.490169,0.545409,60720.00000092,0
96.HK,D,20100527,000000,0.506015,0.506015,0.506015,0.506015,12144.000000184,0
96.HK,D,20100528,000000,0.553288,0.553288,0.521674,0.521674,18216.000000276,0
96.HK,D,20100531,000000,0.490169,0.490169,0.426883,0.490169,83184.36923203,0
96.HK,D,20100601,000000,0.513894,0.513894,0.513894,0.513894,30360.00000046,0
96.HK,D,20100608,000000,0.506015,0.506015,0.506015,0.506015,30360.00000046,0
96.HK,D,20100609,000000,0.506015,0.506015,0.506015,0.506015,188227.93846439,0
96.HK,D,20100611,000000,0.466414,0.466414,0.418984,0.418984,37038.184615946,0
96.HK,D,20100618,000000,0.490169,0.490169,0.490169,0.490169,176084.95384882,0
96.HK,D,20100622,000000,0.498038,0.498038,0.498038,0.498038,6072.000000092,0
96.HK,D,20100702,000000,0.529553,0.529553,0.529553,0.529553,24288.000000368,0
96.HK,D,20100705,000000,0.506015,0.506015,0.506015,0.506015,121437.96923261,0
96.HK,D,20100707,000000,0.466414,0.490169,0.466414,0.490169,127509.9692327,0
96.HK,D,20100720,000000,0.466414,0.490169,0.466414,0.466414,126902.76923269,0
96.HK,D,20100729,000000,0.474323,0.474323,0.474323,0.474323,66790.984616397,0
96.HK,D,20100803,000000,0.474323,0.474323,0.474323,0.474323,36432.000000552,0
96.HK,D,20100804,000000,0.434791,0.434791,0.434791,0.434791,60720.00000092,0
96.HK,D,20100806,000000,0.458496,0.458496,0.458496,0.458496,23679.784615743,0
96.HK,D,20100811,000000,0.450598,0.458496,0.450598,0.458496,54648.000000828,0
96.HK,D,20100812,000000,0.458496,0.458496,0.458496,0.458496,874353.78462863,0
96.HK,D,20100817,000000,0.490169,0.498038,0.490169,0.490169,1994621.5384918,0
96.HK,D,20100819,000000,0.490169,0.490169,0.490169,0.490169,24288.000000368,0
96.HK,D,20100820,000000,0.490169,0.490169,0.490169,0.490169,230731.93846503,0
96.HK,D,20100823,000000,0.490169,0.490169,0.490169,0.490169,30360.00000046,0
96.HK,D,20100824,000000,0.490169,0.490169,0.490169,0.490169,121437.96923261,0
96.HK,D,20100825,000000,0.490169,0.498038,0.490169,0.490169,455391.87692998,0
96.HK,D,20100826,000000,0.498038,0.498038,0.498038,0.498038,60720.00000092,0
96.HK,D,20100827,000000,0.498038,0.498038,0.498038,0.498038,133581.96923279,0
96.HK,D,20100830,000000,0.498038,0.498038,0.490169,0.498038,251982.92308074,0
96.HK,D,20100831,000000,0.490169,0.490169,0.490169,0.490169,12144.000000184,0
96.HK,D,20100901,000000,0.490169,0.498038,0.490169,0.490169,255019.9384654,0
96.HK,D,20100902,000000,0.498038,0.498038,0.490169,0.490169,400745.90769838,0
96.HK,D,20100903,000000,0.490169,0.490169,0.490169,0.490169,121437.96923261,0
96.HK,D,20100906,000000,0.490169,0.490169,0.490169,0.490169,91078.984616765,0
96.HK,D,20100907,000000,0.490169,0.490169,0.490169,0.490169,91078.984616765,0
96.HK,D,20100908,000000,0.490169,0.490169,0.490169,0.490169,127509.9692327,0
96.HK,D,20100910,000000,0.490169,0.490169,0.490169,0.490169,564686.86154702,0
96.HK,D,20100915,000000,0.490169,0.490169,0.490169,0.490169,843993.78462817,0
96.HK,D,20100916,000000,0.490169,0.490169,0.490169,0.490169,157868.95384855,0
96.HK,D,20100917,000000,0.490169,0.490169,0.490169,0.490169,261091.93846549,0
96.HK,D,20100920,000000,0.490169,0.490169,0.490169,0.490169,66790.984616397,0
96.HK,D,20100922,000000,0.490169,0.490169,0.490169,0.490169,30360.00000046,0
96.HK,D,20100927,000000,0.490169,0.490169,0.490169,0.490169,54648.000000828,0
96.HK,D,20100930,000000,0.490169,0.490169,0.490169,0.490169,461463.87693007,0
96.HK,D,20101004,000000,0.490169,0.490169,0.490169,0.490169,15178.984615615,0
96.HK,D,20101006,000000,0.490169,0.490169,0.490169,0.490169,24288.000000368,0
96.HK,D,20101008,000000,0.490169,0.490169,0.490169,0.490169,78934.984616581,0
96.HK,D,20101012,000000,0.450598,0.450598,0.450598,0.450598,455391.87692998,0
96.HK,D,20101013,000000,0.442699,0.442699,0.418984,0.442699,1177949.7230948,0
96.HK,D,20101014,000000,0.418984,0.418984,0.418984,0.418984,30360.00000046,0
96.HK,D,20101015,000000,0.418984,0.418984,0.411076,0.411076,373422.92308258,0
96.HK,D,20101018,000000,0.411076,0.411076,0.411076,0.411076,30360.00000046,0
96.HK,D,20101019,000000,0.411076,0.411076,0.411076,0.411076,400745.90769838,0
96.HK,D,20101020,000000,0.403167,0.403167,0.403167,0.403167,12144.000000184,0
96.HK,D,20101021,000000,0.411076,0.411076,0.403167,0.403167,36432.000000552,0
96.HK,D,20101022,000000,0.403167,0.403167,0.403167,0.403167,42504.000000644,0
96.HK,D,20101025,000000,0.403167,0.411076,0.403167,0.411076,36432.000000552,0
96.HK,D,20101026,000000,0.418984,0.426883,0.418984,0.426883,36432.000000552,0
96.HK,D,20101027,000000,0.482231,0.513894,0.442699,0.458496,655765.84616378,0
96.HK,D,20101028,000000,0.434791,0.434791,0.411076,0.426883,109294.98461704,0
96.HK,D,20101029,000000,0.411076,0.450598,0.411076,0.426883,54648.000000828,0
96.HK,D,20101101,000000,0.411076,0.411076,0.411076,0.411076,6072.000000092,0
96.HK,D,20101103,000000,0.418984,0.426883,0.418984,0.426883,30360.00000046,0
96.HK,D,20101109,000000,0.434791,0.434791,0.434791,0.434791,18216.000000276,0
96.HK,D,20101112,000000,0.434791,0.434791,0.426883,0.426883,30360.00000046,0
96.HK,D,20101116,000000,0.434791,0.442699,0.434791,0.434791,182156.95384891,0
96.HK,D,20101117,000000,0.434791,0.434791,0.434791,0.434791,6072.000000092,0
96.HK,D,20101119,000000,0.434791,0.434791,0.434791,0.434791,151796.95384845,0
96.HK,D,20101122,000000,0.442699,0.442699,0.442699,0.442699,18216.000000276,0
96.HK,D,20101123,000000,0.442699,0.442699,0.442699,0.442699,91078.984616765,0
96.HK,D,20101126,000000,0.466414,0.466414,0.466414,0.466414,12144.000000184,0
96.HK,D,20101130,000000,0.482231,0.482231,0.482231,0.482231,42504.000000644,0
96.HK,D,20101203,000000,0.490169,0.490169,0.490169,0.490169,12144.000000184,0
96.HK,D,20101206,000000,0.490169,0.490169,0.490169,0.490169,30360.00000046,0
96.HK,D,20101208,000000,0.498038,0.687818,0.498038,0.569144,1539227.6307926,0
96.HK,D,20101209,000000,0.569144,0.648227,0.529553,0.648227,1389251.2615595,0
96.HK,D,20101210,000000,0.624492,0.624492,0.577023,0.616614,97150.984616857,0
96.HK,D,20101213,000000,0.616614,0.624492,0.600758,0.624492,103222.98461695,0
96.HK,D,20101214,000000,0.64025,0.64025,0.608735,0.608735,133581.96923279,0
96.HK,D,20101215,000000,0.624492,0.624492,0.616614,0.624492,491823.87693053,0
96.HK,D,20101216,000000,0.624492,0.64025,0.616614,0.64025,297523.93846605,0
96.HK,D,20101217,000000,0.648227,0.656205,0.64025,0.656205,503967.87693071,0
96.HK,D,20101222,000000,0.63247,0.63247,0.592879,0.616614,60720.00000092,0
96.HK,D,20101229,000000,0.592879,0.592879,0.592879,0.592879,42504.000000644,0
96.HK,D,20101230,000000,0.553288,0.553288,0.529553,0.529553,412889.90769856,0
96.HK,D,20101231,000000,0.529553,0.529553,0.529553,0.529553,12144.000000184,0
96.HK,D,20110103,000000,0.529553,0.529553,0.529553,0.529553,24288.000000368,0
96.HK,D,20110105,000000,0.498038,0.529553,0.498038,0.529553,42504.000000644,0
96.HK,D,20110106,000000,0.529553,0.529553,0.529553,0.529553,36432.000000552,0
96.HK,D,20110107,000000,0.513894,0.529553,0.513894,0.529553,12144.000000184,0
96.HK,D,20110111,000000,0.537629,0.537629,0.529553,0.529553,103222.98461695,0
96.HK,D,20110113,000000,0.513894,0.529553,0.513894,0.529553,72862.984616489,0
96.HK,D,20110114,000000,0.513894,0.513894,0.513894,0.513894,6072.000000092,0
96.HK,D,20110117,000000,0.513894,0.529553,0.498038,0.529553,36432.000000552,0
96.HK,D,20110118,000000,0.545409,0.553288,0.545409,0.553288,18216.000000276,0
96.HK,D,20110120,000000,0.553288,0.553288,0.553288,0.553288,18216.000000276,0
96.HK,D,20110125,000000,0.513894,0.513894,0.513894,0.513894,303595.93846614,0
96.HK,D,20110126,000000,0.553288,0.561265,0.553288,0.561265,194299.93846448,0
96.HK,D,20110127,000000,0.561265,0.561265,0.561265,0.561265,91078.984616765,0
96.HK,D,20110209,000000,0.545409,0.545409,0.545409,0.545409,6072.000000092,0
96.HK,D,20110210,000000,0.545409,0.561265,0.545409,0.561265,139653.96923289,0
96.HK,D,20110211,000000,0.561265,0.561265,0.561265,0.561265,145724.95384836,0
96.HK,D,20110215,000000,0.553288,0.553288,0.529553,0.529553,18216.000000276,0
96.HK,D,20110216,000000,0.513894,0.513894,0.513894,0.513894,6072.000000092,0
