<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1179.HK,D,20210317,000000,47.243,47.963,46.224,46.464,2250258,0
1179.HK,D,20210318,000000,46.464,47.783,46.464,46.484,667522,0
1179.HK,D,20210319,000000,46.264,46.424,45.265,45.864,2202761,0
1179.HK,D,20210322,000000,45.285,46.444,45.285,45.764,1030805,0
1179.HK,D,20210323,000000,45.744,45.744,44.665,45.684,678030,0
1179.HK,D,20210324,000000,43.886,43.886,39.549,40.249,2043597,0
1179.HK,D,20210325,000000,40.049,40.768,37.651,40.668,2111650,0
1179.HK,D,20210326,000000,41.108,42.287,41.108,42.187,1678311,0
1179.HK,D,20210329,000000,41.088,41.308,40.129,41.068,822643,0
1179.HK,D,20210330,000000,41.048,42.267,40.768,40.968,270211,0
1179.HK,D,20210331,000000,42.167,42.807,41.508,41.847,1728350,0
1179.HK,D,20210401,000000,43.306,43.306,42.647,43.146,196153,0
1179.HK,D,20210407,000000,44.965,44.965,43.766,43.966,365786,0
1179.HK,D,20210408,000000,44.965,44.965,43.326,43.606,1010289,0
1179.HK,D,20210409,000000,43.966,44.465,43.866,43.966,816138,0
1179.HK,D,20210412,000000,43.466,43.466,42.547,42.727,202158,0
1179.HK,D,20210413,000000,42.467,42.467,41.508,41.927,478874,0
1179.HK,D,20210414,000000,43.066,43.546,42.647,42.946,367287,0
1179.HK,D,20210415,000000,42.587,43.066,42.587,42.847,154120,0
1179.HK,D,20210416,000000,42.866,43.106,42.667,42.986,122596,0
1179.HK,D,20210419,000000,44.006,44.126,43.766,43.766,359781,0
1179.HK,D,20210420,000000,43.786,44.465,43.766,44.126,706052,0
1179.HK,D,20210421,000000,42.966,42.986,42.327,42.667,127299,0
1179.HK,D,20210422,000000,42.966,43.306,42.647,43.306,317948,0
1179.HK,D,20210423,000000,44.465,45.165,44.465,44.665,870180,0
1179.HK,D,20210426,000000,45.464,45.664,45.125,45.265,566943,0
1179.HK,D,20210427,000000,46.464,46.584,46.084,46.244,486880,0
1179.HK,D,20210428,000000,46.963,47.463,46.424,46.444,734073,0
1179.HK,D,20210429,000000,46.524,47.443,46.444,47.123,328256,0
1179.HK,D,20210430,000000,45.864,48.262,45.644,45.944,836153,0
1179.HK,D,20210503,000000,46.364,47.143,46.164,46.504,722565,0
1179.HK,D,20210504,000000,45.864,46.524,45.345,45.864,1461642,0
1179.HK,D,20210505,000000,45.464,45.844,45.245,45.405,401814,0
1179.HK,D,20210506,000000,45.065,45.065,43.306,43.946,1616763,0
1179.HK,D,20210507,000000,44.185,44.185,43.266,43.346,148116,0
1179.HK,D,20210510,000000,43.986,44.665,43.026,43.526,657514,0
1179.HK,D,20210511,000000,42.966,43.426,42.327,42.747,183143,0
1179.HK,D,20210512,000000,44.026,45.564,43.666,45.444,452353,0
1179.HK,D,20210513,000000,43.066,43.266,42.727,42.866,276716,0
1179.HK,D,20210514,000000,42.866,42.866,41.987,42.127,18514,0
1179.HK,D,20210517,000000,43.466,43.686,42.966,43.186,443496,0
1179.HK,D,20210518,000000,43.106,44.046,43.086,43.666,340266,0
1179.HK,D,20210520,000000,44.565,45.225,43.986,44.625,100579,0
1179.HK,D,20210521,000000,44.905,46.464,44.066,44.066,241188,0
1179.HK,D,20210524,000000,43.966,44.305,43.766,44.305,72557,0
1179.HK,D,20210525,000000,43.866,44.066,43.686,43.826,70555,0
1179.HK,D,20210526,000000,43.826,44.565,42.727,42.727,320250,0
1179.HK,D,20210527,000000,42.767,45.045,42.767,43.606,171254,0
1179.HK,D,20210528,000000,41.967,43.826,41.967,43.006,91071,0
1179.HK,D,20210531,000000,43.266,44.465,43.266,43.986,317248,0
1179.HK,D,20210601,000000,43.726,46.184,43.726,44.785,163628,0
1179.HK,D,20210602,000000,45.225,46.983,45.225,46.304,567944,0
1179.HK,D,20210603,000000,45.964,46.464,45.944,46.344,22518,0
1179.HK,D,20210604,000000,45.285,45.285,44.265,44.745,32525,0
1179.HK,D,20210607,000000,45.125,45.125,44.205,44.705,46536,0
1179.HK,D,20210608,000000,44.205,45.464,44.165,45.464,72056,0
1179.HK,D,20210609,000000,45.784,45.784,43.646,44.365,153620,0
1179.HK,D,20210610,000000,44.725,44.725,43.966,44.365,84066,0
1179.HK,D,20210611,000000,44.026,44.026,43.526,43.766,75059,0
1179.HK,D,20210615,000000,44.106,44.705,43.726,44.006,463112,0
1179.HK,D,20210616,000000,43.666,44.725,43.326,43.906,426333,0
1179.HK,D,20210617,000000,43.266,43.766,43.266,43.486,257701,0
1179.HK,D,20210618,000000,41.967,43.766,41.607,42.367,1088871,0
1179.HK,D,20210621,000000,42.367,42.827,41.587,42.347,155622,0
1179.HK,D,20210622,000000,42.767,44.245,42.187,42.307,501892,0
1179.HK,D,20210623,000000,42.767,42.767,41.827,42.587,309742,0
1179.HK,D,20210624,000000,41.627,41.627,40.888,41.008,306740,0
1179.HK,D,20210625,000000,42.307,42.307,41.068,41.607,48038,0
1179.HK,D,20210628,000000,40.968,40.968,40.748,40.808,125598,0
1179.HK,D,20210629,000000,40.968,42.317,40.968,41.617,3002,0
1179.HK,D,20210630,000000,41.617,41.617,41.168,41.617,28572,0
1179.HK,D,20210702,000000,41.518,41.617,40.768,40.768,196153,0
1179.HK,D,20210705,000000,40.868,40.968,38.77,39.719,184644,0
1179.HK,D,20210706,000000,44.965,44.965,41.418,41.967,134605,0
1179.HK,D,20210707,000000,39.069,41.617,39.069,40.368,258202,0
1179.HK,D,20210708,000000,37.571,40.368,37.571,38.52,329577,0
1179.HK,D,20210709,000000,38.52,39.769,37.621,39.769,210665,0
1179.HK,D,20210712,000000,38.77,39.669,37.121,37.571,766599,0
1179.HK,D,20210714,000000,38.97,39.669,38.97,39.169,5704,0
1179.HK,D,20210715,000000,39.169,39.769,38.42,39.769,139299,0
1179.HK,D,20210716,000000,39.769,39.769,39.569,39.769,12710,0
1179.HK,D,20210719,000000,38.62,38.97,37.77,38.82,50439,0
1179.HK,D,20210720,000000,38.07,38.07,37.371,37.671,44375,0
1179.HK,D,20210721,000000,37.721,38.17,36.921,37.87,47737,0
1179.HK,D,20210722,000000,40.468,40.468,38.32,38.67,19916,0
1179.HK,D,20210723,000000,37.471,38.37,37.471,38.02,23618,0
1179.HK,D,20210726,000000,37.471,37.621,34.923,35.472,404316,0
1179.HK,D,20210727,000000,33.973,33.973,24.381,25.73,5087475,0
1179.HK,D,20210728,000000,29.577,32.724,29.477,31.825,2235747,0
1179.HK,D,20210729,000000,34.173,38.02,34.173,35.972,1160206,0
1179.HK,D,20210730,000000,35.972,35.972,33.224,34.473,917332,0
1179.HK,D,20210802,000000,34.473,35.173,33.324,34.473,1413204,0
1179.HK,D,20210803,000000,33.274,35.073,32.974,34.373,501292,0
1179.HK,D,20210804,000000,33.374,34.073,33.224,33.624,369589,0
1179.HK,D,20210805,000000,32.824,34.723,32.824,32.974,1081945,0
1179.HK,D,20210806,000000,33.224,34.473,33.224,34.173,2111701,0
1179.HK,D,20210809,000000,33.923,35.672,33.674,35.173,1538672,0
1179.HK,D,20210810,000000,36.521,36.521,34.423,35.422,375894,0
1179.HK,D,20210811,000000,35.422,35.422,34.423,34.423,654411,0
1179.HK,D,20210812,000000,35.972,35.972,33.674,33.674,300535,0
1179.HK,D,20210813,000000,34.673,34.673,32.974,33.474,213777,0
1179.HK,D,20210816,000000,33.824,35.322,33.774,34.173,576150,0
1179.HK,D,20210817,000000,34.973,34.973,33.424,33.674,421129,0
1179.HK,D,20210818,000000,33.674,33.973,32.974,32.974,712156,0
1179.HK,D,20210819,000000,34.923,34.923,32.974,33.374,655462,0
1179.HK,D,20210820,000000,33.074,33.524,32.525,32.974,722364,0
1179.HK,D,20210823,000000,33.624,34.523,33.524,33.973,395209,0
1179.HK,D,20210824,000000,34.973,36.921,34.973,36.671,245192,0
1179.HK,D,20210825,000000,36.771,37.171,36.022,36.571,912853,0
1179.HK,D,20210826,000000,37.77,37.77,35.672,36.521,514502,0
1179.HK,D,20210827,000000,36.471,36.471,35.073,35.272,372891,0
1179.HK,D,20210830,000000,35.972,36.771,35.922,36.422,470367,0
1179.HK,D,20210831,000000,36.521,37.021,35.672,37.021,420929,0
1179.HK,D,20210901,000000,36.971,39.219,36.821,37.97,1395690,0
1179.HK,D,20210902,000000,37.97,39.669,37.97,39.269,298133,0
1179.HK,D,20210903,000000,37.92,39.869,37.92,38.97,196854,0
1179.HK,D,20210906,000000,38.97,40.968,37.671,37.87,341567,0
1179.HK,D,20210907,000000,37.87,39.769,37.721,38.42,639600,0
1179.HK,D,20210908,000000,39.969,40.468,39.519,39.969,644003,0
1179.HK,D,20210909,000000,40.019,40.318,38.82,39.169,206962,0
1179.HK,D,20210910,000000,40.119,40.269,38.47,39.469,1415755,0
1179.HK,D,20210913,000000,38.97,38.97,37.171,37.97,849660,0
1179.HK,D,20210914,000000,39.319,39.319,37.521,37.621,66052,0
1179.HK,D,20210915,000000,38.47,38.47,37.121,37.171,68854,0
1179.HK,D,20210916,000000,36.971,38.82,35.922,36.122,1033908,0
1179.HK,D,20210917,000000,36.921,36.921,35.123,35.522,2001233,0
1179.HK,D,20210920,000000,35.472,35.772,33.724,35.023,1848944,0
1179.HK,D,20210921,000000,35.023,35.822,35.023,35.772,31024,0
1179.HK,D,20210923,000000,36.172,36.721,36.072,36.422,121795,0
1179.HK,D,20210924,000000,36.921,37.171,36.422,36.422,132203,0
1179.HK,D,20210927,000000,36.422,37.321,36.422,36.571,143512,0
1179.HK,D,20210928,000000,37.096,37.371,36.172,36.172,267809,0
1179.HK,D,20210929,000000,36.796,36.871,35.772,36.471,422430,0
1179.HK,D,20210930,000000,36.671,36.671,35.622,35.822,344469,0
1179.HK,D,20211004,000000,37.371,37.371,36.222,36.322,497589,0
1179.HK,D,20211005,000000,36.372,36.971,36.172,36.521,121395,0
1179.HK,D,20211006,000000,37.421,38.47,37.171,38.07,563040,0
1179.HK,D,20211007,000000,37.92,38.72,37.571,38.27,742980,0
1179.HK,D,20211008,000000,37.97,37.97,37.021,37.171,557536,0
1179.HK,D,20211011,000000,37.721,38.32,37.621,38.02,211465,0
1179.HK,D,20211012,000000,38.77,39.469,38.77,39.319,221973,0
1179.HK,D,20211015,000000,38.97,38.97,37.221,37.471,1082246,0
1179.HK,D,20211018,000000,37.421,39.119,37.421,37.671,400213,0
1179.HK,D,20211019,000000,38.07,38.27,37.421,37.77,264407,0
1179.HK,D,20211020,000000,37.97,37.97,37.571,37.77,63950,0
1179.HK,D,20211021,000000,37.421,38.32,37.371,37.371,579596,0
1179.HK,D,20211022,000000,38.82,38.82,37.321,37.321,157323,0
1179.HK,D,20211025,000000,38.77,38.77,36.971,37.171,87168,0
1179.HK,D,20211026,000000,37.421,37.421,35.522,35.522,213567,0
1179.HK,D,20211027,000000,35.747,35.922,34.973,34.973,223274,0
1179.HK,D,20211028,000000,36.422,36.871,36.072,36.871,291228,0
1179.HK,D,20211029,000000,36.721,36.871,36.422,36.422,95575,0
1179.HK,D,20211101,000000,36.771,36.771,35.522,35.772,161026,0
1179.HK,D,20211102,000000,37.171,37.171,35.772,35.872,317648,0
1179.HK,D,20211103,000000,36.471,36.471,35.622,36.072,436441,0
1179.HK,D,20211104,000000,36.272,36.372,36.072,36.222,49839,0
1179.HK,D,20211105,000000,36.222,36.222,34.123,34.223,357279,0
1179.HK,D,20211108,000000,34.773,36.272,34.773,36.172,604272,0
1179.HK,D,20211109,000000,35.972,37.171,35.972,36.871,751987,0
1179.HK,D,20211110,000000,37.071,37.071,35.472,36.272,377195,0
1179.HK,D,20211111,000000,36.921,37.471,36.571,37.071,290127,0
1179.HK,D,20211112,000000,36.372,37.021,36.372,36.671,460460,0
1179.HK,D,20211115,000000,37.87,37.97,37.271,37.371,210104,0
1179.HK,D,20211116,000000,37.621,37.621,36.971,37.421,67798,0
1179.HK,D,20211117,000000,37.421,37.421,36.871,37.271,108385,0
1179.HK,D,20211118,000000,36.771,36.771,36.022,36.521,66852,0
1179.HK,D,20211119,000000,37.021,37.521,36.921,37.121,203159,0
1179.HK,D,20211122,000000,37.571,37.571,36.971,36.971,123496,0
1179.HK,D,20211123,000000,36.721,37.271,36.521,36.521,20516,0
1179.HK,D,20211124,000000,36.771,36.921,35.922,36.322,93573,0
1179.HK,D,20211125,000000,35.972,35.972,33.574,33.624,1218452,0
1179.HK,D,20211126,000000,33.474,34.223,31.475,31.525,1134686,0
1179.HK,D,20211129,000000,31.525,31.725,30.027,31.076,1777989,0
1179.HK,D,20211130,000000,30.976,30.976,30.076,30.826,616782,0
1179.HK,D,20211201,000000,30.951,30.951,30.226,30.226,249995,0
1179.HK,D,20211202,000000,30.226,31.925,30.226,31.425,629592,0
1179.HK,D,20211203,000000,32.125,32.375,31.076,31.276,283221,0
1179.HK,D,20211206,000000,30.076,30.076,29.327,29.427,778508,0
1179.HK,D,20211207,000000,30.526,31.525,29.877,31.525,1035409,0
1179.HK,D,20211208,000000,31.525,31.675,31.176,31.375,193271,0
1179.HK,D,20211209,000000,31.975,32.624,31.575,32.025,211265,0
1179.HK,D,20211210,000000,31.076,31.276,30.526,30.526,427534,0
1179.HK,D,20211213,000000,31.076,32.075,31.076,31.525,541723,0
1179.HK,D,20211214,000000,29.177,29.177,27.928,28.028,611177,0
1179.HK,D,20211215,000000,27.479,27.479,26.729,26.729,517604,0
1179.HK,D,20211216,000000,26.779,27.129,26.529,27.129,456244,0
1179.HK,D,20211217,000000,27.129,27.129,25.43,25.68,1210436,0
1179.HK,D,20211220,000000,26.979,27.129,25.78,26.13,1315728,0
1179.HK,D,20211221,000000,25.98,27.029,25.63,27.029,389805,0
1179.HK,D,20211222,000000,27.678,28.628,27.678,28.228,557335,0
1179.HK,D,20211223,000000,28.728,28.728,27.978,28.078,194252,0
1179.HK,D,20211224,000000,28.278,28.827,28.178,28.328,36228,0
1179.HK,D,20211228,000000,28.378,28.827,28.328,28.378,180541,0
1179.HK,D,20211229,000000,28.578,28.578,28.028,28.178,76960,0
1179.HK,D,20211230,000000,27.528,27.978,27.329,27.528,106583,0
1179.HK,D,20211231,000000,28.128,29.127,28.128,29.127,68754,0
1179.HK,D,20220103,000000,28.278,28.877,28.278,28.728,114890,0
1179.HK,D,20220104,000000,29.877,29.877,28.378,28.378,180941,0
1179.HK,D,20220105,000000,28.628,28.877,27.928,28.028,298633,0
1179.HK,D,20220106,000000,28.078,28.228,27.379,27.578,108385,0
1179.HK,D,20220107,000000,28.678,28.678,28.128,28.278,90671,0
1179.HK,D,20220110,000000,28.678,28.827,27.828,27.978,949242,0
1179.HK,D,20220111,000000,26.529,27.329,26.529,27.129,344569,0
1179.HK,D,20220112,000000,27.528,28.378,27.528,27.978,219572,0
1179.HK,D,20220113,000000,28.478,28.827,28.178,28.178,71556,0
1179.HK,D,20220114,000000,26.779,27.129,26.329,26.829,439543,0
1179.HK,D,20220117,000000,26.879,27.528,26.479,26.729,393207,0
1179.HK,D,20220118,000000,27.229,27.429,26.479,26.629,445748,0
1179.HK,D,20220119,000000,27.129,27.129,26.279,26.329,323853,0
1179.HK,D,20220120,000000,27.279,27.878,26.979,27.728,420729,0
1179.HK,D,20220121,000000,28.178,29.577,27.928,29.127,1042414,0
1179.HK,D,20220124,000000,29.127,30.276,28.528,29.627,1602252,0
1179.HK,D,20220125,000000,30.576,30.626,29.627,29.877,448050,0
1179.HK,D,20220126,000000,29.927,31.226,29.877,30.876,1047618,0
1179.HK,D,20220127,000000,29.327,29.627,28.678,29.527,517304,0
1179.HK,D,20220128,000000,29.527,29.527,28.128,28.378,576450,0
1179.HK,D,20220131,000000,29.077,30.276,28.678,29.877,326255,0
1179.HK,D,20220204,000000,29.877,31.375,29.877,30.976,507396,0
1179.HK,D,20220207,000000,31.775,33.424,31.775,32.774,1771884,0
1179.HK,D,20220208,000000,32.774,33.124,32.075,32.475,1186327,0
1179.HK,D,20220209,000000,34.873,34.873,32.375,33.624,1109467,0
1179.HK,D,20220210,000000,33.624,36.172,33.324,35.372,2160788,0
1179.HK,D,20220211,000000,35.572,35.672,34.623,34.923,1438724,0
1179.HK,D,20220214,000000,35.472,36.072,34.473,35.073,1241370,0
1179.HK,D,20220215,000000,36.422,36.422,34.273,34.423,1318130,0
1179.HK,D,20220216,000000,35.322,36.122,35.222,35.722,438643,0
1179.HK,D,20220217,000000,34.973,35.772,34.973,35.272,518305,0
1179.HK,D,20220218,000000,34.873,35.672,34.673,35.023,307540,0
1179.HK,D,20220221,000000,34.673,35.422,34.073,34.323,1163809,0
1179.HK,D,20220222,000000,34.023,35.272,32.674,32.974,598367,0
1179.HK,D,20220223,000000,33.024,33.374,32.724,33.374,424832,0
1179.HK,D,20220224,000000,32.275,32.674,30.776,31.375,623187,0
1179.HK,D,20220225,000000,32.325,32.674,31.925,32.225,339565,0
1179.HK,D,20220228,000000,31.975,32.025,31.226,31.775,558136,0
1179.HK,D,20220301,000000,31.975,32.275,31.575,31.625,490987,0
1179.HK,D,20220302,000000,32.075,32.475,31.525,31.775,1002884,0
1179.HK,D,20220303,000000,33.474,34.173,32.974,34.173,1019897,0
1179.HK,D,20220304,000000,33.574,33.574,32.425,32.674,689339,0
1179.HK,D,20220307,000000,31.775,31.825,29.177,29.627,1569626,0
1179.HK,D,20220308,000000,28.977,28.977,27.229,27.429,3357623,0
1179.HK,D,20220309,000000,26.979,26.979,26.229,26.879,1520988,0
1179.HK,D,20220310,000000,26.629,28.228,26.629,27.379,576050,0
1179.HK,D,20220311,000000,24.381,24.581,22.982,23.981,2211728,0
1179.HK,D,20220314,000000,22.482,22.482,18.845,20.184,4315543,0
1179.HK,D,20220315,000000,18.685,18.985,17.526,17.926,4697921,0
1179.HK,D,20220316,000000,19.705,24.031,19.705,23.632,3272056,0
1179.HK,D,20220317,000000,25.48,32.974,24.98,25.58,3607879,0
1179.HK,D,20220318,000000,25.25,26.3,24.6,25.8,1007900,0
1179.HK,D,20220321,000000,26,26.7,24,24.45,2442100,0
1179.HK,D,20220322,000000,23.75,25.6,23.75,25.35,1922200,0
1179.HK,D,20220323,000000,26.1,27.25,25.2,25.65,1429335,0
1179.HK,D,20220324,000000,25.65,26.9,24.75,26.45,1631500,0
1179.HK,D,20220325,000000,26.1,27.05,24.9,24.9,1505450,0
1179.HK,D,20220328,000000,24.9,25.45,24.35,24.9,1172700,0
1179.HK,D,20220329,000000,25.7,26.9,25.3,26.55,1121300,0
1179.HK,D,20220330,000000,25.4,26.85,25.4,25.85,1203100,0
1179.HK,D,20220331,000000,26.7,27.05,25.9,26.75,1208200,0
1179.HK,D,20220401,000000,26.2,27.1,26,26.95,2486500,0
1179.HK,D,20220404,000000,27.8,28.6,27,28.4,543700,0
1179.HK,D,20220406,000000,27.9,27.9,27.2,27.35,832900,0
1179.HK,D,20220407,000000,27.5,27.5,25.85,26.3,1102800,0
1179.HK,D,20220408,000000,25.5,26.3,25.3,25.8,623700,0
1179.HK,D,20220411,000000,25.4,25.4,23.35,23.7,1103100,0
1179.HK,D,20220412,000000,23.7,26.75,23.45,25.25,1665700,0
