<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
369.HK,D,20060201,000000,1.28742,1.28742,1.28742,1.28742,233806.23935884,0
369.HK,D,20060206,000000,1.28742,1.28742,1.28742,1.28742,140282.88832962,0
369.HK,D,20060208,000000,1.26348,1.26348,1.26348,1.26348,115342.75786471,0
369.HK,D,20060213,000000,1.25095,1.25095,1.25095,1.25095,15585.443326367,0
369.HK,D,20060215,000000,1.25095,1.25095,1.25095,1.25095,124696.37589616,0
369.HK,D,20060220,000000,1.28742,1.28742,1.28742,1.28742,79397.238896464,0
369.HK,D,20060222,000000,1.27536,1.27536,1.27536,1.27536,2077.2750983078,0
369.HK,D,20060227,000000,1.27536,1.27536,1.27536,1.27536,71699.667765318,0
369.HK,D,20060301,000000,1.26348,1.26348,1.26348,1.26348,165223.01879454,0
369.HK,D,20060306,000000,1.28742,1.28742,1.28742,1.28742,56113.155331849,0
369.HK,D,20060308,000000,1.2994,1.2994,1.2994,1.2994,748173.97894853,0
369.HK,D,20060313,000000,1.39696,1.39696,1.39696,1.39696,299266.59807953,0
369.HK,D,20060315,000000,1.39696,1.39696,1.39696,1.39696,243157.71917608,0
369.HK,D,20060320,000000,1.43335,1.43335,1.43335,1.43335,118458.13595862,0
369.HK,D,20060322,000000,1.46992,1.46992,1.46992,1.46992,1611690.7157617,0
369.HK,D,20060327,000000,1.53035,1.53035,1.53035,1.53035,657769.21333452,0
369.HK,D,20060329,000000,1.49415,1.49415,1.49415,1.49415,402145.70535439,0
369.HK,D,20060403,000000,1.55494,1.55494,1.55494,1.55494,976782.21957964,0
369.HK,D,20060406,000000,1.57898,1.57898,1.57898,1.57898,611009.67603411,0
369.HK,D,20060411,000000,1.55494,1.55494,1.55494,1.55494,183927.04753611,0
369.HK,D,20060413,000000,1.55494,1.55494,1.55494,1.55494,547102.72993198,0
369.HK,D,20060419,000000,1.55494,1.55494,1.55494,1.55494,143399.33553064,0
369.HK,D,20060424,000000,1.64006,1.64006,1.64006,1.64006,124696.37589616,0
