<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2512.HK,D,20240730,000000,3.6,3.64,3.52,3.62,391000,0
2512.HK,D,20240731,000000,3.69,3.69,3.57,3.66,108000,0
2512.HK,D,20240801,000000,3.58,3.7,3.58,3.69,63000,0
2512.HK,D,20240802,000000,3.69,3.7,3.6,3.69,41000,0
2512.HK,D,20240805,000000,3.62,3.69,3.53,3.55,187000,0
2512.HK,D,20240806,000000,3.53,3.62,3.51,3.59,176000,0
2512.HK,D,20240807,000000,3.6,3.6,3.53,3.6,177000,0
2512.HK,D,20240808,000000,3.54,3.59,3.53,3.56,73000,0
2512.HK,D,20240809,000000,3.52,3.65,3.52,3.56,378000,0
2512.HK,D,20240812,000000,3.53,3.63,3.53,3.57,209000,0
2512.HK,D,20240813,000000,3.57,3.72,3.56,3.65,374600,0
2512.HK,D,20240814,000000,3.65,3.65,3.58,3.58,245000,0
2512.HK,D,20240815,000000,3.62,3.68,3.62,3.63,64000,0
2512.HK,D,20240816,000000,3.6,3.65,3.44,3.57,561000,0
2512.HK,D,20240819,000000,3.57,3.64,3.53,3.64,129000,0
2512.HK,D,20240820,000000,3.57,3.64,3.57,3.62,6000,0
2512.HK,D,20240821,000000,3.62,3.62,3.56,3.61,37000,0
2512.HK,D,20240822,000000,3.57,3.6,3.54,3.59,41000,0
2512.HK,D,20240823,000000,3.56,3.59,3.54,3.59,30000,0
2512.HK,D,20240826,000000,3.65,3.68,3.51,3.65,97000,0
2512.HK,D,20240827,000000,3.54,3.64,3.53,3.64,43000,0
2512.HK,D,20240828,000000,3.57,3.57,3.56,3.57,19000,0
2512.HK,D,20240829,000000,3.57,3.58,3.5,3.57,84000,0
2512.HK,D,20240830,000000,3.54,3.63,3.52,3.6,67000,0
2512.HK,D,20240902,000000,3.6,3.6,3.55,3.58,21000,0
2512.HK,D,20240903,000000,3.57,3.6,3.55,3.6,32000,0
2512.HK,D,20240904,000000,3.55,3.6,3.54,3.58,88000,0
2512.HK,D,20240905,000000,3.57,3.6,3.55,3.6,96000,0
2512.HK,D,20240909,000000,3.56,3.59,3.54,3.59,71000,0
2512.HK,D,20240910,000000,3.56,3.6,3.55,3.6,51000,0
2512.HK,D,20240911,000000,3.58,3.59,3.21,3.58,152000,0
2512.HK,D,20240912,000000,3.37,3.64,3.37,3.64,89000,0
2512.HK,D,20240913,000000,3.59,3.59,3.58,3.59,4000,0
2512.HK,D,20240916,000000,3.58,3.58,3.53,3.58,27000,0
2512.HK,D,20240917,000000,3.46,3.64,3.46,3.59,70000,0
2512.HK,D,20240919,000000,3.59,3.6,3.53,3.6,66500,0
2512.HK,D,20240920,000000,3.56,3.62,3.54,3.62,64000,0
2512.HK,D,20240923,000000,3.54,3.6,3.54,3.6,68000,0
2512.HK,D,20240924,000000,3.56,3.59,3.55,3.59,180500,0
2512.HK,D,20240925,000000,3.56,3.6,3.55,3.6,371000,0
2512.HK,D,20240926,000000,3.55,3.62,3.5,3.59,242500,0
2512.HK,D,20240927,000000,3.59,3.59,3.55,3.58,51000,0
2512.HK,D,20240930,000000,3.47,3.6,3.46,3.59,757000,0
2512.HK,D,20241002,000000,3.52,3.58,3.4,3.5,399000,0
2512.HK,D,20241003,000000,3.59,3.67,3.49,3.62,418000,0
2512.HK,D,20241004,000000,3.62,3.62,3.52,3.52,166000,0
2512.HK,D,20241007,000000,3.54,4.36,3.48,4.27,943000,0
2512.HK,D,20241008,000000,4.27,4.41,3.5,3.66,840000,0
2512.HK,D,20241009,000000,3.62,3.72,3.58,3.7,156000,0
2512.HK,D,20241010,000000,3.58,3.7,3.54,3.54,257000,0
2512.HK,D,20241014,000000,3.52,3.54,2.75,2.88,760000,0
2512.HK,D,20241015,000000,3.18,3.21,2.99,3.11,238000,0
2512.HK,D,20241016,000000,3.02,3.11,3.02,3.11,25000,0
2512.HK,D,20241017,000000,3.09,3.1,3.05,3.09,45000,0
2512.HK,D,20241018,000000,3.05,3.19,3.05,3.1,75000,0
2512.HK,D,20241021,000000,3.05,3.1,3.05,3.1,88000,0
2512.HK,D,20241022,000000,3.05,3.05,2.8,2.83,700000,0
2512.HK,D,20241023,000000,2.84,2.89,2.81,2.81,159000,0
2512.HK,D,20241024,000000,2.81,2.84,2.65,2.69,184000,0
2512.HK,D,20241025,000000,2.69,2.74,2.51,2.52,612000,0
2512.HK,D,20241028,000000,2.48,2.58,2.42,2.47,108000,0
2512.HK,D,20241029,000000,2.5,2.6,2.5,2.59,168000,0
2512.HK,D,20241030,000000,2.55,2.58,2.53,2.58,32000,0
2512.HK,D,20241031,000000,2.55,2.59,2.45,2.59,229000,0
2512.HK,D,20241101,000000,2.59,2.59,2.58,2.59,52000,0
2512.HK,D,20241104,000000,2.56,2.59,2.56,2.58,671000,0
2512.HK,D,20241105,000000,2.58,2.59,2.58,2.59,18000,0
2512.HK,D,20241106,000000,2.52,2.6,2.52,2.52,25000,0
2512.HK,D,20241107,000000,2.53,2.53,2.5,2.53,615000,0
2512.HK,D,20241108,000000,2.48,2.59,2.48,2.58,193000,0
2512.HK,D,20241111,000000,2.58,2.59,2.58,2.59,63000,0
2512.HK,D,20241112,000000,2.58,2.59,2.55,2.59,49000,0
2512.HK,D,20241113,000000,2.52,2.61,2.5,2.61,162000,0
2512.HK,D,20241114,000000,2.63,3.1,2.63,2.88,249000,0
2512.HK,D,20241115,000000,2.87,3.13,2.87,3.01,208000,0
2512.HK,D,20241118,000000,2.75,2.81,2.75,2.75,6000,0
2512.HK,D,20241119,000000,3.08,3.08,2.79,2.79,5000,0
2512.HK,D,20241120,000000,2.79,2.82,2.54,2.72,21000,0
2512.HK,D,20241121,000000,2.72,2.72,2.72,2.72,3000,0
2512.HK,D,20241122,000000,2.73,2.95,2.73,2.73,30000,0
2512.HK,D,20241125,000000,2.71,2.71,2.63,2.63,83000,0
2512.HK,D,20241126,000000,2.65,2.73,2.65,2.65,1000,0
2512.HK,D,20241127,000000,2.67,2.7,2.63,2.67,16000,0
2512.HK,D,20241128,000000,2.67,2.7,2.67,2.7,14000,0
2512.HK,D,20241129,000000,2.81,2.81,2.81,2.81,5000,0
2512.HK,D,20241202,000000,2.98,3,2.6,2.98,31000,0
2512.HK,D,20241203,000000,3,3,2.9,2.99,42000,0
2512.HK,D,20241204,000000,2.81,2.81,2.8,2.81,3000,0
2512.HK,D,20241205,000000,2.82,2.98,2.82,2.95,31000,0
2512.HK,D,20241206,000000,2.8,2.97,2.7,2.97,9000,0
2512.HK,D,20241209,000000,2.98,2.98,2.98,2.98,4000,0
2512.HK,D,20241210,000000,2.97,3.01,2.97,3.01,82000,0
2512.HK,D,20241211,000000,3,3,2.99,3,24000,0
2512.HK,D,20241212,000000,2.88,3,2.88,3,2000,0
2512.HK,D,20241213,000000,3,3,3,3,5000,0
2512.HK,D,20241216,000000,2.88,2.97,2.8,2.8,27000,0
2512.HK,D,20241217,000000,2.8,2.8,2.8,2.8,0,0
2512.HK,D,20241218,000000,2.7,2.7,2.65,2.65,36000,0
2512.HK,D,20241219,000000,2.65,2.65,2.64,2.65,3000,0
2512.HK,D,20241220,000000,2.63,2.7,2.63,2.7,13000,0
2512.HK,D,20241223,000000,2.69,2.69,2.69,2.69,0,0
2512.HK,D,20241224,000000,2.69,2.69,2.69,2.69,0,0
2512.HK,D,20241227,000000,2.69,2.75,2.69,2.74,111000,0
2512.HK,D,20241230,000000,2.74,3,2.7,3,81000,0
2512.HK,D,20241231,000000,3,3,2.9,2.9,1958000,0
2512.HK,D,20250102,000000,2.78,2.78,2.6,2.77,190000,0
2512.HK,D,20250103,000000,2.6,2.61,2.6,2.6,16000,0
2512.HK,D,20250106,000000,2.6,2.62,2.6,2.61,47000,0
2512.HK,D,20250107,000000,2.67,2.71,2.67,2.71,6000,0
2512.HK,D,20250108,000000,2.32,2.67,2.32,2.64,51000,0
2512.HK,D,20250109,000000,2.64,2.64,2.6,2.6,1000,0
2512.HK,D,20250110,000000,2.6,2.61,2.6,2.61,8000,0
2512.HK,D,20250113,000000,2.61,2.69,2.61,2.61,29000,0
2512.HK,D,20250114,000000,2.6,2.62,2.6,2.62,4000,0
2512.HK,D,20250115,000000,2.61,2.79,2.61,2.77,20000,0
2512.HK,D,20250116,000000,2.57,2.61,2.57,2.57,2000,0
2512.HK,D,20250117,000000,2.56,2.56,2.51,2.51,48000,0
2512.HK,D,20250120,000000,2.52,2.6,2.34,2.52,690000,0
2512.HK,D,20250121,000000,2.52,2.54,2.52,2.52,30000,0
2512.HK,D,20250122,000000,2.52,2.52,2.52,2.52,0,0
2512.HK,D,20250123,000000,2.44,2.56,2.43,2.5,26000,0
2512.HK,D,20250124,000000,2.6,2.76,2.53,2.55,158000,0
2512.HK,D,20250127,000000,2.55,2.55,2.55,2.55,1000,0
2512.HK,D,20250128,000000,2.42,2.55,2.41,2.54,21000,0
2512.HK,D,20250203,000000,2.54,2.68,2.54,2.66,2574000,0
2512.HK,D,20250204,000000,2.66,2.9,2.66,2.87,1457000,0
2512.HK,D,20250205,000000,2.87,3.15,2.86,3.15,157000,0
2512.HK,D,20250206,000000,3.18,3.6,3.18,3.44,223000,0
2512.HK,D,20250207,000000,3.44,3.44,2.9,3.09,92000,0
2512.HK,D,20250210,000000,3.09,3.32,3.09,3.28,142000,0
2512.HK,D,20250211,000000,3.2,3.27,3.01,3.01,42000,0
2512.HK,D,20250212,000000,2.98,2.98,2.68,2.9,37000,0
2512.HK,D,20250213,000000,2.73,2.9,2.67,2.75,87000,0
2512.HK,D,20250214,000000,2.67,3,2.66,2.99,72000,0
2512.HK,D,20250217,000000,3.03,3.24,2.7,2.75,136000,0
2512.HK,D,20250218,000000,2.78,2.78,2.5,2.51,423000,0
2512.HK,D,20250219,000000,2.52,2.75,2.49,2.53,515000,0
2512.HK,D,20250220,000000,2.53,2.75,2.34,2.35,542000,0
2512.HK,D,20250221,000000,2.36,2.73,2.2,2.25,871000,0
2512.HK,D,20250224,000000,2.3,2.6,2.28,2.6,337000,0
2512.HK,D,20250225,000000,2.6,2.6,2.3,2.43,99000,0
2512.HK,D,20250226,000000,2.43,2.43,2.23,2.26,408000,0
2512.HK,D,20250227,000000,2.24,2.38,2,2,1393000,0
2512.HK,D,20250228,000000,2.07,2.17,2.01,2.16,1042000,0
2512.HK,D,20250303,000000,2.02,2.1,1.87,2,620000,0
2512.HK,D,20250304,000000,1.91,2.04,1.87,2,192000,0
2512.HK,D,20250305,000000,1.99,2.07,1.99,2.07,175000,0
2512.HK,D,20250306,000000,2.07,2.07,2,2.05,31000,0
2512.HK,D,20250307,000000,2.06,2.21,1.99,2,146000,0
2512.HK,D,20250310,000000,1.88,2.08,1.88,1.95,115000,0
2512.HK,D,20250311,000000,1.99,2.1,1.97,2.03,93000,0
2512.HK,D,20250312,000000,2.04,2.15,2.03,2.03,53000,0
2512.HK,D,20250313,000000,2.03,2.18,2.01,2.07,75000,0
2512.HK,D,20250314,000000,2.07,2.18,2.05,2.07,158000,0
2512.HK,D,20250317,000000,2.1,2.2,2.1,2.11,120000,0
2512.HK,D,20250318,000000,2.11,2.25,2.11,2.13,158000,0
2512.HK,D,20250319,000000,2.2,2.28,2.19,2.2,183000,0
2512.HK,D,20250320,000000,2.21,2.21,2.03,2.03,370000,0
2512.HK,D,20250321,000000,2.09,2.18,1.95,2.09,245000,0
2512.HK,D,20250324,000000,2.18,2.45,2.12,2.14,287000,0
2512.HK,D,20250325,000000,2.14,2.16,2,2.01,232000,0
2512.HK,D,20250326,000000,2.01,2.01,2.01,2.01,12000,0
2512.HK,D,20250327,000000,1.99,2.1,1.94,2.01,246000,0
2512.HK,D,20250328,000000,2.03,2.04,1.98,2.03,23000,0
2512.HK,D,20250331,000000,2,2.01,1.95,1.95,117000,0
2512.HK,D,20250401,000000,1.91,2,1.91,1.91,304000,0
2512.HK,D,20250402,000000,1.96,2.03,1.91,1.93,697000,0
2512.HK,D,20250403,000000,1.98,1.98,1.9,1.98,246000,0
2512.HK,D,20250407,000000,1.91,1.95,1.76,1.83,593000,0
2512.HK,D,20250408,000000,1.62,2.19,1.62,1.99,252000,0
2512.HK,D,20250409,000000,1.99,2.13,1.91,1.94,610000,0
2512.HK,D,20250410,000000,2.09,2.14,1.9,1.91,1288000,0
2512.HK,D,20250411,000000,1.88,1.96,1.88,1.95,110000,0
2512.HK,D,20250414,000000,1.85,2.03,1.75,1.95,290000,0
2512.HK,D,20250415,000000,1.95,2.05,1.79,1.87,354000,0
2512.HK,D,20250416,000000,1.84,1.98,1.79,1.87,240000,0
2512.HK,D,20250417,000000,1.87,2.04,1.87,1.95,66000,0
