<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2237.HK,D,20220718,000000,0.44,1.2,0.375,0.79,700536000,0
2237.HK,D,20220719,000000,0.74,0.94,0.65,0.72,187724536,0
2237.HK,D,20220720,000000,0.79,0.83,0.67,0.7,35480000,0
2237.HK,D,20220721,000000,0.71,0.72,0.5,0.57,110700000,0
2237.HK,D,20220722,000000,0.58,0.59,0.54,0.54,18940000,0
2237.HK,D,20220725,000000,0.54,0.55,0.495,0.51,12080000,0
2237.HK,D,20220726,000000,0.52,0.65,0.51,0.64,87621730,0
2237.HK,D,20220727,000000,0.62,0.64,0.58,0.59,28590000,0
2237.HK,D,20220728,000000,0.6,0.62,0.58,0.59,15240000,0
2237.HK,D,20220729,000000,0.6,0.61,0.55,0.57,13660000,0
2237.HK,D,20220801,000000,0.57,0.57,0.52,0.54,15310000,0
2237.HK,D,20220802,000000,0.54,0.54,0.5,0.51,9820000,0
2237.HK,D,20220803,000000,0.53,0.62,0.52,0.55,15710000,0
2237.HK,D,20220804,000000,0.56,0.58,0.56,0.56,5290000,0
2237.HK,D,20220805,000000,0.56,0.56,0.53,0.55,9500000,0
2237.HK,D,20220808,000000,0.54,0.6,0.53,0.57,8793600,0
2237.HK,D,20220809,000000,0.57,0.72,0.56,0.71,56736150,0
2237.HK,D,20220810,000000,0.72,0.75,0.64,0.65,54780000,0
2237.HK,D,20220811,000000,0.67,0.69,0.61,0.68,21420000,0
2237.HK,D,20220812,000000,0.68,0.76,0.67,0.75,43708000,0
2237.HK,D,20220815,000000,0.75,0.98,0.74,0.98,93685598,0
2237.HK,D,20220816,000000,0.98,1.11,0.88,0.9,84695000,0
2237.HK,D,20220817,000000,0.91,1.49,0.87,1.33,199296333,0
2237.HK,D,20220818,000000,1.35,1.48,1.1,1.15,107438288,0
2237.HK,D,20220819,000000,1.13,1.57,1.09,1.35,130468958,0
2237.HK,D,20220822,000000,1.35,1.52,1.32,1.37,51707539,0
2237.HK,D,20220823,000000,1.4,1.46,1.31,1.4,22960000,0
