<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2552.HK,D,20180914,000000,8.28,8.31,7.86,8.28,11815000,0
2552.HK,D,20180917,000000,8.26,8.28,8.15,8.19,432500,0
2552.HK,D,20180918,000000,8.14,8.14,7.71,7.72,723500,0
2552.HK,D,20180919,000000,7.73,7.8,7.17,7.2,984500,0
2552.HK,D,20180920,000000,7.22,8.2,7.22,7.86,445000,0
2552.HK,D,20180921,000000,7.22,8.2,7.22,7.79,191500,0
2552.HK,D,20180924,000000,7.79,8,7.35,7.35,593000,0
2552.HK,D,20180926,000000,7.37,7.7,7.35,7.39,466500,0
2552.HK,D,20180927,000000,7.4,8,7.4,7.82,239500,0
2552.HK,D,20180928,000000,7.82,8.37,7.82,8.27,1704000,0
2552.HK,D,20181002,000000,8.28,8.59,8.17,8.28,352000,0
2552.HK,D,20181003,000000,8.32,8.99,8.32,8.79,757000,0
2552.HK,D,20181004,000000,8.8,8.8,8.36,8.53,96000,0
2552.HK,D,20181005,000000,8.52,8.52,8.28,8.38,37500,0
2552.HK,D,20181008,000000,8.28,8.28,7.52,7.54,250500,0
2552.HK,D,20181009,000000,7.32,8.04,7.32,7.67,47000,0
2552.HK,D,20181010,000000,7.81,7.96,7.75,7.75,30500,0
2552.HK,D,20181011,000000,7.56,7.7,7.02,7.02,223000,0
2552.HK,D,20181012,000000,7.01,7.49,7,7.17,89000,0
2552.HK,D,20181015,000000,7.3,7.31,7.15,7.3,7500,0
2552.HK,D,20181016,000000,7.38,7.56,7.38,7.56,500,0
2552.HK,D,20181018,000000,7.56,7.75,7.41,7.55,22500,0
2552.HK,D,20181019,000000,7.5,7.69,7.36,7.5,47000,0
2552.HK,D,20181022,000000,7.56,7.87,7.56,7.83,73000,0
2552.HK,D,20181023,000000,7.76,7.83,7.52,7.52,45500,0
2552.HK,D,20181024,000000,7.55,7.64,6.99,7.2,493765,0
2552.HK,D,20181025,000000,7.25,7.25,6.52,6.6,450000,0
2552.HK,D,20181026,000000,6.6,6.81,6.6,6.81,527500,0
2552.HK,D,20181029,000000,6.68,6.9,6.67,6.68,2030500,0
2552.HK,D,20181030,000000,6.8,6.97,6.8,6.8,923235,0
2552.HK,D,20181031,000000,6.9,6.98,6.82,6.96,10000,0
2552.HK,D,20181101,000000,6.99,7.48,6.98,7.44,94000,0
2552.HK,D,20181105,000000,7.99,7.99,7.65,7.75,36000,0
2552.HK,D,20181106,000000,7.7,7.99,7.66,7.75,38500,0
2552.HK,D,20181107,000000,8.03,8.23,7.85,7.91,112500,0
2552.HK,D,20181108,000000,7.91,7.92,7.68,7.69,37000,0
2552.HK,D,20181109,000000,7.76,7.76,7.73,7.76,2500,0
2552.HK,D,20181112,000000,7.86,7.87,7.86,7.87,68500,0
2552.HK,D,20181113,000000,7.97,7.97,7.53,7.59,100213,0
2552.HK,D,20181114,000000,7.97,8,7.46,7.46,94000,0
2552.HK,D,20181115,000000,7.69,7.88,7.39,7.69,24500,0
2552.HK,D,20181116,000000,7.88,7.88,7.69,7.88,5000,0
2552.HK,D,20181119,000000,7.93,7.93,7.73,7.93,27000,0
