<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1164.HK,D,20060908,000000,0.15091,0.15091,0.15091,0.15091,6710525,0
1164.HK,D,20060913,000000,0.15357,0.15357,0.15357,0.15357,1622151,0
1164.HK,D,20060915,000000,0.15179,0.15179,0.15179,0.15179,4697481,0
1164.HK,D,20060920,000000,0.14025,0.14025,0.14025,0.14025,2759911,0
1164.HK,D,20060922,000000,0.13494,0.13494,0.13494,0.13494,1284203,0
1164.HK,D,20060927,000000,0.14114,0.14114,0.14114,0.14114,540717,0
1164.HK,D,20060929,000000,0.15269,0.15269,0.15269,0.15269,921472,0
1164.HK,D,20061005,000000,0.14823,0.14823,0.14823,0.14823,456380,0
1164.HK,D,20061009,000000,0.14292,0.14292,0.14292,0.14292,681528,0
1164.HK,D,20061012,000000,0.14292,0.14292,0.14292,0.14292,146445,0
1164.HK,D,20061016,000000,0.14292,0.14292,0.14292,0.14292,270359,0
1164.HK,D,20061019,000000,0.1447,0.1447,0.1447,0.1447,608307,0
1164.HK,D,20061023,000000,0.14025,0.14025,0.14025,0.14025,1267306,0
1164.HK,D,20061026,000000,0.13582,0.13582,0.13582,0.13582,1931937,0
1164.HK,D,20061031,000000,0.1367,0.1367,0.1367,0.1367,1044260,0
1164.HK,D,20061103,000000,0.1367,0.1367,0.1367,0.1367,411171,0
1164.HK,D,20061107,000000,0.13227,0.13227,0.13227,0.13227,174606,0
1164.HK,D,20061110,000000,0.12872,0.12872,0.12872,0.12872,506922,0
1164.HK,D,20061114,000000,0.1376,0.1376,0.1376,0.1376,5633,0
1164.HK,D,20061116,000000,0.13227,0.13227,0.13227,0.13227,645104,0
1164.HK,D,20061121,000000,0.13405,0.13405,0.13405,0.13405,1526399,0
1164.HK,D,20061123,000000,0.13315,0.13315,0.13315,0.13315,315420,0
1164.HK,D,20061128,000000,0.13227,0.13227,0.13227,0.13227,861767,0
1164.HK,D,20061130,000000,0.13315,0.13315,0.13315,0.13315,484392,0
1164.HK,D,20061205,000000,0.14025,0.14025,0.14025,0.14025,2038954,0
1164.HK,D,20061207,000000,0.13582,0.13582,0.13582,0.13582,118281,0
1164.HK,D,20061212,000000,0.13582,0.13582,0.13582,0.13582,918093,0
1164.HK,D,20061214,000000,0.12429,0.12429,0.12429,0.12429,112649,0
1164.HK,D,20061219,000000,0.13494,0.13494,0.13494,0.13494,1284203,0
1164.HK,D,20061221,000000,0.13582,0.13582,0.13582,0.13582,850503,0
1164.HK,D,20061228,000000,0.12338,0.12338,0.12338,0.12338,3013372,0
1164.HK,D,20070102,000000,0.12338,0.12338,0.12338,0.12338,3723063,0
1164.HK,D,20070105,000000,0.11983,0.11983,0.11983,0.11983,1013844,0
1164.HK,D,20070109,000000,0.11185,0.11185,0.11185,0.11185,1154657,0
1164.HK,D,20070112,000000,0.1154,0.1154,0.1154,0.1154,349390,0
1164.HK,D,20070116,000000,0.12429,0.12429,0.12429,0.12429,782913,0
1164.HK,D,20070119,000000,0.12961,0.12961,0.12961,0.12961,129547,0
1164.HK,D,20070123,000000,0.13227,0.13227,0.13227,0.13227,236564,0
1164.HK,D,20070125,000000,0.13139,0.13139,0.13139,0.13139,287255,0
1164.HK,D,20070130,000000,0.12694,0.12694,0.12694,0.12694,506922,0
1164.HK,D,20070201,000000,0.12338,0.12338,0.12338,0.12338,56326,0
1164.HK,D,20070206,000000,0.12162,0.12162,0.12162,0.12162,495883,0
1164.HK,D,20070208,000000,0.12605,0.12605,0.12605,0.12605,827973,0
1164.HK,D,20070213,000000,0.12872,0.12872,0.12872,0.12872,1757330,0
1164.HK,D,20070215,000000,0.13405,0.13405,0.13405,0.13405,3937870,0
1164.HK,D,20070222,000000,0.13405,0.13405,0.13405,0.13405,1195240,0
1164.HK,D,20070226,000000,0.15179,0.15179,0.15179,0.15179,10234198,0
1164.HK,D,20070301,000000,0.13849,0.13849,0.13849,0.13849,1960100,0
1164.HK,D,20070305,000000,0.11896,0.11896,0.11896,0.11896,1154657,0
1164.HK,D,20070308,000000,0.13405,0.13405,0.13405,0.13405,90119,0
1164.HK,D,20070312,000000,0.13582,0.13582,0.13582,0.13582,1650553,0
1164.HK,D,20070315,000000,0.15357,0.15357,0.15357,0.15357,6511136,0
1164.HK,D,20070319,000000,0.1589,0.1589,0.1589,0.1589,5756384,0
1164.HK,D,20070322,000000,0.18019,0.18019,0.18019,0.18019,14345901,0
1164.HK,D,20070326,000000,0.16865,0.16865,0.16865,0.16865,15399173,0
1164.HK,D,20070329,000000,0.16689,0.16689,0.16689,0.16689,15742754,0
1164.HK,D,20070402,000000,0.17045,0.17045,0.17045,0.17045,11816923,0
1164.HK,D,20070404,000000,0.19618,0.19618,0.19618,0.19618,56979141,0
1164.HK,D,20070412,000000,0.19885,0.19885,0.19885,0.19885,6173187,0
1164.HK,D,20070416,000000,0.21217,0.21217,0.21217,0.21217,9728026,0
1164.HK,D,20070419,000000,0.1873,0.1873,0.1873,0.1873,4452031,0
1164.HK,D,20070423,000000,0.20151,0.20151,0.20151,0.20151,9372430,0
1164.HK,D,20070426,000000,0.20861,0.20861,0.20861,0.20861,6392854,0
1164.HK,D,20070430,000000,0.21304,0.21304,0.21304,0.21304,8679637,0
1164.HK,D,20070504,000000,0.21304,0.21304,0.21304,0.21304,7412330,0
1164.HK,D,20070508,000000,0.21483,0.21483,0.21483,0.21483,7778442,0
1164.HK,D,20070511,000000,0.20861,0.20861,0.20861,0.20861,6212615,0
1164.HK,D,20070515,000000,0.26188,0.26188,0.26188,0.26188,38852779,0
1164.HK,D,20070518,000000,0.29294,0.29294,0.29294,0.29294,26771131,0
1164.HK,D,20070522,000000,0.3684,0.3684,0.3684,0.3684,40665807,0
1164.HK,D,20070528,000000,0.43497,0.43497,0.43497,0.43497,39979275,0
1164.HK,D,20070530,000000,0.36397,0.36397,0.36397,0.36397,28056398,0
1164.HK,D,20070604,000000,0.36397,0.36397,0.36397,0.36397,15384780,0
1164.HK,D,20070606,000000,0.3684,0.3684,0.3684,0.3684,7474288,0
1164.HK,D,20070611,000000,0.41722,0.41722,0.41722,0.41722,21104866,0
1164.HK,D,20070613,000000,0.41278,0.41278,0.41278,0.41278,13508164,0
1164.HK,D,20070618,000000,0.39059,0.39059,0.39059,0.39059,20226500,0
1164.HK,D,20070621,000000,0.38172,0.38172,0.38172,0.38172,5187505,0
1164.HK,D,20070625,000000,0.37284,0.37284,0.37284,0.37284,9839925,0
1164.HK,D,20070628,000000,0.35951,0.35951,0.35951,0.35951,5750752,0
1164.HK,D,20070703,000000,0.33733,0.33733,0.33733,0.33733,14103706,0
1164.HK,D,20070706,000000,0.34177,0.34177,0.34177,0.34177,5981683,0
1164.HK,D,20070710,000000,0.43054,0.43054,0.43054,0.43054,39347013,0
1164.HK,D,20070713,000000,0.42167,0.42167,0.42167,0.42167,14092441,0
1164.HK,D,20070717,000000,0.43054,0.43054,0.43054,0.43054,9335256,0
1164.HK,D,20070720,000000,0.43497,0.43497,0.43497,0.43497,10555248,0
1164.HK,D,20070724,000000,0.5771,0.5771,0.5771,0.5771,63466949,0
1164.HK,D,20070727,000000,0.5771,0.5771,0.5771,0.5771,0,0
1164.HK,D,20070731,000000,0.45273,0.45273,0.45273,0.45273,12966660,0
1164.HK,D,20070803,000000,0.42609,0.42609,0.42609,0.42609,2540291,0
1164.HK,D,20070807,000000,0.3684,0.3684,0.3684,0.3684,7248989,0
1164.HK,D,20070810,000000,0.38172,0.38172,0.38172,0.38172,4894616,0
1164.HK,D,20070814,000000,0.39059,0.39059,0.39059,0.39059,1470554,0
1164.HK,D,20070817,000000,0.32846,0.32846,0.32846,0.32846,7727749,0
1164.HK,D,20070821,000000,0.35509,0.35509,0.35509,0.35509,1965732,0
1164.HK,D,20070824,000000,0.3462,0.3462,0.3462,0.3462,4878433,0
1164.HK,D,20070828,000000,0.3462,0.3462,0.3462,0.3462,6212615,0
1164.HK,D,20070830,000000,0.35509,0.35509,0.35509,0.35509,771648,0
1164.HK,D,20070904,000000,0.35065,0.35065,0.35065,0.35065,1064538,0
1164.HK,D,20070906,000000,0.33733,0.33733,0.33733,0.33733,2878192,0
1164.HK,D,20070911,000000,0.34177,0.34177,0.34177,0.34177,1002578,0
1164.HK,D,20070913,000000,0.32846,0.32846,0.32846,0.32846,2703585,0
1164.HK,D,20070918,000000,0.34177,0.34177,0.34177,0.34177,4984735,0
1164.HK,D,20070920,000000,0.36397,0.36397,0.36397,0.36397,4162395,0
1164.HK,D,20070925,000000,0.33733,0.33733,0.33733,0.33733,2050219,0
1164.HK,D,20070928,000000,0.33733,0.33733,0.33733,0.33733,1639047,0
1164.HK,D,20071004,000000,0.32846,0.32846,0.32846,0.32846,3997175,0
1164.HK,D,20071008,000000,0.34177,0.34177,0.34177,0.34177,4832660,0
1164.HK,D,20071011,000000,0.33733,0.33733,0.33733,0.33733,884297,0
1164.HK,D,20071015,000000,0.33289,0.33289,0.33289,0.33289,1210982,0
1164.HK,D,20071018,000000,0.31958,0.31958,0.31958,0.31958,2395756,0
1164.HK,D,20071023,000000,0.33733,0.33733,0.33733,0.33733,1655947,0
1164.HK,D,20071026,000000,0.32401,0.32401,0.32401,0.32401,3756859,0
1164.HK,D,20071030,000000,0.31958,0.31958,0.31958,0.31958,1441913,0
1164.HK,D,20071102,000000,0.3107,0.3107,0.3107,0.3107,8358585,0
1164.HK,D,20071106,000000,0.31958,0.31958,0.31958,0.31958,4252515,0
1164.HK,D,20071108,000000,0.31958,0.31958,0.31958,0.31958,0,0
1164.HK,D,20071113,000000,0.31515,0.31515,0.31515,0.31515,4100438,0
1164.HK,D,20071115,000000,0.31958,0.31958,0.31958,0.31958,1509502,0
1164.HK,D,20071120,000000,0.29738,0.29738,0.29738,0.29738,2354373,0
1164.HK,D,20071122,000000,0.27962,0.27962,0.27962,0.27962,2748645,0
1164.HK,D,20071127,000000,0.27076,0.27076,0.27076,0.27076,1875612,0
1164.HK,D,20071129,000000,0.27962,0.27962,0.27962,0.27962,1188452,0
1164.HK,D,20071204,000000,0.29738,0.29738,0.29738,0.29738,473128,0
1164.HK,D,20071206,000000,0.32846,0.32846,0.32846,0.32846,1464442,0
1164.HK,D,20071211,000000,0.32401,0.32401,0.32401,0.32401,450597,0
1164.HK,D,20071213,000000,0.3107,0.3107,0.3107,0.3107,439332,0
1164.HK,D,20071218,000000,0.30626,0.30626,0.30626,0.30626,946255,0
1164.HK,D,20071220,000000,0.3107,0.3107,0.3107,0.3107,225299,0
1164.HK,D,20071227,000000,0.31515,0.31515,0.31515,0.31515,788547,0
1164.HK,D,20071231,000000,0.31958,0.31958,0.31958,0.31958,107015,0
1164.HK,D,20080104,000000,0.32401,0.32401,0.32401,0.32401,326684,0
1164.HK,D,20080108,000000,0.30182,0.30182,0.30182,0.30182,292889,0
1164.HK,D,20080111,000000,0.27962,0.27962,0.27962,0.27962,1627783,0
1164.HK,D,20080115,000000,0.27962,0.27962,0.27962,0.27962,2185399,0
1164.HK,D,20080117,000000,0.26631,0.26631,0.26631,0.26631,1132127,0
1164.HK,D,20080122,000000,0.23969,0.23969,0.23969,0.23969,2951415,0
1164.HK,D,20080124,000000,0.24856,0.24856,0.24856,0.24856,991315,0
1164.HK,D,20080129,000000,0.24412,0.24412,0.24412,0.24412,709691,0
1164.HK,D,20080131,000000,0.23525,0.23525,0.23525,0.23525,822342,0
1164.HK,D,20080205,000000,0.23969,0.23969,0.23969,0.23969,1374323,0
1164.HK,D,20080211,000000,0.24412,0.24412,0.24412,0.24412,90119,0
1164.HK,D,20080214,000000,0.26631,0.26631,0.26631,0.26631,456230,0
1164.HK,D,20080218,000000,0.26188,0.26188,0.26188,0.26188,2050219,0
1164.HK,D,20080221,000000,0.25744,0.25744,0.25744,0.25744,799811,0
1164.HK,D,20080225,000000,0.23969,0.23969,0.23969,0.23969,687162,0
1164.HK,D,20080228,000000,0.23525,0.23525,0.23525,0.23525,2483920,0
1164.HK,D,20080303,000000,0.23969,0.23969,0.23969,0.23969,411171,0
1164.HK,D,20080306,000000,0.24856,0.24856,0.24856,0.24856,45060,0
1164.HK,D,20080310,000000,0.23525,0.23525,0.23525,0.23525,1109597,0
1164.HK,D,20080313,000000,0.22636,0.22636,0.22636,0.22636,1250408,0
1164.HK,D,20080317,000000,0.20594,0.20594,0.20594,0.20594,1008212,0
1164.HK,D,20080320,000000,0.18642,0.18642,0.18642,0.18642,394273,0
1164.HK,D,20080326,000000,0.21749,0.21749,0.21749,0.21749,636470,0
1164.HK,D,20080331,000000,0.21304,0.21304,0.21304,0.21304,1143392,0
1164.HK,D,20080402,000000,0.20861,0.20861,0.20861,0.20861,1622151,0
1164.HK,D,20080407,000000,0.19352,0.19352,0.19352,0.19352,2281150,0
1164.HK,D,20080410,000000,0.18464,0.18464,0.18464,0.18464,3244302,0
1164.HK,D,20080414,000000,0.18287,0.18287,0.18287,0.18287,1103963,0
1164.HK,D,20080417,000000,0.18642,0.18642,0.18642,0.18642,7412330,0
1164.HK,D,20080421,000000,0.19796,0.19796,0.19796,0.19796,1464442,0
1164.HK,D,20080424,000000,0.22193,0.22193,0.22193,0.22193,1898142,0
1164.HK,D,20080428,000000,0.21749,0.21749,0.21749,0.21749,698426,0
1164.HK,D,20080502,000000,0.22193,0.22193,0.22193,0.22193,1481340,0
1164.HK,D,20080506,000000,0.22636,0.22636,0.22636,0.22636,760383,0
1164.HK,D,20080509,000000,0.21304,0.21304,0.21304,0.21304,214035,0
1164.HK,D,20080514,000000,0.2166,0.2166,0.2166,0.2166,2089646,0
1164.HK,D,20080519,000000,0.26188,0.26188,0.26188,0.26188,3897670,0
1164.HK,D,20080521,000000,0.25744,0.25744,0.25744,0.25744,811077,0
1164.HK,D,20080526,000000,0.2752,0.2752,0.2752,0.2752,3221772,0
1164.HK,D,20080528,000000,0.2752,0.2752,0.2752,0.2752,2562774,0
1164.HK,D,20080602,000000,0.27962,0.27962,0.27962,0.27962,1458809,0
1164.HK,D,20080604,000000,0.28407,0.28407,0.28407,0.28407,2360005,0
1164.HK,D,20080610,000000,0.28407,0.28407,0.28407,0.28407,2500817,0
1164.HK,D,20080612,000000,0.24856,0.24856,0.24856,0.24856,856135,0
1164.HK,D,20080616,000000,0.24412,0.24412,0.24412,0.24412,1717903,0
1164.HK,D,20080619,000000,0.25744,0.25744,0.25744,0.25744,732222,0
1164.HK,D,20080623,000000,0.26631,0.26631,0.26631,0.26631,1813655,0
1164.HK,D,20080626,000000,0.29294,0.29294,0.29294,0.29294,1791125,0
1164.HK,D,20080630,000000,0.29738,0.29738,0.29738,0.29738,4765070,0
1164.HK,D,20080704,000000,0.27076,0.27076,0.27076,0.27076,698426,0
1164.HK,D,20080708,000000,0.26188,0.26188,0.26188,0.26188,112649,0
1164.HK,D,20080711,000000,0.22193,0.22193,0.22193,0.22193,1582725,0
1164.HK,D,20080715,000000,0.2308,0.2308,0.2308,0.2308,771648,0
1164.HK,D,20080718,000000,0.23525,0.23525,0.23525,0.23525,818961,0
1164.HK,D,20080722,000000,0.22636,0.22636,0.22636,0.22636,118281,0
1164.HK,D,20080725,000000,0.22636,0.22636,0.22636,0.22636,411171,0
1164.HK,D,20080729,000000,0.22193,0.22193,0.22193,0.22193,56326,0
1164.HK,D,20080801,000000,0.23525,0.23525,0.23525,0.23525,326684,0
1164.HK,D,20080805,000000,0.22193,0.22193,0.22193,0.22193,422435,0
1164.HK,D,20080811,000000,0.22193,0.22193,0.22193,0.22193,754752,0
1164.HK,D,20080813,000000,0.20418,0.20418,0.20418,0.20418,704058,0
1164.HK,D,20080818,000000,0.21749,0.21749,0.21749,0.21749,1013844,0
1164.HK,D,20080820,000000,0.21483,0.21483,0.21483,0.21483,135180,0
1164.HK,D,20080825,000000,0.21749,0.21749,0.21749,0.21749,56326,0
1164.HK,D,20080828,000000,0.19086,0.19086,0.19086,0.19086,540717,0
1164.HK,D,20080901,000000,0.19529,0.19529,0.19529,0.19529,388641,0
1164.HK,D,20080904,000000,0.19529,0.19529,0.19529,0.19529,157709,0
1164.HK,D,20080908,000000,0.19086,0.19086,0.19086,0.19086,0,0
1164.HK,D,20080911,000000,0.17755,0.17755,0.17755,0.17755,95751,0
1164.HK,D,20080916,000000,0.18464,0.18464,0.18464,0.18464,608307,0
1164.HK,D,20080919,000000,0.16865,0.16865,0.16865,0.16865,1920673,0
1164.HK,D,20080923,000000,0.18642,0.18642,0.18642,0.18642,1436280,0
1164.HK,D,20080926,000000,0.18642,0.18642,0.18642,0.18642,535084,0
1164.HK,D,20080930,000000,0.1944,0.1944,0.1944,0.1944,90119,0
1164.HK,D,20081006,000000,0.2095,0.2095,0.2095,0.2095,608307,0
1164.HK,D,20081009,000000,0.19973,0.19973,0.19973,0.19973,647735,0
1164.HK,D,20081014,000000,0.19529,0.19529,0.19529,0.19529,968785,0
1164.HK,D,20081016,000000,0.16955,0.16955,0.16955,0.16955,478761,0
1164.HK,D,20081021,000000,0.17755,0.17755,0.17755,0.17755,754752,0
1164.HK,D,20081023,000000,0.18464,0.18464,0.18464,0.18464,1075802,0
1164.HK,D,20081028,000000,0.19173,0.19173,0.19173,0.19173,1013844,0
1164.HK,D,20081030,000000,0.19707,0.19707,0.19707,0.19707,996948,0
1164.HK,D,20081104,000000,0.17577,0.17577,0.17577,0.17577,343580,0
1164.HK,D,20081106,000000,0.17755,0.17755,0.17755,0.17755,293961,0
1164.HK,D,20081110,000000,0.18287,0.18287,0.18287,0.18287,275990,0
1164.HK,D,20081113,000000,0.17488,0.17488,0.17488,0.17488,980050,0
1164.HK,D,20081117,000000,0.166,0.166,0.166,0.166,619572,0
1164.HK,D,20081120,000000,0.16069,0.16069,0.16069,0.16069,135180,0
1164.HK,D,20081124,000000,0.15534,0.15534,0.15534,0.15534,366110,0
1164.HK,D,20081127,000000,0.15091,0.15091,0.15091,0.15091,861767,0
1164.HK,D,20081201,000000,0.14647,0.14647,0.14647,0.14647,433700,0
1164.HK,D,20081204,000000,0.15091,0.15091,0.15091,0.15091,619572,0
1164.HK,D,20081208,000000,0.15801,0.15801,0.15801,0.15801,698426,0
1164.HK,D,20081211,000000,0.15801,0.15801,0.15801,0.15801,1369716,0
1164.HK,D,20081215,000000,0.15801,0.15801,0.15801,0.15801,1143392,0
1164.HK,D,20081218,000000,0.15624,0.15624,0.15624,0.15624,399905,0
1164.HK,D,20081222,000000,0.14647,0.14647,0.14647,0.14647,1943203,0
1164.HK,D,20081229,000000,0.15091,0.15091,0.15091,0.15091,867400,0
1164.HK,D,20081231,000000,0.14647,0.14647,0.14647,0.14647,923725,0
1164.HK,D,20090106,000000,0.15091,0.15091,0.15091,0.15091,3576618,0
1164.HK,D,20090108,000000,0.14823,0.14823,0.14823,0.14823,1598751,0
1164.HK,D,20090113,000000,0.14203,0.14203,0.14203,0.14203,794177,0
1164.HK,D,20090115,000000,0.14559,0.14559,0.14559,0.14559,439332,0
1164.HK,D,20090119,000000,0.14203,0.14203,0.14203,0.14203,163341,0
1164.HK,D,20090122,000000,0.1447,0.1447,0.1447,0.1447,16896,0
1164.HK,D,20090129,000000,0.13849,0.13849,0.13849,0.13849,1199716,0
1164.HK,D,20090203,000000,0.14203,0.14203,0.14203,0.14203,777281,0
1164.HK,D,20090205,000000,0.15357,0.15357,0.15357,0.15357,1695373,0
1164.HK,D,20090210,000000,0.15979,0.15979,0.15979,0.15979,2478286,0
1164.HK,D,20090212,000000,0.14203,0.14203,0.14203,0.14203,7074383,0
1164.HK,D,20090217,000000,0.1367,0.1367,0.1367,0.1367,3204875,0
1164.HK,D,20090219,000000,0.1376,0.1376,0.1376,0.1376,1723535,0
1164.HK,D,20090224,000000,0.12872,0.12872,0.12872,0.12872,1571460,0
1164.HK,D,20090226,000000,0.13494,0.13494,0.13494,0.13494,343580,0
1164.HK,D,20090303,000000,0.12783,0.12783,0.12783,0.12783,1306733,0
1164.HK,D,20090305,000000,0.13227,0.13227,0.13227,0.13227,185871,0
1164.HK,D,20090310,000000,0.12872,0.12872,0.12872,0.12872,225299,0
1164.HK,D,20090312,000000,0.09233,0.09233,0.09233,0.09233,4708745,0
1164.HK,D,20090317,000000,0.08789,0.08789,0.08789,0.08789,4348265,0
1164.HK,D,20090319,000000,0.08434,0.08434,0.08434,0.08434,1222246,0
1164.HK,D,20090324,000000,0.08256,0.08256,0.08256,0.08256,2326210,0
1164.HK,D,20090326,000000,0.08166,0.08166,0.08166,0.08166,2010792,0
1164.HK,D,20090330,000000,0.08345,0.08345,0.08345,0.08345,3779388,0
1164.HK,D,20090402,000000,0.08611,0.08611,0.08611,0.08611,3345688,0
1164.HK,D,20090406,000000,0.09143,0.09143,0.09143,0.09143,2100911,0
1164.HK,D,20090409,000000,0.10208,0.10208,0.10208,0.10208,4494710,0
1164.HK,D,20090415,000000,0.13849,0.13849,0.13849,0.13849,14469815,0
1164.HK,D,20090420,000000,0.13049,0.13049,0.13049,0.13049,5159342,0
1164.HK,D,20090422,000000,0.11983,0.11983,0.11983,0.11983,5829607,0
1164.HK,D,20090427,000000,0.17577,0.17577,0.17577,0.17577,96827044,0
1164.HK,D,20090429,000000,0.15979,0.15979,0.15979,0.15979,44074079,0
1164.HK,D,20090505,000000,0.14025,0.14025,0.14025,0.14025,13996688,0
1164.HK,D,20090507,000000,0.13315,0.13315,0.13315,0.13315,18829348,0
1164.HK,D,20090512,000000,0.14292,0.14292,0.14292,0.14292,16193352,0
1164.HK,D,20090514,000000,0.14025,0.14025,0.14025,0.14025,5142446,0
1164.HK,D,20090519,000000,0.15091,0.15091,0.15091,0.15091,10234198,0
1164.HK,D,20090521,000000,0.15713,0.15713,0.15713,0.15713,14092441,0
1164.HK,D,20090526,000000,0.15979,0.15979,0.15979,0.15979,19640424,0
1164.HK,D,20090529,000000,0.1589,0.1589,0.1589,0.1589,8454337,0
1164.HK,D,20090603,000000,0.17665,0.17665,0.17665,0.17665,22980477,0
1164.HK,D,20090605,000000,0.17665,0.17665,0.17665,0.17665,8251569,0
1164.HK,D,20090610,000000,0.20594,0.20594,0.20594,0.20594,32561311,0
1164.HK,D,20090612,000000,0.2308,0.2308,0.2308,0.2308,45454034,0
1164.HK,D,20090616,000000,0.22014,0.22014,0.22014,0.22014,15478028,0
1164.HK,D,20090619,000000,0.20506,0.20506,0.20506,0.20506,16835453,0
1164.HK,D,20090623,000000,0.17843,0.17843,0.17843,0.17843,7192665,0
1164.HK,D,20090626,000000,0.19707,0.19707,0.19707,0.19707,2377201,0
1164.HK,D,20090630,000000,0.20861,0.20861,0.20861,0.20861,30550519,0
1164.HK,D,20090706,000000,0.19796,0.19796,0.19796,0.19796,1092699,0
