<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1871.HK,D,20200120,000000,0.435,0.445,0.435,0.44,444000,0
1871.HK,D,20200121,000000,0.435,0.435,0.42,0.42,1080000,0
1871.HK,D,20200122,000000,0.42,0.42,0.405,0.42,428000,0
1871.HK,D,20200123,000000,0.41,0.41,0.395,0.4,1032000,0
1871.HK,D,20200124,000000,0.395,0.4,0.39,0.4,312000,0
1871.HK,D,20200129,000000,0.38,0.38,0.355,0.36,1028000,0
1871.HK,D,20200130,000000,0.36,0.36,0.33,0.33,1176000,0
1871.HK,D,20200131,000000,0.33,0.335,0.315,0.33,656000,0
1871.HK,D,20200203,000000,0.31,0.33,0.31,0.325,1036000,0
1871.HK,D,20200204,000000,0.325,0.36,0.325,0.345,1172000,0
1871.HK,D,20200205,000000,0.345,0.355,0.34,0.345,1000000,0
1871.HK,D,20200206,000000,0.345,0.36,0.345,0.355,740000,0
1871.HK,D,20200207,000000,0.36,0.36,0.35,0.35,548000,0
1871.HK,D,20200210,000000,0.34,0.35,0.34,0.35,324000,0
1871.HK,D,20200211,000000,0.36,0.36,0.35,0.355,584000,0
1871.HK,D,20200212,000000,0.355,0.365,0.355,0.36,292000,0
1871.HK,D,20200213,000000,0.36,0.395,0.36,0.39,1116000,0
1871.HK,D,20200214,000000,0.4,0.41,0.385,0.395,1744000,0
1871.HK,D,20200217,000000,0.395,0.395,0.38,0.385,520000,0
1871.HK,D,20200218,000000,0.375,0.4,0.375,0.375,376000,0
1871.HK,D,20200219,000000,0.385,0.385,0.38,0.38,256000,0
1871.HK,D,20200220,000000,0.38,0.39,0.38,0.39,236000,0
1871.HK,D,20200221,000000,0.385,0.4,0.385,0.39,592000,0
1871.HK,D,20200224,000000,0.385,0.385,0.385,0.385,372000,0
1871.HK,D,20200225,000000,0.38,0.38,0.38,0.38,156000,0
1871.HK,D,20200226,000000,0.37,0.375,0.37,0.37,360000,0
1871.HK,D,20200227,000000,0.365,0.365,0.365,0.365,132000,0
1871.HK,D,20200228,000000,0.36,0.36,0.35,0.35,428000,0
1871.HK,D,20200302,000000,0.35,0.36,0.35,0.36,24000,0
1871.HK,D,20200303,000000,0.355,0.385,0.355,0.37,808000,0
1871.HK,D,20200304,000000,0.365,0.37,0.36,0.36,392000,0
1871.HK,D,20200305,000000,0.365,0.385,0.36,0.375,424000,0
1871.HK,D,20200306,000000,0.365,0.375,0.365,0.37,432000,0
1871.HK,D,20200309,000000,0.355,0.355,0.345,0.345,724000,0
1871.HK,D,20200310,000000,0.345,0.355,0.34,0.35,408000,0
1871.HK,D,20200311,000000,0.355,0.355,0.34,0.34,204000,0
1871.HK,D,20200312,000000,0.335,0.335,0.325,0.33,540000,0
1871.HK,D,20200313,000000,0.315,0.315,0.3,0.31,1044000,0
1871.HK,D,20200316,000000,0.325,0.325,0.305,0.305,972000,0
1871.HK,D,20200317,000000,0.305,0.305,0.305,0.305,68000,0
1871.HK,D,20200318,000000,0.31,0.31,0.28,0.28,400000,0
1871.HK,D,20200319,000000,0.27,0.27,0.25,0.255,472000,0
1871.HK,D,20200320,000000,0.265,0.27,0.265,0.265,156000,0
1871.HK,D,20200323,000000,0.25,0.26,0.25,0.26,386000,0
1871.HK,D,20200324,000000,0.27,0.28,0.27,0.275,456000,0
1871.HK,D,20200325,000000,0.265,0.28,0.265,0.275,344000,0
1871.HK,D,20200326,000000,0.275,0.275,0.27,0.275,28000,0
1871.HK,D,20200327,000000,0.29,0.31,0.29,0.305,264000,0
1871.HK,D,20200330,000000,0.27,0.28,0.265,0.27,2532000,0
1871.HK,D,20200331,000000,0.275,0.275,0.265,0.265,652000,0
1871.HK,D,20200401,000000,0.265,0.275,0.265,0.265,596000,0
1871.HK,D,20200402,000000,0.275,0.275,0.27,0.27,16000,0
1871.HK,D,20200403,000000,0.27,0.27,0.25,0.26,416000,0
1871.HK,D,20200406,000000,0.27,0.27,0.25,0.255,120000,0
1871.HK,D,20200407,000000,0.265,0.275,0.265,0.275,200000,0
1871.HK,D,20200408,000000,0.26,0.265,0.26,0.265,40000,0
1871.HK,D,20200409,000000,0.275,0.28,0.27,0.28,340000,0
1871.HK,D,20200414,000000,0.29,0.315,0.28,0.31,668000,0
1871.HK,D,20200415,000000,0.315,0.315,0.3,0.305,552000,0
1871.HK,D,20200416,000000,0.3,0.3,0.3,0.3,4000,0
1871.HK,D,20200417,000000,0.3,0.3,0.3,0.3,80000,0
1871.HK,D,20200420,000000,0.295,0.295,0.295,0.295,4000,0
1871.HK,D,20200421,000000,0.28,0.28,0.275,0.28,160000,0
1871.HK,D,20200422,000000,0.28,0.28,0.28,0.28,32000,0
1871.HK,D,20200423,000000,0.27,0.28,0.27,0.28,124000,0
1871.HK,D,20200424,000000,0.27,0.27,0.27,0.27,28000,0
1871.HK,D,20200427,000000,0.27,0.28,0.27,0.28,44000,0
1871.HK,D,20200428,000000,0.295,0.305,0.29,0.29,408000,0
1871.HK,D,20200429,000000,0.3,0.3,0.3,0.3,0,0
1871.HK,D,20200504,000000,0.3,0.3,0.3,0.3,0,0
1871.HK,D,20200505,000000,0.28,0.29,0.28,0.29,180000,0
1871.HK,D,20200506,000000,0.275,0.29,0.275,0.29,16000,0
1871.HK,D,20200507,000000,0.29,0.295,0.28,0.29,96000,0
1871.HK,D,20200508,000000,0.285,0.29,0.285,0.285,196000,0
1871.HK,D,20200511,000000,0.295,0.295,0.29,0.295,292000,0
1871.HK,D,20200512,000000,0.29,0.29,0.29,0.29,100000,0
1871.HK,D,20200513,000000,0.285,0.35,0.275,0.295,6020000,0
1871.HK,D,20200514,000000,0.31,0.34,0.29,0.3,10180000,0
1871.HK,D,20200515,000000,0.3,0.315,0.285,0.29,1332000,0
1871.HK,D,20200518,000000,0.29,0.295,0.28,0.29,340000,0
1871.HK,D,20200519,000000,0.285,0.29,0.28,0.285,180000,0
1871.HK,D,20200520,000000,0.295,0.295,0.28,0.285,256000,0
1871.HK,D,20200521,000000,0.275,0.28,0.27,0.28,500000,0
1871.HK,D,20200522,000000,0.27,0.27,0.25,0.255,2056000,0
1871.HK,D,20200525,000000,0.26,0.265,0.255,0.26,436000,0
1871.HK,D,20200526,000000,0.26,0.26,0.255,0.26,152000,0
1871.HK,D,20200527,000000,0.26,0.26,0.255,0.255,256000,0
1871.HK,D,20200528,000000,0.25,0.255,0.25,0.255,348000,0
1871.HK,D,20200529,000000,0.25,0.255,0.25,0.25,164000,0
1871.HK,D,20200601,000000,0.25,0.25,0.25,0.25,232000,0
1871.HK,D,20200602,000000,0.25,0.255,0.248,0.255,540000,0
1871.HK,D,20200603,000000,0.25,0.255,0.25,0.255,176000,0
1871.HK,D,20200604,000000,0.25,0.255,0.25,0.25,580000,0
1871.HK,D,20200605,000000,0.25,0.25,0.25,0.25,0,0
1871.HK,D,20200608,000000,0.255,0.265,0.255,0.265,192000,0
1871.HK,D,20200609,000000,0.26,0.26,0.255,0.26,344000,0
1871.HK,D,20200610,000000,0.26,0.265,0.255,0.265,144000,0
1871.HK,D,20200611,000000,0.255,0.255,0.245,0.247,628000,0
1871.HK,D,20200612,000000,0.25,0.25,0.246,0.25,296000,0
1871.HK,D,20200615,000000,0.25,0.25,0.25,0.25,0,0
1871.HK,D,20200616,000000,0.25,0.26,0.25,0.26,100000,0
1871.HK,D,20200617,000000,0.26,0.26,0.26,0.26,24000,0
1871.HK,D,20200618,000000,0.25,0.255,0.25,0.255,172000,0
1871.HK,D,20200619,000000,0.25,0.25,0.25,0.25,124000,0
1871.HK,D,20200622,000000,0.25,0.25,0.247,0.247,268000,0
1871.HK,D,20200623,000000,0.25,0.255,0.25,0.25,696000,0
1871.HK,D,20200624,000000,0.255,0.255,0.255,0.255,208000,0
1871.HK,D,20200626,000000,0.255,0.26,0.255,0.26,132000,0
1871.HK,D,20200629,000000,0.26,0.265,0.255,0.26,628000,0
1871.HK,D,20200630,000000,0.265,0.29,0.26,0.275,5160000,0
1871.HK,D,20200702,000000,0.28,0.29,0.28,0.28,664000,0
1871.HK,D,20200703,000000,0.28,0.28,0.275,0.275,172000,0
1871.HK,D,20200706,000000,0.275,0.285,0.275,0.285,212000,0
1871.HK,D,20200707,000000,0.285,0.285,0.275,0.275,216000,0
1871.HK,D,20200708,000000,0.275,0.275,0.265,0.275,48000,0
1871.HK,D,20200709,000000,0.265,0.265,0.265,0.265,60000,0
1871.HK,D,20200710,000000,0.26,0.265,0.26,0.265,240000,0
1871.HK,D,20200713,000000,0.26,0.27,0.25,0.265,932000,0
1871.HK,D,20200714,000000,0.255,0.255,0.255,0.255,104000,0
1871.HK,D,20200715,000000,0.255,0.255,0.25,0.255,48000,0
1871.HK,D,20200716,000000,0.26,0.26,0.25,0.25,548000,0
1871.HK,D,20200717,000000,0.25,0.25,0.249,0.25,640000,0
1871.HK,D,20200720,000000,0.249,0.249,0.248,0.249,156000,0
1871.HK,D,20200721,000000,0.25,0.25,0.245,0.249,228000,0
1871.HK,D,20200722,000000,0.25,0.25,0.249,0.25,100000,0
1871.HK,D,20200723,000000,0.25,0.255,0.25,0.25,196000,0
1871.HK,D,20200724,000000,0.244,0.244,0.244,0.244,268000,0
1871.HK,D,20200727,000000,0.241,0.241,0.236,0.241,84000,0
1871.HK,D,20200728,000000,0.245,0.245,0.245,0.245,16000,0
1871.HK,D,20200729,000000,0.245,0.245,0.245,0.245,12000,0
1871.HK,D,20200730,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20200731,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20200803,000000,0.241,0.25,0.24,0.25,68000,0
1871.HK,D,20200804,000000,0.25,0.25,0.25,0.25,80000,0
1871.HK,D,20200805,000000,0.25,0.25,0.245,0.25,104000,0
1871.HK,D,20200806,000000,0.245,0.249,0.241,0.249,44000,0
1871.HK,D,20200807,000000,0.24,0.24,0.24,0.24,100000,0
1871.HK,D,20200810,000000,0.236,0.24,0.236,0.24,200000,0
1871.HK,D,20200811,000000,0.236,0.246,0.236,0.236,112000,0
1871.HK,D,20200812,000000,0.235,0.242,0.235,0.242,168000,0
1871.HK,D,20200813,000000,0.247,0.247,0.247,0.247,40000,0
1871.HK,D,20200814,000000,0.25,0.265,0.25,0.255,668000,0
1871.HK,D,20200817,000000,0.255,0.255,0.255,0.255,44000,0
1871.HK,D,20200818,000000,0.25,0.255,0.25,0.25,76000,0
1871.HK,D,20200819,000000,0.255,0.255,0.255,0.255,8000,0
1871.HK,D,20200820,000000,0.26,0.26,0.26,0.26,88000,0
1871.HK,D,20200821,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20200824,000000,0.245,0.25,0.245,0.25,28000,0
1871.HK,D,20200825,000000,0.25,0.255,0.25,0.25,80000,0
1871.HK,D,20200826,000000,0.245,0.245,0.245,0.245,20000,0
1871.HK,D,20200827,000000,0.248,0.248,0.248,0.248,0,0
1871.HK,D,20200828,000000,0.255,0.255,0.255,0.255,272000,0
1871.HK,D,20200831,000000,0.249,0.255,0.249,0.25,60000,0
1871.HK,D,20200901,000000,0.25,0.25,0.245,0.245,76000,0
1871.HK,D,20200902,000000,0.245,0.245,0.244,0.245,28000,0
1871.HK,D,20200903,000000,0.25,0.255,0.25,0.25,36000,0
1871.HK,D,20200904,000000,0.25,0.25,0.25,0.25,0,0
1871.HK,D,20200907,000000,0.237,0.248,0.236,0.242,276000,0
1871.HK,D,20200908,000000,0.241,0.242,0.239,0.242,52000,0
1871.HK,D,20200909,000000,0.24,0.24,0.24,0.24,8000,0
1871.HK,D,20200910,000000,0.241,0.241,0.241,0.241,0,0
1871.HK,D,20200911,000000,0.241,0.241,0.232,0.241,116000,0
1871.HK,D,20200914,000000,0.242,0.242,0.241,0.241,36000,0
1871.HK,D,20200915,000000,0.241,0.245,0.231,0.245,60000,0
1871.HK,D,20200916,000000,0.236,0.24,0.236,0.24,8000,0
1871.HK,D,20200917,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20200918,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20200921,000000,0.24,0.24,0.232,0.235,104000,0
1871.HK,D,20200922,000000,0.235,0.235,0.235,0.235,4000,0
1871.HK,D,20200923,000000,0.237,0.237,0.237,0.237,4000,0
1871.HK,D,20200924,000000,0.237,0.237,0.237,0.237,0,0
1871.HK,D,20200925,000000,0.237,0.237,0.232,0.237,552000,0
1871.HK,D,20200928,000000,0.237,0.237,0.237,0.237,0,0
1871.HK,D,20200929,000000,0.237,0.237,0.237,0.237,0,0
1871.HK,D,20200930,000000,0.237,0.237,0.237,0.237,0,0
1871.HK,D,20201005,000000,0.239,0.244,0.237,0.237,80000,0
1871.HK,D,20201006,000000,0.243,0.243,0.243,0.243,24000,0
1871.HK,D,20201007,000000,0.24,0.243,0.24,0.243,16000,0
1871.HK,D,20201008,000000,0.245,0.245,0.245,0.245,20000,0
1871.HK,D,20201009,000000,0.236,0.245,0.236,0.236,164000,0
1871.HK,D,20201012,000000,0.245,0.249,0.237,0.249,176000,0
1871.HK,D,20201014,000000,0.249,0.249,0.249,0.249,0,0
1871.HK,D,20201015,000000,0.249,0.249,0.249,0.249,0,0
1871.HK,D,20201016,000000,0.24,0.24,0.24,0.24,16000,0
1871.HK,D,20201019,000000,0.24,0.24,0.236,0.24,144000,0
1871.HK,D,20201020,000000,0.24,0.24,0.24,0.24,0,0
1871.HK,D,20201021,000000,0.235,0.235,0.235,0.235,100000,0
1871.HK,D,20201022,000000,0.239,0.239,0.231,0.239,20000,0
1871.HK,D,20201023,000000,0.239,0.239,0.239,0.239,8000,0
1871.HK,D,20201027,000000,0.235,0.235,0.231,0.234,84000,0
1871.HK,D,20201028,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20201029,000000,0.234,0.234,0.224,0.234,44000,0
1871.HK,D,20201030,000000,0.234,0.234,0.23,0.234,96000,0
1871.HK,D,20201102,000000,0.234,0.234,0.234,0.234,4000,0
1871.HK,D,20201103,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20201104,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20201105,000000,0.234,0.239,0.232,0.234,80000,0
1871.HK,D,20201106,000000,0.234,0.234,0.23,0.234,20000,0
1871.HK,D,20201109,000000,0.234,0.234,0.233,0.234,124000,0
1871.HK,D,20201110,000000,0.235,0.235,0.235,0.235,4000,0
1871.HK,D,20201111,000000,0.235,0.235,0.232,0.235,124000,0
1871.HK,D,20201112,000000,0.24,0.24,0.24,0.24,4000,0
1871.HK,D,20201113,000000,0.233,0.233,0.23,0.231,220000,0
1871.HK,D,20201116,000000,0.231,0.231,0.231,0.231,48000,0
1871.HK,D,20201117,000000,0.231,0.231,0.23,0.231,412000,0
1871.HK,D,20201118,000000,0.231,0.231,0.231,0.231,8000,0
1871.HK,D,20201119,000000,0.231,0.231,0.231,0.231,352000,0
1871.HK,D,20201120,000000,0.231,0.231,0.231,0.231,20000,0
1871.HK,D,20201123,000000,0.231,0.231,0.231,0.231,8000,0
1871.HK,D,20201124,000000,0.23,0.233,0.229,0.233,820000,0
1871.HK,D,20201125,000000,0.239,0.255,0.232,0.24,360000,0
1871.HK,D,20201126,000000,0.232,0.233,0.23,0.233,196000,0
1871.HK,D,20201127,000000,0.233,0.233,0.233,0.233,52000,0
1871.HK,D,20201130,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20201201,000000,0.235,0.235,0.235,0.235,8000,0
1871.HK,D,20201202,000000,0.235,0.235,0.235,0.235,0,0
1871.HK,D,20201203,000000,0.235,0.235,0.235,0.235,0,0
1871.HK,D,20201204,000000,0.227,0.23,0.227,0.23,8000,0
1871.HK,D,20201207,000000,0.228,0.233,0.227,0.233,172000,0
1871.HK,D,20201208,000000,0.238,0.238,0.235,0.238,88000,0
1871.HK,D,20201209,000000,0.242,0.243,0.242,0.243,20000,0
1871.HK,D,20201210,000000,0.238,0.241,0.235,0.238,12000,0
1871.HK,D,20201211,000000,0.245,0.245,0.243,0.243,44000,0
1871.HK,D,20201214,000000,0.242,0.242,0.242,0.242,0,0
1871.HK,D,20201215,000000,0.236,0.236,0.236,0.236,16000,0
1871.HK,D,20201216,000000,0.232,0.242,0.231,0.242,308000,0
1871.HK,D,20201217,000000,0.232,0.232,0.232,0.232,8000,0
1871.HK,D,20201218,000000,0.231,0.231,0.231,0.231,220000,0
1871.HK,D,20201221,000000,0.231,0.232,0.229,0.232,176000,0
1871.HK,D,20201222,000000,0.235,0.235,0.235,0.235,0,0
1871.HK,D,20201223,000000,0.236,0.236,0.236,0.236,12000,0
1871.HK,D,20201224,000000,0.235,0.235,0.235,0.235,48000,0
1871.HK,D,20201228,000000,0.236,0.236,0.235,0.235,52000,0
1871.HK,D,20201229,000000,0.235,0.24,0.229,0.24,188000,0
1871.HK,D,20201230,000000,0.243,0.243,0.235,0.243,24000,0
1871.HK,D,20201231,000000,0.243,0.243,0.243,0.243,0,0
1871.HK,D,20210104,000000,0.236,0.239,0.227,0.237,304000,0
1871.HK,D,20210105,000000,0.23,0.243,0.23,0.243,60000,0
1871.HK,D,20210106,000000,0.238,0.238,0.238,0.238,60000,0
1871.HK,D,20210107,000000,0.232,0.235,0.232,0.235,180000,0
1871.HK,D,20210108,000000,0.235,0.235,0.232,0.235,24000,0
1871.HK,D,20210111,000000,0.237,0.238,0.23,0.235,76000,0
1871.HK,D,20210112,000000,0.245,0.245,0.232,0.245,552000,0
1871.HK,D,20210113,000000,0.248,0.248,0.24,0.248,168000,0
1871.HK,D,20210114,000000,0.248,0.248,0.248,0.248,0,0
1871.HK,D,20210115,000000,0.247,0.247,0.247,0.247,28000,0
1871.HK,D,20210118,000000,0.245,0.245,0.245,0.245,0,0
1871.HK,D,20210119,000000,0.236,0.239,0.23,0.239,360000,0
1871.HK,D,20210120,000000,0.235,0.236,0.232,0.236,376000,0
1871.HK,D,20210121,000000,0.231,0.232,0.231,0.232,404000,0
1871.HK,D,20210122,000000,0.232,0.234,0.227,0.234,200000,0
1871.HK,D,20210125,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20210126,000000,0.234,0.234,0.234,0.234,0,0
1871.HK,D,20210127,000000,0.228,0.234,0.228,0.23,244000,0
1871.HK,D,20210128,000000,0.228,0.232,0.227,0.227,408000,0
1871.HK,D,20210129,000000,0.227,0.233,0.227,0.231,248000,0
1871.HK,D,20210201,000000,0.231,0.231,0.227,0.231,8000,0
1871.HK,D,20210202,000000,0.231,0.231,0.231,0.231,8000,0
1871.HK,D,20210203,000000,0.229,0.233,0.229,0.233,20000,0
1871.HK,D,20210204,000000,0.238,0.243,0.235,0.243,232000,0
1871.HK,D,20210205,000000,0.245,0.26,0.245,0.26,968000,0
1871.HK,D,20210208,000000,0.26,0.3,0.26,0.295,2452000,0
1871.HK,D,20210209,000000,0.3,0.32,0.26,0.29,1896000,0
1871.HK,D,20210210,000000,0.28,0.295,0.28,0.295,316000,0
1871.HK,D,20210211,000000,0.28,0.29,0.265,0.29,244000,0
1871.HK,D,20210216,000000,0.29,0.29,0.285,0.29,156000,0
1871.HK,D,20210217,000000,0.29,0.29,0.28,0.285,76000,0
1871.HK,D,20210218,000000,0.28,0.28,0.275,0.28,212000,0
1871.HK,D,20210219,000000,0.31,0.31,0.27,0.275,220000,0
1871.HK,D,20210222,000000,0.275,0.28,0.265,0.28,744000,0
1871.HK,D,20210223,000000,0.27,0.275,0.27,0.275,76000,0
1871.HK,D,20210224,000000,0.26,0.275,0.26,0.275,336000,0
1871.HK,D,20210225,000000,0.265,0.27,0.26,0.27,92000,0
1871.HK,D,20210226,000000,0.265,0.27,0.255,0.27,84000,0
1871.HK,D,20210301,000000,0.27,0.285,0.27,0.285,332000,0
1871.HK,D,20210302,000000,0.285,0.285,0.27,0.27,32000,0
1871.HK,D,20210303,000000,0.27,0.28,0.27,0.28,252000,0
1871.HK,D,20210304,000000,0.265,0.28,0.265,0.28,112000,0
1871.HK,D,20210305,000000,0.28,0.28,0.28,0.28,0,0
1871.HK,D,20210308,000000,0.28,0.28,0.265,0.265,116000,0
1871.HK,D,20210309,000000,0.275,0.275,0.265,0.275,56000,0
1871.HK,D,20210310,000000,0.275,0.275,0.265,0.27,236000,0
1871.HK,D,20210311,000000,0.275,0.275,0.275,0.275,4000,0
1871.HK,D,20210312,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20210315,000000,0.265,0.265,0.265,0.265,8000,0
1871.HK,D,20210316,000000,0.265,0.275,0.265,0.275,12000,0
1871.HK,D,20210317,000000,0.275,0.285,0.27,0.285,84000,0
1871.HK,D,20210318,000000,0.28,0.28,0.28,0.28,0,0
1871.HK,D,20210319,000000,0.275,0.275,0.275,0.275,0,0
1871.HK,D,20210322,000000,0.27,0.27,0.265,0.27,8000,0
1871.HK,D,20210323,000000,0.285,0.285,0.28,0.285,108000,0
1871.HK,D,20210324,000000,0.285,0.285,0.285,0.285,0,0
1871.HK,D,20210325,000000,0.265,0.265,0.26,0.265,180000,0
1871.HK,D,20210326,000000,0.265,0.265,0.265,0.265,0,0
1871.HK,D,20210329,000000,0.26,0.26,0.26,0.26,36000,0
1871.HK,D,20210330,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20210331,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20210401,000000,0.27,0.285,0.27,0.27,108000,0
1871.HK,D,20210407,000000,0.27,0.27,0.26,0.27,40000,0
1871.HK,D,20210408,000000,0.27,0.27,0.27,0.27,0,0
1871.HK,D,20210409,000000,0.26,0.26,0.25,0.26,452000,0
1871.HK,D,20210412,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20210413,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20210414,000000,0.25,0.255,0.25,0.25,40000,0
1871.HK,D,20210415,000000,0.255,0.255,0.255,0.255,32000,0
1871.HK,D,20210416,000000,0.255,0.255,0.255,0.255,0,0
1871.HK,D,20210419,000000,0.255,0.26,0.25,0.25,56000,0
1871.HK,D,20210420,000000,0.26,0.26,0.255,0.26,108000,0
1871.HK,D,20210421,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20210422,000000,0.25,0.27,0.25,0.27,216000,0
1871.HK,D,20210423,000000,0.265,0.265,0.265,0.265,16000,0
1871.HK,D,20210426,000000,0.26,0.26,0.26,0.26,32000,0
1871.HK,D,20210427,000000,0.26,0.26,0.26,0.26,40000,0
1871.HK,D,20210428,000000,0.25,0.255,0.25,0.25,208000,0
1871.HK,D,20210429,000000,0.255,0.26,0.255,0.26,80000,0
1871.HK,D,20210430,000000,0.26,0.26,0.25,0.26,44000,0
1871.HK,D,20210503,000000,0.26,0.26,0.26,0.26,0,0
1871.HK,D,20210504,000000,0.275,0.32,0.275,0.31,2052000,0
1871.HK,D,20210505,000000,0.355,0.385,0.29,0.295,4308000,0
1871.HK,D,20210506,000000,0.31,0.31,0.285,0.29,1020000,0
1871.HK,D,20210507,000000,0.285,0.295,0.275,0.275,348000,0
1871.HK,D,20210510,000000,0.29,0.29,0.28,0.285,184000,0
1871.HK,D,20210511,000000,0.285,0.29,0.285,0.29,140000,0
1871.HK,D,20210512,000000,0.3,0.3,0.3,0.3,4000,0
1871.HK,D,20210513,000000,0.285,0.29,0.285,0.285,56000,0
