<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2145.HK,D,20221222,000000,25.2,26,24.2,25.2,1390800,0
2145.HK,D,20221223,000000,24.95,25.25,24.1,25.15,250500,0
2145.HK,D,20221228,000000,25.1,25.25,24.35,25.2,536700,0
2145.HK,D,20221229,000000,25,31,25,31,514700,0
2145.HK,D,20221230,000000,32,36.8,29.4,34,396100,0
2145.HK,D,20230103,000000,33.6,33.6,30,30,143100,0
2145.HK,D,20230104,000000,25.7,29.55,25.7,27.1,149400,0
2145.HK,D,20230105,000000,27.1,27.1,25.8,27,131000,0
2145.HK,D,20230106,000000,26,26.75,25.35,26.65,125200,0
2145.HK,D,20230109,000000,26.65,26.65,25.2,25.75,116000,0
2145.HK,D,20230110,000000,25.35,25.7,24.2,25.65,105600,0
2145.HK,D,20230111,000000,25.2,26.4,25.2,25.7,120400,0
2145.HK,D,20230112,000000,25.7,27.7,25.7,26.9,127700,0
2145.HK,D,20230113,000000,27,29.7,27,28.7,119200,0
2145.HK,D,20230116,000000,29,29.7,27,28.4,118100,0
2145.HK,D,20230117,000000,28.25,28.3,27.25,28.15,40500,0
2145.HK,D,20230118,000000,27.4,33,27.4,31,87600,0
2145.HK,D,20230119,000000,30.8,30.8,29.5,29.6,66000,0
2145.HK,D,20230120,000000,28.95,29.25,27,29.25,41300,0
2145.HK,D,20230126,000000,28.5,32.6,28.5,31.15,82800,0
2145.HK,D,20230127,000000,31,32.2,29.95,30.6,55100,0
2145.HK,D,20230130,000000,30.1,30.6,29.8,30.4,11300,0
2145.HK,D,20230131,000000,30,30,28,28.25,16100,0
2145.HK,D,20230201,000000,28.6,28.6,26.25,27.25,119800,0
2145.HK,D,20230202,000000,27.15,29.3,26.15,27.45,172200,0
2145.HK,D,20230203,000000,27.5,27.5,26,27.05,108000,0
2145.HK,D,20230206,000000,27.05,27.05,25.55,26.65,109300,0
