<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1876.HK,D,20190930,000000,27.2917,28.7854,27.1429,28.0885,263010062.67433,0
1876.HK,D,20191002,000000,28.0885,29.682,27.8898,29.5832,98484825.589693,0
1876.HK,D,20191003,000000,29.3845,29.9317,28.9352,29.4843,56392259.555259,0
1876.HK,D,20191004,000000,29.5333,30.6785,29.1848,30.38,40087175.690111,0
1876.HK,D,20191008,000000,30.1813,31.9736,29.9317,31.4763,82246343.432775,0
1876.HK,D,20191009,000000,31.2267,32.5208,31.1269,32.373,27495228.44697,0
1876.HK,D,20191010,000000,32.373,32.5208,31.2267,31.3765,28338386.383388,0
1876.HK,D,20191011,000000,31.6251,31.8737,30.5787,31.1269,21033458.625496,0
1876.HK,D,20191014,000000,31.4264,32.2731,31.2766,31.9237,23449606.074323,0
1876.HK,D,20191015,000000,31.9736,32.373,31.3765,31.8737,108475719.78885,0
1876.HK,D,20191016,000000,31.8238,31.8238,30.6785,30.6785,28978043.607029,0
1876.HK,D,20191017,000000,31.3765,31.3765,30.5787,31.2766,12721967.84688,0
1876.HK,D,20191018,000000,31.1768,31.2766,29.732,30.0315,19111801.894501,0
1876.HK,D,20191021,000000,30.38,31.6251,30.3301,31.3266,17879839.047421,0
1876.HK,D,20191022,000000,31.8737,31.8737,30.9282,31.3266,12074426.701987,0
1876.HK,D,20191023,000000,31.0769,31.3266,30.5787,30.9282,9020682.1446111,0
1876.HK,D,20191024,000000,31.027,31.3266,30.0315,30.38,17950808.359891,0
1876.HK,D,20191025,000000,28.7854,29.9816,28.0385,29.5832,44938803.821486,0
1876.HK,D,20191028,000000,29.5832,29.5832,28.2382,28.388,21300215.988451,0
1876.HK,D,20191029,000000,28.388,28.5877,27.3416,27.6911,25851370.775043,0
1876.HK,D,20191030,000000,27.5912,28.5378,27.5912,28.5378,56785207.730938,0
1876.HK,D,20191031,000000,28.6876,28.6876,28.0885,28.5378,11491533.310755,0
1876.HK,D,20191101,000000,28.3381,28.7854,28.3381,28.7375,7834192.0567452,0
1876.HK,D,20191104,000000,28.7375,29.5333,28.6376,29.1848,13560184.311314,0
1876.HK,D,20191105,000000,29.4344,29.4843,29.035,29.2347,12314459.655047,0
1876.HK,D,20191106,000000,29.1848,29.2847,28.9352,29.1349,6234792.6099586,0
1876.HK,D,20191107,000000,29.1848,29.2347,28.9851,29.1848,5684489.4983842,0
1876.HK,D,20191108,000000,29.3346,29.3346,28.388,28.4379,7675755.4853124,0
1876.HK,D,20191111,000000,28.2882,28.2882,27.8898,28.0885,9630340.0063134,0
1876.HK,D,20191112,000000,28.2382,28.6876,28.0885,28.6376,6251753.2560974,0
1876.HK,D,20191113,000000,28.6376,28.6876,28.2382,28.4879,5634325.6457832,0
1876.HK,D,20191114,000000,28.388,28.7375,28.1883,28.388,5448430.5544102,0
1876.HK,D,20191115,000000,28.6876,30.0315,28.4879,29.5333,12351681.938743,0
1876.HK,D,20191118,000000,29.5832,29.9816,29.1349,29.2347,9061249.4863588,0
1876.HK,D,20191119,000000,29.1848,29.5333,28.8853,29.5333,4302719.1278276,0
1876.HK,D,20191120,000000,29.3845,29.3845,28.8853,29.1848,7676200.1577001,0
1876.HK,D,20191121,000000,29.1848,29.2347,28.6876,29.085,4885098.7421792,0
1876.HK,D,20191122,000000,29.085,29.2347,28.9352,29.1848,3765221.3792015,0
1876.HK,D,20191125,000000,29.2347,29.3845,28.8353,28.8853,10397394.867515,0
1876.HK,D,20191126,000000,28.9851,29.2347,28.5877,28.9851,16372208.363888,0
1876.HK,D,20191127,000000,28.8853,29.1349,28.3381,28.4879,5705000.5130238,0
1876.HK,D,20191128,000000,28.6376,28.6376,27.8898,28.1384,8570529.4701923,0
1876.HK,D,20191129,000000,28.0885,28.1883,27.7909,27.7909,7355811.6993372,0
1876.HK,D,20191202,000000,28.3381,28.4379,27.8898,28.0885,5817264.2666866,0
1876.HK,D,20191203,000000,28.4879,28.6376,28.0385,28.6376,2754765.472057,0
