<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1315.HK,D,20201005,000000,1.14,1.14,1.14,1.14,0,0
1315.HK,D,20201006,000000,1.02,1.12,1.02,1.12,16500,0
1315.HK,D,20201007,000000,1.04,1.44,1,1.28,33300,0
1315.HK,D,20201008,000000,1.2,1.4,1.2,1.4,4600,0
1315.HK,D,20201009,000000,1.24,1.38,1.2,1.28,28700,0
1315.HK,D,20201012,000000,1.24,1.6,1.24,1.26,26000,0
1315.HK,D,20201014,000000,1.22,1.3,1.22,1.28,78100,0
1315.HK,D,20201015,000000,1.18,1.28,1.18,1.28,23100,0
1315.HK,D,20201016,000000,1.24,1.28,1.24,1.28,24700,0
1315.HK,D,20201019,000000,1.2,1.28,1.16,1.16,12000,0
1315.HK,D,20201020,000000,1.58,1.58,1.2,1.26,41900,0
1315.HK,D,20201021,000000,1.26,1.34,1.22,1.22,6600,0
1315.HK,D,20201022,000000,1.24,1.36,1.2,1.24,14900,0
1315.HK,D,20201023,000000,1.24,1.3,1.14,1.14,13300,0
1315.HK,D,20201027,000000,1.26,1.26,1.18,1.2,81900,0
1315.HK,D,20201028,000000,1.2,1.2,1.12,1.12,5300,0
1315.HK,D,20201029,000000,1.12,1.2,1.12,1.12,9900,0
1315.HK,D,20201030,000000,1.1,1.18,1.08,1.14,7600,0
1315.HK,D,20201102,000000,1.34,1.34,1.04,1.34,109200,0
1315.HK,D,20201103,000000,1.22,1.32,1.2,1.26,25800,0
1315.HK,D,20201104,000000,1.28,1.32,1.28,1.28,600,0
1315.HK,D,20201105,000000,1.3,1.32,1.06,1.14,80100,0
1315.HK,D,20201106,000000,1.1,1.14,1.1,1.1,36400,0
1315.HK,D,20201109,000000,1.12,1.2,1.08,1.08,28300,0
1315.HK,D,20201110,000000,1.14,1.14,1,1.04,221700,0
1315.HK,D,20201111,000000,1.04,1.28,1.04,1.1,25400,0
1315.HK,D,20201112,000000,1.02,1.08,1.02,1.04,8200,0
1315.HK,D,20201113,000000,1.04,1.14,1.04,1.12,6100,0
1315.HK,D,20201116,000000,1.14,1.16,1.08,1.14,2800,0
1315.HK,D,20201117,000000,1.04,1.16,1.04,1.14,3400,0
1315.HK,D,20201118,000000,1.18,1.18,1.04,1.1,31100,0
1315.HK,D,20201119,000000,1.12,1.12,1.1,1.1,600,0
1315.HK,D,20201120,000000,1.1,1.18,1.06,1.1,47300,0
1315.HK,D,20201123,000000,1.08,1.1,1.04,1.08,22100,0
1315.HK,D,20201124,000000,1.02,1.02,0.96,1,203000,0
1315.HK,D,20201125,000000,1.02,1.08,0.98,1,121500,0
1315.HK,D,20201126,000000,1,1.02,0.98,0.98,109400,0
1315.HK,D,20201127,000000,0.98,1.3,0.92,1.06,452100,0
1315.HK,D,20201130,000000,1.1,1.14,1.06,1.08,28800,0
1315.HK,D,20201201,000000,1.1,1.12,1.04,1.06,8600,0
1315.HK,D,20201202,000000,1.04,1.1,1.02,1.08,18600,0
1315.HK,D,20201203,000000,1.04,1.06,1,1,7700,0
1315.HK,D,20201204,000000,1,1.1,1,1.08,10200,0
1315.HK,D,20201207,000000,1.02,1.12,1.02,1.04,49400,0
1315.HK,D,20201208,000000,1.04,1.04,1,1.04,17400,0
1315.HK,D,20201209,000000,1.06,1.06,1.06,1.06,0,0
1315.HK,D,20201210,000000,1.06,1.06,1.02,1.04,11100,0
1315.HK,D,20201211,000000,1.04,1.06,1,1.06,24200,0
1315.HK,D,20201214,000000,1.06,1.12,1.04,1.04,38700,0
1315.HK,D,20201215,000000,1.06,1.16,1.02,1.12,81400,0
1315.HK,D,20201216,000000,1.28,1.28,1.1,1.14,28900,0
1315.HK,D,20201217,000000,1.14,1.32,1.1,1.32,153600,0
1315.HK,D,20201218,000000,1.32,2.16,1.32,1.86,2840300,0
1315.HK,D,20201221,000000,1.88,1.96,1.62,1.84,384000,0
1315.HK,D,20201222,000000,1.94,1.94,1.74,1.82,282100,0
1315.HK,D,20201223,000000,1.8,1.8,1.54,1.7,360800,0
1315.HK,D,20201224,000000,1.52,1.66,1.52,1.62,33500,0
1315.HK,D,20201228,000000,1.64,1.84,1.6,1.68,216300,0
1315.HK,D,20201229,000000,1.68,1.72,1.42,1.48,482000,0
1315.HK,D,20201230,000000,1.48,1.54,1.32,1.34,446100,0
1315.HK,D,20201231,000000,1.34,1.38,1.32,1.38,61300,0
1315.HK,D,20210104,000000,1.32,1.36,1.24,1.26,136200,0
1315.HK,D,20210105,000000,1.26,1.26,1.18,1.2,150000,0
1315.HK,D,20210106,000000,1.2,1.2,1.12,1.18,289200,0
1315.HK,D,20210107,000000,1.16,1.2,1.12,1.12,181500,0
1315.HK,D,20210108,000000,1.16,1.2,1.12,1.16,39100,0
1315.HK,D,20210111,000000,1.22,1.3,1.2,1.3,105300,0
1315.HK,D,20210112,000000,1.3,1.4,1.24,1.4,115700,0
1315.HK,D,20210113,000000,1.3,1.54,1.3,1.54,195100,0
1315.HK,D,20210114,000000,1.54,1.7,1.48,1.52,102600,0
1315.HK,D,20210115,000000,1.42,1.6,1.42,1.52,176700,0
1315.HK,D,20210118,000000,1.44,1.56,1.42,1.42,257400,0
1315.HK,D,20210119,000000,1.44,1.5,1.36,1.44,130500,0
1315.HK,D,20210120,000000,1.44,1.48,1.38,1.42,99900,0
1315.HK,D,20210121,000000,1.4,1.44,1.34,1.36,37500,0
1315.HK,D,20210122,000000,1.4,1.4,1.28,1.34,193000,0
1315.HK,D,20210125,000000,1.32,1.32,1.28,1.28,106400,0
1315.HK,D,20210126,000000,1.3,1.3,1.3,1.3,0,0
1315.HK,D,20210127,000000,1.28,1.28,1.26,1.28,20000,0
1315.HK,D,20210128,000000,1.3,1.3,1.28,1.28,22600,0
1315.HK,D,20210129,000000,1.26,1.26,1.26,1.26,21200,0
1315.HK,D,20210201,000000,1.26,1.26,1.22,1.24,33500,0
1315.HK,D,20210202,000000,1.24,1.24,1.2,1.2,6800,0
1315.HK,D,20210203,000000,1.26,1.26,1.22,1.22,34100,0
1315.HK,D,20210204,000000,1.22,1.36,1.22,1.32,67100,0
1315.HK,D,20210205,000000,1.38,1.72,1.38,1.5,259500,0
1315.HK,D,20210208,000000,1.4,1.46,1.38,1.46,20400,0
1315.HK,D,20210209,000000,1.42,1.54,1.4,1.5,244000,0
1315.HK,D,20210210,000000,1.46,1.54,1.44,1.5,40400,0
1315.HK,D,20210211,000000,1.44,1.44,1.44,1.44,34900,0
1315.HK,D,20210216,000000,1.32,1.44,1.32,1.44,32500,0
1315.HK,D,20210217,000000,1.36,1.36,1.36,1.36,16000,0
1315.HK,D,20210218,000000,1.5,1.5,1.34,1.38,201900,0
1315.HK,D,20210219,000000,1.36,1.38,1.36,1.38,25000,0
1315.HK,D,20210222,000000,1.38,1.44,1.32,1.44,32500,0
1315.HK,D,20210223,000000,1.44,1.5,1.38,1.4,44400,0
1315.HK,D,20210224,000000,1.4,1.4,1.34,1.34,91600,0
1315.HK,D,20210225,000000,1.36,1.36,1.36,1.36,29600,0
1315.HK,D,20210226,000000,1.34,1.42,1.34,1.42,23400,0
1315.HK,D,20210301,000000,1.38,1.44,1.36,1.36,40600,0
1315.HK,D,20210302,000000,1.36,1.38,1.36,1.36,21800,0
1315.HK,D,20210303,000000,1.32,1.36,1.32,1.36,15700,0
1315.HK,D,20210304,000000,1.3,1.42,1.3,1.42,158300,0
1315.HK,D,20210305,000000,1.36,1.38,1.36,1.36,43600,0
1315.HK,D,20210308,000000,1.36,1.36,1.28,1.28,78200,0
1315.HK,D,20210309,000000,1.28,1.28,1.26,1.26,93000,0
1315.HK,D,20210310,000000,1.2,1.28,1.2,1.24,67900,0
1315.HK,D,20210311,000000,1.26,1.26,1.26,1.26,1100,0
1315.HK,D,20210312,000000,1.52,1.52,1.22,1.22,1100,0
1315.HK,D,20210315,000000,1.24,1.24,1.24,1.24,200,0
1315.HK,D,20210316,000000,1.24,1.24,1.24,1.24,2500,0
1315.HK,D,20210317,000000,1.24,1.24,1.24,1.24,0,0
1315.HK,D,20210318,000000,1.2,1.2,1.2,1.2,27600,0
1315.HK,D,20210319,000000,1.2,1.22,1.16,1.16,57200,0
1315.HK,D,20210322,000000,1.12,1.14,1.1,1.14,53200,0
1315.HK,D,20210323,000000,1.1,1.12,1.1,1.12,47800,0
1315.HK,D,20210324,000000,1.12,1.12,1.1,1.1,84800,0
1315.HK,D,20210325,000000,1.1,1.1,1.1,1.1,5200,0
1315.HK,D,20210326,000000,1.1,1.26,1.1,1.1,500,0
1315.HK,D,20210329,000000,1.1,1.12,1.1,1.12,18400,0
1315.HK,D,20210330,000000,1.14,1.14,1.14,1.14,0,0
1315.HK,D,20210331,000000,1.14,1.14,1.14,1.14,11800,0
1315.HK,D,20210401,000000,1.14,1.14,1.12,1.14,23300,0
1315.HK,D,20210407,000000,1.06,1.1,1.06,1.1,11800,0
1315.HK,D,20210408,000000,1.06,1.08,1.04,1.08,7800,0
1315.HK,D,20210409,000000,1.08,1.08,1.08,1.08,0,0
1315.HK,D,20210412,000000,1.06,1.06,1.06,1.06,2800,0
1315.HK,D,20210413,000000,1.18,1.18,1.18,1.18,17900,0
1315.HK,D,20210414,000000,1.14,1.18,1.14,1.14,1100,0
1315.HK,D,20210415,000000,1.14,1.14,1.14,1.14,0,0
1315.HK,D,20210416,000000,1.14,1.14,1.14,1.14,10100,0
1315.HK,D,20210419,000000,1.16,1.16,1.16,1.16,0,0
1315.HK,D,20210420,000000,1.16,1.16,1.16,1.16,3000,0
1315.HK,D,20210421,000000,1.26,1.28,1.14,1.26,75500,0
1315.HK,D,20210422,000000,1.18,1.2,1.18,1.2,76300,0
1315.HK,D,20210423,000000,1.2,1.26,1.2,1.24,11000,0
1315.HK,D,20210426,000000,1.24,1.24,1.18,1.2,39400,0
1315.HK,D,20210427,000000,1.2,1.3,1.2,1.3,40200,0
1315.HK,D,20210428,000000,1.28,1.28,1.2,1.2,4500,0
1315.HK,D,20210429,000000,1.2,1.3,1.18,1.22,14100,0
1315.HK,D,20210430,000000,1.28,1.3,1.24,1.28,22200,0
1315.HK,D,20210503,000000,1.26,1.26,1.12,1.16,5600,0
1315.HK,D,20210504,000000,1.18,1.3,1.18,1.3,12700,0
1315.HK,D,20210505,000000,1.22,1.22,1.2,1.22,3700,0
1315.HK,D,20210506,000000,1.28,1.3,1.28,1.3,104100,0
1315.HK,D,20210507,000000,1.22,1.22,1.18,1.18,131600,0
1315.HK,D,20210510,000000,1.18,1.18,1.14,1.16,38100,0
1315.HK,D,20210511,000000,1.18,1.18,1.14,1.14,29600,0
1315.HK,D,20210512,000000,1.14,1.2,1.14,1.2,162500,0
1315.HK,D,20210513,000000,1.2,1.2,1.2,1.2,1000,0
1315.HK,D,20210514,000000,1.2,1.26,1.12,1.2,60500,0
1315.HK,D,20210517,000000,1.2,1.2,1.1,1.1,32100,0
1315.HK,D,20210518,000000,1.1,1.1,1.1,1.1,200,0
1315.HK,D,20210520,000000,1.1,1.1,1.04,1.08,31800,0
1315.HK,D,20210521,000000,1.08,1.14,1.08,1.14,19400,0
1315.HK,D,20210524,000000,1.18,1.18,1,1.06,175500,0
1315.HK,D,20210525,000000,1.02,1.06,1.02,1.04,138400,0
1315.HK,D,20210526,000000,1.04,1.14,1,1.02,226800,0
1315.HK,D,20210527,000000,1.02,1.04,1,1.02,21900,0
1315.HK,D,20210528,000000,1.04,1.06,1,1.02,22100,0
1315.HK,D,20210531,000000,1.02,1.02,0.98,0.98,63600,0
1315.HK,D,20210601,000000,0.98,1.04,0.98,1.02,106900,0
1315.HK,D,20210602,000000,1.02,1.02,0.7,0.82,2665100,0
1315.HK,D,20210603,000000,0.76,0.82,0.76,0.76,263800,0
1315.HK,D,20210604,000000,0.76,0.78,0.76,0.76,78400,0
1315.HK,D,20210607,000000,0.76,0.8,0.72,0.72,364600,0
1315.HK,D,20210608,000000,0.72,0.72,0.72,0.72,45600,0
1315.HK,D,20210609,000000,0.72,0.76,0.7,0.7,52000,0
1315.HK,D,20210610,000000,0.7,0.7,0.64,0.7,305100,0
1315.HK,D,20210611,000000,0.7,0.7,0.56,0.58,828900,0
1315.HK,D,20210615,000000,0.66,0.68,0.6,0.6,873300,0
1315.HK,D,20210616,000000,0.66,0.66,0.54,0.6,257600,0
1315.HK,D,20210617,000000,0.6,0.6,0.56,0.58,124100,0
1315.HK,D,20210618,000000,0.6,0.6,0.58,0.58,36100,0
1315.HK,D,20210621,000000,0.56,0.56,0.52,0.56,336600,0
1315.HK,D,20210622,000000,0.56,0.6,0.56,0.58,366600,0
1315.HK,D,20210623,000000,0.52,0.58,0.52,0.58,84700,0
1315.HK,D,20210624,000000,0.56,0.56,0.56,0.56,36900,0
1315.HK,D,20210625,000000,0.54,0.56,0.5,0.52,295000,0
1315.HK,D,20210628,000000,0.52,0.52,0.52,0.52,32800,0
1315.HK,D,20210629,000000,0.48,0.52,0.46,0.46,114300,0
1315.HK,D,20210630,000000,0.46,0.52,0.46,0.5,102000,0
1315.HK,D,20210702,000000,0.52,0.52,0.48,0.5,197000,0
1315.HK,D,20210705,000000,0.5,0.5,0.46,0.48,50700,0
1315.HK,D,20210706,000000,0.5,0.5,0.5,0.5,520400,0
1315.HK,D,20210707,000000,0.52,1.14,0.52,0.76,8506100,0
1315.HK,D,20210708,000000,0.78,1,0.66,0.8,6749400,0
1315.HK,D,20210709,000000,0.82,0.82,0.58,0.64,5317300,0
1315.HK,D,20210712,000000,0.66,0.66,0.52,0.58,1651800,0
1315.HK,D,20210713,000000,0.58,0.58,0.52,0.56,350200,0
1315.HK,D,20210714,000000,0.56,0.7,0.56,0.68,2686400,0
1315.HK,D,20210715,000000,0.68,0.68,0.58,0.62,1597100,0
1315.HK,D,20210716,000000,0.62,0.62,0.5,0.54,1902400,0
1315.HK,D,20210719,000000,0.54,0.54,0.48,0.48,2054600,0
1315.HK,D,20210720,000000,0.48,0.52,0.48,0.5,875600,0
1315.HK,D,20210721,000000,0.5,0.52,0.5,0.52,97300,0
1315.HK,D,20210722,000000,0.52,0.52,0.48,0.48,357900,0
1315.HK,D,20210723,000000,0.48,0.5,0.46,0.48,733700,0
1315.HK,D,20210726,000000,0.48,0.48,0.46,0.48,525900,0
1315.HK,D,20210727,000000,0.46,0.48,0.44,0.46,266600,0
1315.HK,D,20210728,000000,0.46,0.46,0.44,0.44,358000,0
1315.HK,D,20210729,000000,0.44,0.48,0.44,0.48,162300,0
1315.HK,D,20210730,000000,0.48,0.48,0.44,0.46,288200,0
1315.HK,D,20210802,000000,0.46,0.5,0.46,0.48,885600,0
1315.HK,D,20210803,000000,0.48,0.52,0.48,0.5,223900,0
1315.HK,D,20210804,000000,0.5,0.6,0.5,0.54,1692300,0
1315.HK,D,20210805,000000,0.54,0.66,0.54,0.64,5038450,0
1315.HK,D,20210806,000000,0.66,0.7,0.6,0.62,2750800,0
1315.HK,D,20210809,000000,0.6,0.64,0.54,0.54,589650,0
1315.HK,D,20210810,000000,0.56,0.66,0.56,0.64,1676800,0
1315.HK,D,20210811,000000,0.64,0.66,0.58,0.62,253200,0
1315.HK,D,20210812,000000,0.62,0.62,0.56,0.6,428600,0
1315.HK,D,20210813,000000,0.6,0.6,0.56,0.58,545400,0
1315.HK,D,20210816,000000,0.58,0.72,0.58,0.64,1403450,0
1315.HK,D,20210817,000000,0.64,0.68,0.6,0.6,441300,0
1315.HK,D,20210818,000000,0.6,0.64,0.56,0.6,416800,0
1315.HK,D,20210819,000000,0.64,0.64,0.56,0.58,30200,0
1315.HK,D,20210820,000000,0.56,0.58,0.54,0.58,411800,0
1315.HK,D,20210823,000000,0.58,0.58,0.56,0.58,41700,0
1315.HK,D,20210824,000000,0.58,0.58,0.54,0.56,31500,0
1315.HK,D,20210825,000000,0.56,0.56,0.52,0.52,175200,0
1315.HK,D,20210826,000000,0.52,0.56,0.52,0.56,63500,0
1315.HK,D,20210827,000000,0.58,0.58,0.52,0.54,104900,0
1315.HK,D,20210830,000000,0.56,0.58,0.54,0.58,52700,0
1315.HK,D,20210831,000000,0.58,0.58,0.54,0.54,43800,0
1315.HK,D,20210901,000000,0.56,0.6,0.56,0.58,532900,0
1315.HK,D,20210902,000000,0.58,0.58,0.56,0.56,109800,0
1315.HK,D,20210903,000000,0.56,0.58,0.54,0.54,271700,0
1315.HK,D,20210906,000000,0.54,0.58,0.54,0.54,117500,0
1315.HK,D,20210907,000000,0.58,0.8,0.58,0.7,6811950,0
1315.HK,D,20210908,000000,0.7,0.7,0.6,0.64,1322300,0
1315.HK,D,20210909,000000,0.64,0.66,0.6,0.64,379800,0
1315.HK,D,20210910,000000,0.64,0.66,0.62,0.64,235800,0
1315.HK,D,20210913,000000,0.64,0.66,0.62,0.64,302300,0
1315.HK,D,20210914,000000,0.64,0.64,0.56,0.6,852850,0
1315.HK,D,20210915,000000,0.6,0.62,0.56,0.56,250500,0
1315.HK,D,20210916,000000,0.6,0.62,0.56,0.58,269400,0
1315.HK,D,20210917,000000,0.58,0.58,0.56,0.58,51400,0
1315.HK,D,20210920,000000,0.58,0.58,0.52,0.56,613800,0
1315.HK,D,20210921,000000,0.56,0.58,0.56,0.58,216800,0
1315.HK,D,20210923,000000,0.58,0.62,0.56,0.62,23200,0
1315.HK,D,20210924,000000,0.62,0.62,0.56,0.58,72600,0
1315.HK,D,20210927,000000,0.56,0.58,0.56,0.56,52500,0
1315.HK,D,20210928,000000,0.56,0.58,0.56,0.56,70700,0
1315.HK,D,20210929,000000,0.56,0.58,0.56,0.56,25100,0
1315.HK,D,20210930,000000,0.6,0.6,0.58,0.6,118700,0
1315.HK,D,20211004,000000,0.6,0.6,0.56,0.58,46800,0
1315.HK,D,20211005,000000,0.58,0.58,0.54,0.58,280300,0
1315.HK,D,20211006,000000,0.58,0.58,0.56,0.56,133000,0
1315.HK,D,20211007,000000,0.58,0.74,0.56,0.68,1635200,0
1315.HK,D,20211008,000000,0.68,0.68,0.6,0.62,344000,0
1315.HK,D,20211011,000000,0.62,0.66,0.6,0.62,105800,0
1315.HK,D,20211012,000000,0.64,0.74,0.6,0.64,3241500,0
1315.HK,D,20211015,000000,0.66,0.66,0.62,0.64,47600,0
1315.HK,D,20211018,000000,0.66,0.66,0.6,0.6,85500,0
1315.HK,D,20211019,000000,0.64,0.64,0.6,0.6,215800,0
1315.HK,D,20211020,000000,0.64,0.64,0.58,0.6,198000,0
1315.HK,D,20211021,000000,0.6,0.6,0.56,0.58,387200,0
1315.HK,D,20211022,000000,0.6,0.6,0.56,0.58,23600,0
1315.HK,D,20211025,000000,0.6,0.6,0.56,0.58,6700,0
1315.HK,D,20211026,000000,0.6,0.7,0.58,0.62,1502100,0
1315.HK,D,20211027,000000,0.64,0.64,0.6,0.6,200500,0
1315.HK,D,20211028,000000,0.62,0.64,0.58,0.6,66700,0
1315.HK,D,20211029,000000,0.58,0.62,0.58,0.6,22600,0
1315.HK,D,20211101,000000,0.6,0.6,0.58,0.6,12300,0
1315.HK,D,20211102,000000,0.58,0.6,0.58,0.58,62900,0
1315.HK,D,20211103,000000,0.58,0.62,0.56,0.62,447200,0
1315.HK,D,20211104,000000,0.62,0.62,0.6,0.6,100,0
1315.HK,D,20211105,000000,0.6,0.6,0.58,0.58,17000,0
1315.HK,D,20211108,000000,0.62,0.62,0.58,0.58,9000,0
1315.HK,D,20211109,000000,0.58,0.6,0.58,0.58,27900,0
1315.HK,D,20211110,000000,0.58,0.58,0.54,0.54,135900,0
1315.HK,D,20211111,000000,0.54,0.7,0.54,0.58,1410650,0
1315.HK,D,20211112,000000,0.62,0.64,0.58,0.6,67200,0
1315.HK,D,20211115,000000,0.6,0.62,0.6,0.62,70900,0
1315.HK,D,20211116,000000,0.6,0.66,0.54,0.58,674100,0
1315.HK,D,20211117,000000,0.58,0.62,0.58,0.6,83300,0
1315.HK,D,20211118,000000,0.6,0.62,0.56,0.6,391200,0
1315.HK,D,20211119,000000,0.62,0.62,0.56,0.58,189300,0
1315.HK,D,20211122,000000,0.64,0.76,0.58,0.66,2060400,0
1315.HK,D,20211123,000000,0.62,0.64,0.58,0.62,979200,0
1315.HK,D,20211124,000000,0.6,0.64,0.6,0.64,295900,0
1315.HK,D,20211125,000000,0.62,0.66,0.6,0.64,907900,0
1315.HK,D,20211126,000000,0.64,0.64,0.62,0.62,223800,0
1315.HK,D,20211129,000000,0.62,0.64,0.6,0.62,340050,0
1315.HK,D,20211130,000000,0.64,0.64,0.6,0.64,46600,0
1315.HK,D,20211201,000000,0.66,0.7,0.62,0.62,618900,0
1315.HK,D,20211202,000000,0.62,0.66,0.62,0.64,1369900,0
1315.HK,D,20211203,000000,0.64,0.66,0.62,0.62,770700,0
1315.HK,D,20211206,000000,0.62,0.64,0.62,0.62,15000,0
1315.HK,D,20211207,000000,0.62,0.66,0.62,0.66,42400,0
1315.HK,D,20211208,000000,0.66,0.66,0.64,0.64,95600,0
1315.HK,D,20211209,000000,0.64,0.66,0.62,0.66,136500,0
1315.HK,D,20211210,000000,0.66,0.66,0.62,0.66,160800,0
1315.HK,D,20211213,000000,0.66,0.66,0.62,0.66,141300,0
1315.HK,D,20211214,000000,0.66,0.66,0.6,0.6,395700,0
1315.HK,D,20211215,000000,0.6,0.62,0.56,0.58,531300,0
1315.HK,D,20211216,000000,0.58,0.6,0.58,0.6,53500,0
1315.HK,D,20211217,000000,0.58,0.6,0.58,0.6,85400,0
1315.HK,D,20211220,000000,0.58,0.6,0.56,0.58,102400,0
1315.HK,D,20211221,000000,0.56,0.58,0.52,0.58,167600,0
1315.HK,D,20211222,000000,0.58,0.58,0.54,0.58,12300,0
1315.HK,D,20211223,000000,0.56,0.58,0.56,0.58,18800,0
1315.HK,D,20211224,000000,0.56,0.58,0.54,0.56,54500,0
1315.HK,D,20211228,000000,0.56,0.6,0.56,0.6,66300,0
1315.HK,D,20211229,000000,0.6,0.6,0.56,0.56,10900,0
1315.HK,D,20211230,000000,0.56,0.6,0.56,0.56,243500,0
1315.HK,D,20211231,000000,0.56,0.58,0.54,0.56,414000,0
1315.HK,D,20220103,000000,0.56,0.56,0.54,0.56,75700,0
1315.HK,D,20220104,000000,0.56,0.56,0.54,0.56,66100,0
1315.HK,D,20220105,000000,0.56,0.62,0.54,0.56,168300,0
1315.HK,D,20220106,000000,0.56,0.56,0.54,0.56,42000,0
1315.HK,D,20220107,000000,0.56,0.58,0.54,0.56,170800,0
1315.HK,D,20220110,000000,0.56,0.56,0.54,0.56,63400,0
1315.HK,D,20220111,000000,0.56,0.58,0.54,0.54,25400,0
1315.HK,D,20220112,000000,0.54,0.58,0.54,0.58,88200,0
1315.HK,D,20220113,000000,0.54,0.54,0.52,0.52,240300,0
1315.HK,D,20220114,000000,0.52,0.54,0.52,0.52,79600,0
1315.HK,D,20220117,000000,0.52,0.54,0.52,0.52,901.45,0
1315.HK,D,20220118,000000,0.54,0.56,0.52,0.56,92400,0
1315.HK,D,20220119,000000,0.56,0.56,0.52,0.52,28300,0
1315.HK,D,20220120,000000,0.52,0.56,0.52,0.52,138600,0
1315.HK,D,20220121,000000,0.52,0.54,0.5,0.52,124100,0
1315.HK,D,20220124,000000,0.52,0.54,0.48,0.48,348900,0
1315.HK,D,20220125,000000,0.48,0.52,0.48,0.52,270500,0
1315.HK,D,20220126,000000,0.52,0.52,0.48,0.52,144000,0
1315.HK,D,20220127,000000,0.5,0.5,0.48,0.5,92900,0
1315.HK,D,20220128,000000,0.5,0.5,0.48,0.5,43700,0
1315.HK,D,20220131,000000,0.5,0.5,0.48,0.48,5100,0
1315.HK,D,20220204,000000,0.5,0.5,0.48,0.5,76300,0
1315.HK,D,20220207,000000,0.52,0.54,0.5,0.54,39400,0
1315.HK,D,20220208,000000,0.54,0.54,0.5,0.5,102600,0
1315.HK,D,20220209,000000,0.5,0.54,0.48,0.48,48700,0
1315.HK,D,20220210,000000,0.48,0.56,0.48,0.52,174100,0
1315.HK,D,20220211,000000,0.52,0.56,0.52,0.52,26100,0
1315.HK,D,20220214,000000,0.52,0.54,0.52,0.52,6600,0
1315.HK,D,20220215,000000,0.52,0.52,0.5,0.52,27000,0
1315.HK,D,20220216,000000,0.5,0.52,0.5,0.52,17500,0
1315.HK,D,20220217,000000,0.52,0.52,0.5,0.52,13900,0
1315.HK,D,20220218,000000,0.5,0.52,0.48,0.5,70800,0
1315.HK,D,20220221,000000,0.5,0.52,0.48,0.52,18800,0
1315.HK,D,20220222,000000,0.5,0.52,0.5,0.52,134400,0
1315.HK,D,20220223,000000,0.52,0.52,0.5,0.52,50400,0
1315.HK,D,20220224,000000,0.48,0.5,0.44,0.44,77100,0
1315.HK,D,20220225,000000,0.48,0.66,0.48,0.5,7556050,0
1315.HK,D,20220228,000000,0.52,0.54,0.48,0.52,2112400,0
1315.HK,D,20220301,000000,0.52,0.54,0.5,0.5,1277900,0
1315.HK,D,20220302,000000,0.5,0.52,0.48,0.48,952001.45,0
1315.HK,D,20220303,000000,0.48,0.5,0.46,0.48,550200,0
1315.HK,D,20220304,000000,0.46,0.48,0.46,0.46,161200,0
1315.HK,D,20220307,000000,0.46,0.46,0.4,0.44,611950,0
1315.HK,D,20220308,000000,0.44,0.44,0.4,0.4,601700,0
1315.HK,D,20220309,000000,0.4,0.42,0.4,0.42,104600,0
1315.HK,D,20220310,000000,0.42,0.44,0.42,0.44,92600,0
1315.HK,D,20220311,000000,0.42,0.44,0.4,0.42,60400,0
1315.HK,D,20220314,000000,0.42,0.42,0.42,0.42,27900,0
