<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2722.HK,D,20090713,000000,0.837166,0.837166,0.837166,0.837166,11488061.029865,0
2722.HK,D,20090715,000000,0.870975,0.870975,0.870975,0.870975,20382787.544921,0
2722.HK,D,20090717,000000,0.884,0.884,0.884,0.884,9801053.0003865,0
2722.HK,D,20090721,000000,0.99778,0.99778,0.99778,0.99778,121498686.31362,0
2722.HK,D,20090723,000000,0.950851,0.950851,0.950851,0.950851,14495962.456454,0
2722.HK,D,20090727,000000,0.984659,0.984659,0.984659,0.984659,116554537.62224,0
2722.HK,D,20090729,000000,1.03159,1.03159,1.03159,1.03159,88650155.209378,0
2722.HK,D,20090731,000000,1.03159,1.03159,1.03159,1.03159,30795283.148273,0
2722.HK,D,20090804,000000,1.02469,1.02469,1.02469,1.02469,25074283.780401,0
2722.HK,D,20090805,000000,0.99778,0.99778,0.99778,0.99778,28823794.824666,0
2722.HK,D,20090807,000000,0.930834,0.930834,0.930834,0.930834,24350175.662725,0
2722.HK,D,20090811,000000,0.950851,0.950851,0.950851,0.950851,7733943.3385403,0
2722.HK,D,20090813,000000,1.0178,1.0178,1.0178,1.0178,34213364.10429,0
2722.HK,D,20090817,000000,0.911008,0.911008,0.911008,0.911008,24636686.765677,0
2722.HK,D,20090819,000000,0.923938,0.923938,0.923938,0.923938,16725402.133013,0
2722.HK,D,20090821,000000,0.977763,0.977763,0.977763,0.977763,21743943.162622,0
2722.HK,D,20090825,000000,1.01167,1.01167,1.01167,1.01167,16167696.088873,0
2722.HK,D,20090827,000000,0.99778,0.99778,0.99778,0.99778,12063845.971064,0
2722.HK,D,20090828,000000,0.990789,0.990789,0.990789,0.990789,11264657.441621,0
2722.HK,D,20090901,000000,0.917904,0.917904,0.917904,0.917904,17628232.91246,0
2722.HK,D,20090903,000000,0.937921,0.937921,0.937921,0.937921,6780442.5737968,0
2722.HK,D,20090907,000000,0.984659,0.984659,0.984659,0.984659,9330020.2062503,0
2722.HK,D,20090909,000000,1.05161,1.05161,1.05161,1.05161,74658580.929415,0
2722.HK,D,20090911,000000,1.05764,1.05764,1.05764,1.05764,17833212.000703,0
2722.HK,D,20090915,000000,0.937921,0.937921,0.937921,0.937921,16734613.338895,0
2722.HK,D,20090917,000000,0.930834,0.930834,0.930834,0.930834,17080085.765379,0
2722.HK,D,20090921,000000,0.937921,0.937921,0.937921,0.937921,5555173.6472779,0
2722.HK,D,20090922,000000,0.950851,0.950851,0.950851,0.950851,8907393.7503513,0
2722.HK,D,20090924,000000,0.930834,0.930834,0.930834,0.930834,14760403.000582,0
2722.HK,D,20090928,000000,0.903921,0.903921,0.903921,0.903921,8680534.1326953,0
2722.HK,D,20090930,000000,0.897025,0.897025,0.897025,0.897025,10599988.853359,0
2722.HK,D,20091005,000000,0.897025,0.897025,0.897025,0.897025,2762154.7648148,0
2722.HK,D,20091007,000000,0.890992,0.890992,0.890992,0.890992,25553336.442184,0
2722.HK,D,20091009,000000,0.903921,0.903921,0.903921,0.903921,11927960.324,0
2722.HK,D,20091013,000000,0.897025,0.897025,0.897025,0.897025,5392340.3678597,0
2722.HK,D,20091015,000000,0.917904,0.917904,0.917904,0.917904,13724410.677012,0
2722.HK,D,20091016,000000,0.903921,0.903921,0.903921,0.903921,5707180.4708133,0
2722.HK,D,20091020,000000,0.930834,0.930834,0.930834,0.930834,43255268.398765,0
2722.HK,D,20091022,000000,0.957842,0.957842,0.957842,0.957842,107655399.71013,0
2722.HK,D,20091027,000000,0.950851,0.950851,0.950851,0.950851,15811054.735918,0
2722.HK,D,20091029,000000,0.923938,0.923938,0.923938,0.923938,14615724.838812,0
2722.HK,D,20091102,000000,0.950851,0.950851,0.950851,0.950851,9396810.3239,0
2722.HK,D,20091104,000000,0.977763,0.977763,0.977763,0.977763,23846709.442117,0
2722.HK,D,20091106,000000,0.99778,0.99778,0.99778,0.99778,42158975.148721,0
2722.HK,D,20091110,000000,1.0178,1.0178,1.0178,1.0178,26962857.677534,0
2722.HK,D,20091111,000000,1.04461,1.04461,1.04461,1.04461,57444912.840501,0
2722.HK,D,20091113,000000,1.07852,1.07852,1.07852,1.07852,28188128.692288,0
2722.HK,D,20091117,000000,1.07852,1.07852,1.07852,1.07852,20838810.103763,0
2722.HK,D,20091119,000000,1.07162,1.07162,1.07162,1.07162,12411620.67696,0
2722.HK,D,20091123,000000,1.10457,1.10457,1.10457,1.10457,24217515.295073,0
2722.HK,D,20091125,000000,1.17238,1.17238,1.17238,1.17238,69303780.767439,0
2722.HK,D,20091127,000000,1.07852,1.07852,1.07852,1.07852,40139121.207465,0
2722.HK,D,20091201,000000,1.18531,1.18531,1.18531,1.18531,37679366.927957,0
2722.HK,D,20091203,000000,1.17832,1.17832,1.17832,1.17832,11103437.323967,0
2722.HK,D,20091207,000000,1.24526,1.24526,1.24526,1.24526,52090112.678525,0
2722.HK,D,20091208,000000,1.27227,1.27227,1.27227,1.27227,45019474.310599,0
2722.HK,D,20091210,000000,1.28606,1.28606,1.28606,1.28606,57209993.678727,0
2722.HK,D,20091214,000000,1.23913,1.23913,1.23913,1.23913,15675169.088853,0
2722.HK,D,20091216,000000,1.27907,1.27907,1.27907,1.27907,63297192.252496,0
2722.HK,D,20091218,000000,1.19239,1.19239,1.19239,1.19239,28653362.457012,0
2722.HK,D,20091222,000000,1.16539,1.16539,1.16539,1.16539,14396926.853509,0
2722.HK,D,20091224,000000,1.23224,1.23224,1.23224,1.23224,3643452.706026,0
2722.HK,D,20091229,000000,1.24526,1.24526,1.24526,1.24526,8484768.3385699,0
2722.HK,D,20091231,000000,1.23224,1.23224,1.23224,1.23224,3763330.9854425,0
2722.HK,D,20100104,000000,1.3261,1.3261,1.3261,1.3261,51417596.502028,0
2722.HK,D,20100106,000000,1.3329,1.3329,1.3329,1.3329,32317656.795392,0
2722.HK,D,20100108,000000,1.41277,1.41277,1.41277,1.41277,49104092.825466,0
2722.HK,D,20100112,000000,1.43978,1.43978,1.43978,1.43978,23973382.839181,0
2722.HK,D,20100114,000000,1.46669,1.46669,1.46669,1.46669,23568030.265635,0
2722.HK,D,20100118,000000,1.43978,1.43978,1.43978,1.43978,9753797.2797964,0
2722.HK,D,20100120,000000,1.37293,1.37293,1.37293,1.37293,7554297.6767685,0
2722.HK,D,20100122,000000,1.33903,1.33903,1.33903,1.33903,15624500.147675,0
2722.HK,D,20100126,000000,1.23913,1.23913,1.23913,1.23913,25141074.942168,0
2722.HK,D,20100127,000000,1.19239,1.19239,1.19239,1.19239,16168041.691814,0
2722.HK,D,20100129,000000,1.19833,1.19833,1.19833,1.19833,8724294.1474029,0
2722.HK,D,20100202,000000,1.23224,1.23224,1.23224,1.23224,10117694.206281,0
2722.HK,D,20100204,000000,1.23224,1.23224,1.23224,1.23224,10200606.54452,0
2722.HK,D,20100208,000000,1.52828,1.59781,1.50223,1.51104,5589720.3678675,0
2722.HK,D,20100209,000000,1.51975,1.52828,1.46755,1.52828,6729774.676736,0
2722.HK,D,20100210,000000,1.5458,1.55442,1.51104,1.5458,8526223.9856304,0
2722.HK,D,20100211,000000,1.52828,1.58919,1.52828,1.56304,7151249.4708703,0
2722.HK,D,20100212,000000,1.57176,1.58047,1.52828,1.52828,7618786.559124,0
2722.HK,D,20100217,000000,1.5458,1.57176,1.51975,1.56304,7201918.4120487,0
2722.HK,D,20100218,000000,1.56304,1.60643,1.5458,1.58919,8867087.6768203,0
2722.HK,D,20100219,000000,1.57176,1.58047,1.50223,1.51104,9894288.529802,0
2722.HK,D,20100222,000000,1.52828,1.56304,1.51975,1.52828,5520626.9266883,0
2722.HK,D,20100223,000000,1.51975,1.53699,1.50223,1.51104,8915454.3385869,0
2722.HK,D,20100224,000000,1.48499,1.52828,1.48499,1.51975,8553861.7797491,0
2722.HK,D,20100225,000000,1.53699,1.59781,1.52828,1.5458,12222763.809306,0
2722.HK,D,20100226,000000,1.55442,1.56304,1.51975,1.52828,6467420.2796668,0
2722.HK,D,20100301,000000,1.56304,1.57176,1.53699,1.56304,4802046.3678364,0
2722.HK,D,20100302,000000,1.56304,1.57176,1.53699,1.56304,5741727.1914029,0
2722.HK,D,20100303,000000,1.58047,1.66725,1.56304,1.65001,20633828.927284,0
2722.HK,D,20100304,000000,1.65863,1.68468,1.62395,1.63248,11506486.573983,0
2722.HK,D,20100305,000000,1.65863,1.66725,1.62395,1.65001,6011195.1620018,0
2722.HK,D,20100308,000000,1.65863,1.6933,1.65863,1.67596,8559158.5885728,0
2722.HK,D,20100309,000000,1.6933,1.6933,1.62395,1.63248,7503629.7797077,0
2722.HK,D,20100310,000000,1.65001,1.65001,1.62395,1.64119,4679979.6178316,0
2722.HK,D,20100311,000000,1.65001,1.66725,1.59781,1.64119,6165505.3090667,0
2722.HK,D,20100312,000000,1.66725,1.66725,1.63248,1.65001,5294917.9266794,0
2722.HK,D,20100315,000000,1.64119,1.65001,1.61524,1.62395,4141046.8089868,0
2722.HK,D,20100316,000000,1.62395,1.65001,1.59781,1.60643,3926853.3825078,0
2722.HK,D,20100317,000000,1.64119,1.64119,1.60643,1.63248,4712224.0590094,0
2722.HK,D,20100318,000000,1.64119,1.66725,1.61524,1.64119,7845990.7356035,0
2722.HK,D,20100319,000000,1.66725,1.66725,1.62395,1.64119,7884454.9856051,0
2722.HK,D,20100322,000000,1.65863,1.74549,1.65001,1.72806,40519139.310421,0
2722.HK,D,20100323,000000,1.75421,1.77145,1.68468,1.6933,17651609.662461,0
2722.HK,D,20100324,000000,1.73668,1.75421,1.67596,1.6933,10157537.735695,0
2722.HK,D,20100325,000000,1.6933,1.6933,1.65863,1.67596,7853706.7650156,0
2722.HK,D,20100326,000000,1.68468,1.72806,1.66725,1.71073,8295909.3826801,0
2722.HK,D,20100329,000000,1.73668,1.75421,1.71073,1.73668,8456669.0444511,0
2722.HK,D,20100330,000000,1.72806,1.74549,1.71073,1.71944,7220342.9120495,0
2722.HK,D,20100331,000000,1.72806,1.73668,1.68468,1.6933,3864323.2648583,0
2722.HK,D,20100401,000000,1.6933,1.74549,1.6933,1.73668,10433224.471,0
2722.HK,D,20100407,000000,1.78026,1.84088,1.77145,1.81493,20882569.074353,0
2722.HK,D,20100408,000000,1.7975,1.86694,1.77145,1.8497,15279029.809426,0
2722.HK,D,20100409,000000,1.84088,1.86694,1.80621,1.81493,11034342.83867,0
2722.HK,D,20100412,000000,1.89308,1.89308,1.74549,1.75421,18189047.294835,0
2722.HK,D,20100413,000000,1.78026,1.85841,1.72806,1.85841,26064633.545146,0
2722.HK,D,20100414,000000,1.82365,1.86694,1.77145,1.7975,17742236.985994,0
2722.HK,D,20100415,000000,1.81493,1.85841,1.7975,1.84088,16255560.677112,0
2722.HK,D,20100416,000000,1.8497,1.8497,1.7975,1.83226,7945832.3973722,0
2722.HK,D,20100419,000000,1.81493,1.89308,1.78888,1.86694,33704147.9278,0
2722.HK,D,20100420,000000,1.89308,1.9539,1.87565,1.91913,38255151.869156,0
2722.HK,D,20100421,000000,1.93647,2.03205,1.91913,2.02334,40984373.075146,0
2722.HK,D,20100422,000000,1.99728,2.08415,1.97114,1.98866,28505962.280536,0
2722.HK,D,20100423,000000,1.99728,2.04067,1.93647,2.03205,16382234.074175,0
2722.HK,D,20100426,000000,2.0581,2.06682,1.96261,1.96261,15440248.882962,0
2722.HK,D,20100427,000000,1.9539,1.98866,1.87565,1.88446,23538088.103869,0
2722.HK,D,20100428,000000,1.82365,1.9017,1.82365,1.9017,12895279.985803,0
2722.HK,D,20100429,000000,1.91913,1.92785,1.83226,1.83226,12358648.412252,0
2722.HK,D,20100430,000000,1.87565,1.87565,1.76273,1.80621,19203579.868404,0
2722.HK,D,20100503,000000,1.81493,1.86694,1.78888,1.84088,5481472.5149221,0
2722.HK,D,20100504,000000,1.86694,1.86694,1.83226,1.8497,4509548.2942955,0
2722.HK,D,20100505,000000,1.81493,1.83226,1.77145,1.81493,10962946.073962,0
2722.HK,D,20100506,000000,1.7975,1.82365,1.71073,1.75421,17918427.662471,0
2722.HK,D,20100507,000000,1.6933,1.77145,1.67596,1.75421,9723856.1621482,0
2722.HK,D,20100510,000000,1.7975,1.80621,1.74549,1.78888,8224512.6179714,0
2722.HK,D,20100511,000000,1.82365,1.83226,1.73668,1.78888,7692487.6914798,0
2722.HK,D,20100512,000000,1.78026,1.80621,1.73668,1.78026,4928718.7207826,0
2722.HK,D,20100513,000000,1.76273,1.78026,1.72806,1.77145,2807526.8971695,0
2722.HK,D,20100514,000000,1.74549,1.76273,1.71944,1.72806,4689191.867832,0
2722.HK,D,20100517,000000,1.72806,1.72806,1.60643,1.62395,9507361.5003749,0
2722.HK,D,20100518,000000,1.61524,1.64119,1.56304,1.62395,7850251.7797214,0
2722.HK,D,20100519,000000,1.59781,1.60643,1.57176,1.57176,4880353.1031336,0
2722.HK,D,20100520,000000,1.55442,1.58919,1.45022,1.52828,14017370.250553,0
2722.HK,D,20100524,000000,1.5458,1.58919,1.5458,1.58047,9014488.8974143,0
2722.HK,D,20100525,000000,1.58047,1.58047,1.47627,1.49361,5608144.8678682,0
2722.HK,D,20100526,000000,1.47627,1.51104,1.43279,1.47627,6213870.9267156,0
2722.HK,D,20100527,000000,1.45884,1.57176,1.43279,1.56304,6198900.3678915,0
2722.HK,D,20100528,000000,1.60643,1.63248,1.58047,1.61524,7252587.3532272,0
2722.HK,D,20100531,000000,1.62395,1.63248,1.57176,1.60643,2819042.4706994,0
2722.HK,D,20100601,000000,1.58919,1.66725,1.58919,1.60643,8627561.8679873,0
2722.HK,D,20100602,000000,1.58047,1.64119,1.58047,1.59781,6667590.1620277,0
2722.HK,D,20100603,000000,1.63248,1.65001,1.61524,1.64119,7397684.2061741,0
2722.HK,D,20100604,000000,1.64119,1.66725,1.61524,1.65001,5932888.4267046,0
2722.HK,D,20100607,000000,1.58919,1.63248,1.57176,1.60643,3675810.9560273,0
2722.HK,D,20100608,000000,1.63248,1.64119,1.61524,1.63248,2729220.1618723,0
2722.HK,D,20100609,000000,1.67596,1.67596,1.60643,1.61524,4795137.4413656,0
2722.HK,D,20100610,000000,1.61524,1.63248,1.60643,1.61524,3118451.5589465,0
2722.HK,D,20100611,000000,1.65001,1.65863,1.63248,1.63248,3705752.0736756,0
2722.HK,D,20100614,000000,1.67596,1.67596,1.62395,1.65001,2521937.7500995,0
2722.HK,D,20100615,000000,1.63248,1.65863,1.63248,1.64119,2307746.4118557,0
2722.HK,D,20100617,000000,1.65001,1.66725,1.64119,1.65001,4346025.8972302,0
2722.HK,D,20100618,000000,1.65001,1.70201,1.64119,1.68468,19240430.956641,0
2722.HK,D,20100621,000000,1.6933,1.75421,1.6933,1.74549,12599533.662262,0
2722.HK,D,20100622,000000,1.71944,1.7975,1.71944,1.74549,8323975.2650342,0
2722.HK,D,20100623,000000,1.73668,1.78026,1.70201,1.76273,5202792.2943228,0
2722.HK,D,20100624,000000,1.76273,1.78026,1.65863,1.67596,5670330.4266942,0
2722.HK,D,20100625,000000,1.67596,1.72806,1.67596,1.6933,2475875.45598,0
2722.HK,D,20100628,000000,1.6933,1.71073,1.65001,1.66725,4023585.6619234,0
2722.HK,D,20100629,000000,1.66725,1.67596,1.61524,1.62395,4776710.8531296,0
2722.HK,D,20100630,000000,1.61524,1.64119,1.59781,1.63248,1243694.4706373,0
