<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6996.HK,D,20201120,000000,19.6,19.68,18.28,18.28,62460672,0
6996.HK,D,20201123,000000,18.1,18.68,17.4,17.6,15696800,0
6996.HK,D,20201124,000000,17.6,18.24,17.58,17.84,5561400,0
6996.HK,D,20201125,000000,18,18.2,17.48,17.48,6224652,0
6996.HK,D,20201126,000000,17.5,17.84,15.58,16.46,12579512,0
6996.HK,D,20201127,000000,16.42,16.42,15.6,15.8,4346074,0
6996.HK,D,20201130,000000,15.82,16.26,15.8,16.06,3818500,0
6996.HK,D,20201201,000000,16.1,16.5,15.8,16.5,2330060,0
6996.HK,D,20201202,000000,16.52,16.54,16,16.08,1381436,0
6996.HK,D,20201203,000000,16,16.78,16,16.7,1832638,0
6996.HK,D,20201204,000000,16.7,17.66,16.52,17.4,3647820,0
6996.HK,D,20201207,000000,17.4,17.64,16.96,17.5,1331000,0
6996.HK,D,20201208,000000,17.5,17.74,17,17.4,2396500,0
6996.HK,D,20201209,000000,17.4,17.74,17.4,17.56,1861500,0
6996.HK,D,20201210,000000,17.56,17.68,17.46,17.5,1877500,0
6996.HK,D,20201211,000000,17.5,17.84,17.36,17.56,2390000,0
6996.HK,D,20201214,000000,17.52,17.52,16.36,16.58,1216000,0
6996.HK,D,20201215,000000,16.56,16.56,15.8,15.8,1432000,0
6996.HK,D,20201216,000000,15.88,16.16,15.62,15.72,1227000,0
6996.HK,D,20201217,000000,15.7,16.98,15.7,16.96,1662914,0
6996.HK,D,20201218,000000,17.24,17.3,16.5,16.62,1173000,0
6996.HK,D,20201221,000000,16.66,16.96,16.66,16.9,1338500,0
6996.HK,D,20201222,000000,16.62,17.2,16.48,16.82,1015500,0
6996.HK,D,20201223,000000,17.18,17.86,16.66,17.7,4117300,0
6996.HK,D,20201224,000000,17.9,18.18,17.62,17.94,1669500,0
6996.HK,D,20201228,000000,17.92,18,17.5,17.6,772028,0
6996.HK,D,20201229,000000,17.7,17.7,16.84,17.24,824500,0
6996.HK,D,20201230,000000,17.1,17.3,17,17.24,627500,0
6996.HK,D,20201231,000000,17.18,17.24,16.96,17.14,475000,0
6996.HK,D,20210104,000000,17.34,17.6,17.16,17.32,1180000,0
6996.HK,D,20210105,000000,17.28,17.56,17.14,17.48,803000,0
6996.HK,D,20210106,000000,17.5,17.88,17.22,17.78,1261500,0
6996.HK,D,20210107,000000,17.78,17.78,17.2,17.38,666365,0
6996.HK,D,20210108,000000,17.34,17.58,16.5,17.36,968500,0
6996.HK,D,20210111,000000,17.36,17.36,17.02,17.1,533000,0
6996.HK,D,20210112,000000,17,17.18,16.86,17.06,389500,0
6996.HK,D,20210113,000000,17.06,17.6,17.06,17.44,722000,0
6996.HK,D,20210114,000000,17.52,18.98,17.2,18.9,5855480,0
6996.HK,D,20210115,000000,19,19.5,18.6,19.28,5620475,0
6996.HK,D,20210118,000000,19.48,20.95,19.42,20.9,5766214,0
6996.HK,D,20210119,000000,21.1,21.6,19.6,20.65,3721900,0
6996.HK,D,20210120,000000,20.5,20.65,19.78,20.05,1842000,0
6996.HK,D,20210121,000000,20.1,21.05,19.52,19.52,1971655,0
6996.HK,D,20210122,000000,19.66,20.6,19,20.35,2730000,0
6996.HK,D,20210125,000000,21.2,21.4,20.3,20.7,2074500,0
6996.HK,D,20210126,000000,20.85,22.25,20.8,21.75,4003500,0
6996.HK,D,20210127,000000,22.15,22.5,19.5,20.15,3167700,0
6996.HK,D,20210128,000000,20,20.6,19.6,19.66,1793500,0
6996.HK,D,20210129,000000,19.72,20.2,18.82,19.12,1534500,0
6996.HK,D,20210201,000000,19.2,20,18.44,20,1496500,0
6996.HK,D,20210202,000000,20.2,20.75,19.58,19.7,1332500,0
6996.HK,D,20210203,000000,19.7,19.7,19.04,19.18,1193000,0
6996.HK,D,20210204,000000,19.18,19.44,18.66,19.3,978498,0
6996.HK,D,20210205,000000,19.32,19.48,18.82,19.02,670500,0
6996.HK,D,20210208,000000,19.02,19.7,18.88,19.52,821100,0
6996.HK,D,20210209,000000,19.38,19.4,18.92,19.1,526500,0
6996.HK,D,20210210,000000,19.1,19.8,18.9,19.74,1296900,0
6996.HK,D,20210211,000000,19.7,19.9,19.32,19.74,541000,0
6996.HK,D,20210216,000000,19.74,20,19.42,19.5,858000,0
6996.HK,D,20210217,000000,19.34,19.5,19.1,19.14,1169000,0
6996.HK,D,20210218,000000,19.22,19.42,18.9,18.98,1011500,0
6996.HK,D,20210219,000000,18.98,18.98,18.32,18.84,1092000,0
6996.HK,D,20210222,000000,18.84,18.84,18,18.12,1117000,0
6996.HK,D,20210223,000000,18,18,17.5,17.92,1090000,0
6996.HK,D,20210224,000000,17.92,18.48,17,17.02,1070500,0
6996.HK,D,20210225,000000,17.3,17.78,17.28,17.62,395000,0
6996.HK,D,20210226,000000,17.48,17.48,16.7,16.94,1141000,0
6996.HK,D,20210301,000000,17.1,17.5,17.08,17.4,322500,0
6996.HK,D,20210302,000000,17.78,17.84,17.08,17.08,314500,0
