<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3339.HK,D,20060615,000000,0.522946,0.522946,0.522946,0.522946,2546870.019827,0
3339.HK,D,20060619,000000,0.512936,0.512936,0.512936,0.512936,1190126.4158533,0
3339.HK,D,20060622,000000,0.512936,0.512936,0.512936,0.512936,1892300.9901176,0
3339.HK,D,20060626,000000,0.525651,0.525651,0.525651,0.525651,452248.2376282,0
3339.HK,D,20060628,000000,0.577413,0.577413,0.577413,0.577413,238025.50495283,0
3339.HK,D,20060703,000000,0.574077,0.574077,0.574077,0.574077,1725683.8019971,0
3339.HK,D,20060705,000000,0.551893,0.551893,0.551893,0.551893,779532.19802746,0
3339.HK,D,20060710,000000,0.558025,0.558025,0.558025,0.558025,547457.10891627,0
3339.HK,D,20060712,000000,0.564608,0.564608,0.564608,0.564608,8188069.386219,0
3339.HK,D,20060717,000000,0.561271,0.561271,0.561271,0.561271,0,0
3339.HK,D,20060719,000000,0.564608,0.564608,0.564608,0.564608,71407.207921493,0
3339.HK,D,20060724,000000,0.608345,0.608345,0.608345,0.608345,190419.96039791,0
3339.HK,D,20060726,000000,0.591571,0.591571,0.591571,0.591571,29848370.376531,0
3339.HK,D,20060731,000000,0.704475,0.704475,0.704475,0.704475,3653687.2871646,0
3339.HK,D,20060802,000000,0.684996,0.684996,0.684996,0.684996,1249632.7920915,0
3339.HK,D,20060807,000000,0.660829,0.660829,0.660829,0.660829,1011606.1782278,0
3339.HK,D,20060809,000000,0.652712,0.652712,0.652712,0.652712,844990.0990182,0
3339.HK,D,20060814,000000,0.672281,0.672281,0.672281,0.672281,952102.01981133,0
3339.HK,D,20060816,000000,0.679586,0.679586,0.679586,0.679586,2451660.039628,0
3339.HK,D,20060821,000000,0.677602,0.677602,0.677602,0.677602,1511459.9604109,0
3339.HK,D,20060823,000000,0.705828,0.705828,0.705828,0.705828,2582574.7326986,0
3339.HK,D,20060828,000000,0.705828,0.705828,0.705828,0.705828,535557.38614387,0
3339.HK,D,20060830,000000,0.700417,0.700417,0.700417,0.700417,4129739.4059812,0
3339.HK,D,20060901,000000,0.70177,0.70177,0.70177,0.70177,940200.07921715,0
3339.HK,D,20060906,000000,0.695096,0.695096,0.695096,0.695096,571259.88119373,0
3339.HK,D,20060908,000000,0.707812,0.707812,0.707812,0.707812,6688510.2574914,0
3339.HK,D,20060913,000000,0.71187,0.71187,0.71187,0.71187,1963708.1980391,0
3339.HK,D,20060915,000000,0.718633,0.718633,0.718633,0.718633,999705.34654447,0
3339.HK,D,20060920,000000,0.731348,0.731348,0.731348,0.731348,1213928.0792198,0
3339.HK,D,20060922,000000,0.769674,0.769674,0.769674,0.769674,12246400.475368,0
3339.HK,D,20060927,000000,0.760927,0.760927,0.760927,0.760927,5819718.4951067,0
3339.HK,D,20060929,000000,0.760927,0.760927,0.760927,0.760927,2844401.901018,0
3339.HK,D,20061005,000000,0.789153,0.789153,0.789153,0.789153,1701879.9208088,0
3339.HK,D,20061009,000000,0.73739,0.73739,0.73739,0.73739,32466648.71319,0
3339.HK,D,20061012,000000,0.748121,0.748121,0.748121,0.748121,7402586.7723499,0
3339.HK,D,20061016,000000,0.751548,0.751548,0.751548,0.751548,7343079.2872008,0
3339.HK,D,20061019,000000,0.754254,0.754254,0.754254,0.754254,6617103.0495699,0
3339.HK,D,20061023,000000,0.778421,0.778421,0.778421,0.778421,3989303.6039996,0
3339.HK,D,20061026,000000,0.806647,0.806647,0.806647,0.806647,1285336.3960522,0
3339.HK,D,20061031,000000,0.837579,0.837579,0.837579,0.837579,4153541.0693477,0
3339.HK,D,20061103,000000,0.939029,0.939029,0.939029,0.939029,13263149.782308,0
3339.HK,D,20061107,000000,0.998187,0.998187,0.998187,0.998187,4236849.1089525,0
3339.HK,D,20061110,000000,1.0109,1.0109,1.0109,1.0109,12969140.911018,0
3339.HK,D,20061114,000000,0.941825,0.941825,0.941825,0.941825,2784895.5247798,0
3339.HK,D,20061116,000000,0.953187,0.953187,0.953187,0.953187,2189832.8713086,0
3339.HK,D,20061121,000000,0.933709,0.933709,0.933709,0.933709,1963708.1980391,0
3339.HK,D,20061123,000000,0.953187,0.953187,0.953187,0.953187,1713781.861403,0
3339.HK,D,20061128,000000,0.909451,0.909451,0.909451,0.909451,8378489.3466169,0
3339.HK,D,20061130,000000,0.927577,0.927577,0.927577,0.927577,5307963.8812403,0
3339.HK,D,20061205,000000,0.977355,0.977355,0.977355,0.977355,8247576.8713681,0
3339.HK,D,20061207,000000,0.937767,0.937767,0.937767,0.937767,11425213.148627,0
3339.HK,D,20061212,000000,0.978708,0.978708,0.978708,0.978708,6057744.0000595,0
3339.HK,D,20061214,000000,1.0137,1.0137,1.0137,1.0137,4129739.4059812,0
3339.HK,D,20061219,000000,1.05797,1.05797,1.05797,1.05797,3082427.4059709,0
3339.HK,D,20061221,000000,1.21606,1.21606,1.21606,1.21606,3725096.7129079,0
3339.HK,D,20061228,000000,1.14671,1.14671,1.14671,1.14671,15543050.614014,0
3339.HK,D,20070102,000000,1.18035,1.18035,1.18035,1.18035,8461799.6040435,0
3339.HK,D,20070105,000000,1.10306,1.10306,1.10306,1.10306,4867616.4752953,0
3339.HK,D,20070109,000000,1.17367,1.17367,1.17367,1.17367,6997944.0792767,0
3339.HK,D,20070112,000000,1.16096,1.16096,1.16096,1.16096,9770937.6634623,0
3339.HK,D,20070116,000000,1.22472,1.22472,1.22472,1.22472,202690429.78417,0
3339.HK,D,20070119,000000,1.257,1.257,1.257,1.257,14805172.435789,0
3339.HK,D,20070123,000000,1.23157,1.23157,1.23157,1.23157,7289524.4357152,0
3339.HK,D,20070125,000000,1.212,1.212,1.212,1.212,4760505.6634131,0
3339.HK,D,20070130,000000,1.2698,1.2698,1.2698,1.2698,9354394.1387057,0
3339.HK,D,20070201,000000,1.48822,1.48822,1.48822,1.48822,16923598.099176,0
3339.HK,D,20070206,000000,1.47541,1.47541,1.47541,1.47541,3736997.5445912,0
3339.HK,D,20070208,000000,1.52122,1.52122,1.52122,1.52122,13662651.564491,0
3339.HK,D,20070213,000000,1.66767,1.66767,1.66767,1.66767,134475953.7439,0
3339.HK,D,20070215,000000,1.78265,1.78265,1.78265,1.78265,12436820.435766,0
3339.HK,D,20070222,000000,1.65965,1.65965,1.65965,1.65965,129722589.46662,0
3339.HK,D,20070226,000000,1.64964,1.64964,1.64964,1.64964,3395429.7030036,0
3339.HK,D,20070301,000000,1.50842,1.50842,1.50842,1.50842,7093152.9505647,0
3339.HK,D,20070305,000000,1.41093,1.41093,1.41093,1.41093,48609523.644042,0
3339.HK,D,20070308,000000,1.63945,1.63945,1.63945,1.63945,10337497.9803,0
3339.HK,D,20070312,000000,1.75713,1.75713,1.75713,1.75713,16518955.406103,0
3339.HK,D,20070315,000000,1.62872,1.62872,1.62872,1.62872,10961064.079316,0
3339.HK,D,20070319,000000,1.78067,1.78067,1.78067,1.78067,37518734.733042,0
3339.HK,D,20070322,000000,1.77255,1.77255,1.77255,1.77255,7890539.7228498,0
3339.HK,D,20070326,000000,1.79942,1.79942,1.79942,1.79942,16513003.88135,0
3339.HK,D,20070329,000000,1.94001,1.94001,1.94001,1.94001,28920072.237908,0
3339.HK,D,20070402,000000,1.99511,1.99511,1.99511,1.99511,18851602.693254,0
3339.HK,D,20070404,000000,2.12749,2.12749,2.12749,2.12749,25837643.723026,0
3339.HK,D,20070412,000000,2.01324,2.01324,2.01324,2.01324,722371030.81898,0
3339.HK,D,20070416,000000,1.91647,1.91647,1.91647,1.91647,16834963.960561,0
3339.HK,D,20070419,000000,1.84848,1.84848,1.84848,1.84848,21779312.633877,0
3339.HK,D,20070423,000000,1.92982,1.92982,1.92982,1.92982,15174112.633812,0
3339.HK,D,20070426,000000,2.02063,2.02063,2.02063,2.02063,21077139.168524,0
3339.HK,D,20070430,000000,1.94804,1.94804,1.94804,1.94804,7540046.2574998,0
3339.HK,D,20070504,000000,1.98167,1.98167,1.98167,1.98167,17280635.247694,0
3339.HK,D,20070508,000000,1.997,1.997,1.997,1.997,9836395.564453,0
3339.HK,D,20070511,000000,1.95336,1.95336,1.95336,1.95336,10354099.48525,0
3339.HK,D,20070515,000000,2.07302,2.07302,2.07302,2.07302,49505093.386625,0
3339.HK,D,20070518,000000,2.03677,2.03677,2.03677,2.03677,3130032.9505258,0
3339.HK,D,20070522,000000,2.09115,2.09115,2.09115,2.09115,34874351.525095,0
3339.HK,D,20070528,000000,2.04678,2.04678,2.04678,2.04678,4986629.2277717,0
3339.HK,D,20070530,000000,2.08114,2.08114,2.08114,2.08114,15740504.396194,0
3339.HK,D,20070604,000000,2.22425,2.22425,2.22425,2.22425,36810609.742936,0
3339.HK,D,20070606,000000,2.11739,2.11739,2.11739,2.11739,13115192.237753,0
3339.HK,D,20070611,000000,2.08114,2.08114,2.08114,2.08114,6509992.2376877,0
3339.HK,D,20070613,000000,2.04146,2.04146,2.04146,2.04146,11318102.336745,0
3339.HK,D,20070618,000000,2.10197,2.10197,2.10197,2.10197,11901264.158533,0
3339.HK,D,20070621,000000,2.1853,2.1853,2.1853,2.1853,11889363.326849,0
3339.HK,D,20070625,000000,2.16717,2.16717,2.16717,2.16717,9567425.9010841,0
3339.HK,D,20070628,000000,2.15635,2.15635,2.15635,2.15635,9550764.5149453,0
3339.HK,D,20070703,000000,2.22976,2.22976,2.22976,2.22976,13978033.584296,0
3339.HK,D,20070706,000000,2.38567,2.38567,2.38567,2.38567,19875110.812076,0
3339.HK,D,20070710,000000,2.46431,2.46431,2.46431,2.46431,14400528.633805,0
3339.HK,D,20070713,000000,2.47702,2.47702,2.47702,2.47702,10848001.742681,0
3339.HK,D,20070717,000000,2.42995,2.42995,2.42995,2.42995,30074495.0498,0
3339.HK,D,20070720,000000,2.51607,2.51607,2.51607,2.51607,9831038.4159381,0
3339.HK,D,20070724,000000,2.56576,2.56576,2.56576,2.56576,24927197.940839,0
3339.HK,D,20070727,000000,2.33382,2.33382,2.33382,2.33382,19155083.881376,0
3339.HK,D,20070731,000000,2.28143,2.28143,2.28143,2.28143,32561858.693389,0
3339.HK,D,20070803,000000,2.07041,2.07041,2.07041,2.07041,67164783.20858,0
3339.HK,D,20070807,000000,1.8694,1.8694,1.8694,1.8694,39140281.822167,0
3339.HK,D,20070810,000000,2.00512,2.00512,2.00512,2.00512,19678740.435837,0
3339.HK,D,20070814,000000,2.03407,2.03407,2.03407,2.03407,5135395.1683673,0
3339.HK,D,20070817,000000,1.73422,1.73422,1.73422,1.73422,23530779.723003,0
3339.HK,D,20070821,000000,1.95543,1.95543,1.95543,1.95543,14521750.336776,0
3339.HK,D,20070824,000000,2.17466,2.17466,2.17466,2.17466,15509549.307083,0
3339.HK,D,20070828,000000,2.19269,2.19269,2.19269,2.19269,10278960.79218,0
3339.HK,D,20070830,000000,2.13822,2.13822,2.13822,2.13822,29259258.138901,0
3339.HK,D,20070904,000000,2.17718,2.17718,2.17718,2.17718,7414487.6040332,0
3339.HK,D,20070906,000000,2.20342,2.20342,2.20342,2.20342,3094329.346565,0
3339.HK,D,20070911,000000,2.15373,2.15373,2.15373,2.15373,13626947.96053,0
3339.HK,D,20070913,000000,2.16916,2.16916,2.16916,2.16916,11986358.653583,0
3339.HK,D,20070918,000000,1.95543,1.95543,1.95543,1.95543,19327653.70316,0
3339.HK,D,20070920,000000,2.21893,2.21893,2.21893,2.21893,28486866.218102,0
3339.HK,D,20070925,000000,2.22164,2.22164,2.22164,2.22164,19131283.326921,0
3339.HK,D,20070928,000000,2.34663,2.34663,2.34663,2.34663,33073613.307256,0
3339.HK,D,20071004,000000,2.27133,2.27133,2.27133,2.27133,41888879.366748,0
3339.HK,D,20071008,000000,2.3157,2.3157,2.3157,2.3157,31843688.079521,0
3339.HK,D,20071011,000000,2.30226,2.30226,2.30226,2.30226,11377607.604072,0
3339.HK,D,20071015,000000,2.2055,2.2055,2.2055,2.2055,28286329.663644,0
3339.HK,D,20071018,000000,2.11342,2.11342,2.11342,2.11342,24403542.495289,0
3339.HK,D,20071023,000000,2.06103,2.06103,2.06103,2.06103,32895094.178541,0
3339.HK,D,20071026,000000,2.1632,2.1632,2.1632,2.1632,29187850.93098,0
3339.HK,D,20071030,000000,2.25519,2.25519,2.25519,2.25519,57423598.733237,0
3339.HK,D,20071102,000000,2.19206,2.19206,2.19206,2.19206,18822765.465531,0
3339.HK,D,20071106,000000,2.09259,2.09259,2.09259,2.09259,14732450.059551,0
3339.HK,D,20071108,000000,2.10531,2.10531,2.10531,2.10531,11015868.673376,0
3339.HK,D,20071113,000000,1.81692,1.81692,1.81692,1.81692,49854394.772767,0
3339.HK,D,20071115,000000,2.01387,2.01387,2.01387,2.01387,40083458.218215,0
3339.HK,D,20071120,000000,1.94263,1.94263,1.94263,1.94263,17131870.41601,0
3339.HK,D,20071122,000000,1.84316,1.84316,1.84316,1.84316,6944388.1188801,0
3339.HK,D,20071127,000000,1.91647,1.91647,1.91647,1.91647,4030469.7030099,0
3339.HK,D,20071129,000000,1.94804,1.94804,1.94804,1.94804,10978916.435751,0
3339.HK,D,20071204,000000,1.85064,1.85064,1.85064,1.85064,6426681.9802611,0
3339.HK,D,20071206,000000,1.87752,1.87752,1.87752,1.87752,25945821.307186,0
3339.HK,D,20071211,000000,1.8143,1.8143,1.8143,1.8143,44659493.228161,0
3339.HK,D,20071213,000000,1.75109,1.75109,1.75109,1.75109,11294300.673378,0
3339.HK,D,20071218,000000,1.45999,1.45999,1.45999,1.45999,32776080.317154,0
3339.HK,D,20071220,000000,1.40489,1.40489,1.40489,1.40489,85738915.327575,0
3339.HK,D,20071227,000000,1.60662,1.60662,1.60662,1.60662,14733765.227867,0
3339.HK,D,20071231,000000,1.62006,1.62006,1.62006,1.62006,3100279.7624067,0
3339.HK,D,20080104,000000,1.48353,1.48353,1.48353,1.48353,17960233.505127,0
3339.HK,D,20080108,000000,1.52257,1.52257,1.52257,1.52257,38155453.624137,0
3339.HK,D,20080111,000000,1.60392,1.60392,1.60392,1.60392,18625478.019985,0
3339.HK,D,20080115,000000,1.70401,1.70401,1.70401,1.70401,44835037.148955,0
3339.HK,D,20080117,000000,1.59923,1.59923,1.59923,1.59923,19599031.920985,0
3339.HK,D,20080122,000000,1.34709,1.34709,1.34709,1.34709,27740894.099282,0
3339.HK,D,20080124,000000,1.47821,1.47821,1.47821,1.47821,14763518.415987,0
3339.HK,D,20080129,000000,1.45729,1.45729,1.45729,1.45729,40101310.574651,0
3339.HK,D,20080131,000000,1.46748,1.46748,1.46748,1.46748,25421099.089359,0
3339.HK,D,20080205,000000,1.70942,1.70942,1.70942,1.70942,33948355.485482,0
3339.HK,D,20080211,000000,1.52257,1.52257,1.52257,1.52257,3005069.7822077,0
3339.HK,D,20080214,000000,1.61474,1.61474,1.61474,1.61474,9869122.8515821,0
3339.HK,D,20080218,000000,1.65902,1.65902,1.65902,1.65902,13809036.673403,0
3339.HK,D,20080221,000000,1.66984,1.66984,1.66984,1.66984,2439759.2079448,0
3339.HK,D,20080225,000000,1.65433,1.65433,1.65433,1.65433,10592124.990203,0
3339.HK,D,20080228,000000,1.6408,1.6408,1.6408,1.6408,20998292.277434,0
3339.HK,D,20080303,000000,1.58841,1.58841,1.58841,1.58841,16161917.148674,0
3339.HK,D,20080306,000000,1.35178,1.35178,1.35178,1.35178,43469366.812308,0
3339.HK,D,20080310,000000,1.23157,1.23157,1.23157,1.23157,19077726.257613,0
3339.HK,D,20080313,000000,1.16159,1.16159,1.16159,1.16159,22041142.020018,0
3339.HK,D,20080317,000000,1.0238,1.0238,1.0238,1.0238,19297900.515041,0
3339.HK,D,20080320,000000,0.92433,0.92433,0.92433,0.92433,33422617.505279,0
3339.HK,D,20080326,000000,0.965903,0.965903,0.965903,0.965903,22639477.069529,0
3339.HK,D,20080331,000000,0.762911,0.762911,0.762911,0.762911,163767345.9026,0
3339.HK,D,20080402,000000,0.905393,0.905393,0.905393,0.905393,159021716.27879,0
3339.HK,D,20080407,000000,0.955803,0.955803,0.955803,0.955803,46337572.594515,0
3339.HK,D,20080410,000000,0.869141,0.869141,0.869141,0.869141,55888337.10946,0
3339.HK,D,20080414,000000,0.890694,0.890694,0.890694,0.890694,28057229.782454,0
3339.HK,D,20080417,000000,0.882668,0.882668,0.882668,0.882668,15287172.752625,0
3339.HK,D,20080421,000000,0.870494,0.870494,0.870494,0.870494,24540406.495291,0
3339.HK,D,20080424,000000,1.12128,1.12128,1.12128,1.12128,90818546.693961,0
3339.HK,D,20080428,000000,1.13742,1.13742,1.13742,1.13742,9989576.079306,0
3339.HK,D,20080502,000000,1.2294,1.2294,1.2294,1.2294,31445257.505259,0
3339.HK,D,20080506,000000,1.19252,1.19252,1.19252,1.19252,21422275.485359,0
3339.HK,D,20080509,000000,1.0614,1.0614,1.0614,1.0614,16114311.604119,0
3339.HK,D,20080514,000000,1.18179,1.18179,1.18179,1.18179,59440864.000584,0
3339.HK,D,20080519,000000,1.30001,1.30001,1.30001,1.30001,79583753.505732,0
3339.HK,D,20080521,000000,1.28856,1.28856,1.28856,1.28856,31574054.178528,0
3339.HK,D,20080526,000000,1.24428,1.24428,1.24428,1.24428,16843858.534819,0
3339.HK,D,20080528,000000,1.16159,1.16159,1.16159,1.16159,38917134.57464,0
3339.HK,D,20080602,000000,1.21732,1.21732,1.21732,1.21732,5843520.1584732,0
3339.HK,D,20080604,000000,1.15483,1.15483,1.15483,1.15483,15533469.623915,0
3339.HK,D,20080610,000000,1.04923,1.04923,1.04923,1.04923,28071631.208196,0
3339.HK,D,20080612,000000,0.997555,0.997555,0.997555,0.997555,25926903.287383,0
3339.HK,D,20080616,000000,1.05608,1.05608,1.05608,1.05608,14329122.534794,0
3339.HK,D,20080619,000000,1.04391,1.04391,1.04391,1.04391,4593888.4752926,0
3339.HK,D,20080623,000000,1.0238,1.0238,1.0238,1.0238,2969365.0693361,0
3339.HK,D,20080626,000000,0.99485,0.99485,0.99485,0.99485,18399355.564537,0
3339.HK,D,20080630,000000,0.967977,0.967977,0.967977,0.967977,19838812.831878,0
3339.HK,D,20080704,000000,0.842268,0.842268,0.842268,0.842268,14031590.653603,0
3339.HK,D,20080708,000000,0.840915,0.840915,0.840915,0.840915,11669190.178332,0
3339.HK,D,20080711,000000,0.905393,0.905393,0.905393,0.905393,6182706.0594667,0
3339.HK,D,20080715,000000,0.843621,0.843621,0.843621,0.843621,19306819.485338,0
3339.HK,D,20080718,000000,0.851646,0.851646,0.851646,0.851646,19744198.336828,0
3339.HK,D,20080722,000000,0.83821,0.83821,0.83821,0.83821,30520791.762676,0
3339.HK,D,20080725,000000,0.908188,0.908188,0.908188,0.908188,34918307.643907,0
3339.HK,D,20080729,000000,0.906746,0.906746,0.906746,0.906746,12133339.247644,0
3339.HK,D,20080801,000000,0.839562,0.839562,0.839562,0.839562,33888849.109244,0
3339.HK,D,20080805,000000,0.774363,0.774363,0.774363,0.774363,30568397.307231,0
3339.HK,D,20080811,000000,0.734054,0.734054,0.734054,0.734054,13109241.821911,0
3339.HK,D,20080813,000000,0.805295,0.805295,0.805295,0.805295,42076918.495463,0
3339.HK,D,20080818,000000,0.83821,0.83821,0.83821,0.83821,6867624.8713546,0
3339.HK,D,20080820,000000,0.867788,0.867788,0.867788,0.867788,15590656.158569,0
3339.HK,D,20080825,000000,0.877167,0.877167,0.877167,0.877167,10236277.703071,0
3339.HK,D,20080828,000000,0.89872,0.89872,0.89872,0.89872,2546870.019827,0
3339.HK,D,20080901,000000,0.958598,0.958598,0.958598,0.958598,28162556.356712,0
3339.HK,D,20080904,000000,0.93434,0.93434,0.93434,0.93434,21898326.495265,0
3339.HK,D,20080908,000000,0.942456,0.942456,0.942456,0.942456,16941450.455612,0
3339.HK,D,20080911,000000,0.854352,0.854352,0.854352,0.854352,28134588.515128,0
3339.HK,D,20080916,000000,0.801237,0.801237,0.801237,0.801237,30906987.723076,0
3339.HK,D,20080919,000000,0.827479,0.827479,0.827479,0.827479,17747759.524927,0
3339.HK,D,20080923,000000,0.838841,0.838841,0.838841,0.838841,16314252.673428,0
3339.HK,D,20080926,000000,0.826126,0.826126,0.826126,0.826126,10883706.455552,0
3339.HK,D,20080930,000000,0.771658,0.771658,0.771658,0.771658,9394858.297122,0
3339.HK,D,20081006,000000,0.755516,0.755516,0.755516,0.755516,6670657.9010556,0
3339.HK,D,20081009,000000,0.709074,0.709074,0.709074,0.709074,17835830.336809,0
3339.HK,D,20081014,000000,0.646671,0.646671,0.646671,0.646671,46228079.842038,0
3339.HK,D,20081016,000000,0.480021,0.480021,0.480021,0.480021,37188475.564722,0
3339.HK,D,20081021,000000,0.490662,0.490662,0.490662,0.490662,14525492.911034,0
3339.HK,D,20081023,000000,0.449712,0.449712,0.449712,0.449712,19106289.584346,0
3339.HK,D,20081028,000000,0.369723,0.369723,0.369723,0.369723,14620221.623906,0
3339.HK,D,20081030,000000,0.393936,0.393936,0.393936,0.393936,27664487.921064,0
3339.HK,D,20081104,000000,0.395262,0.395262,0.395262,0.395262,26932560.15868,0
3339.HK,D,20081106,000000,0.351552,0.351552,0.351552,0.351552,36682671.366697,0
3339.HK,D,20081110,000000,0.477225,0.477225,0.477225,0.477225,81587925.862187,0
3339.HK,D,20081113,000000,0.463879,0.463879,0.463879,0.463879,59446814.416425,0
3339.HK,D,20081117,000000,0.480021,0.480021,0.480021,0.480021,45361775.366782,0
3339.HK,D,20081120,000000,0.421468,0.421468,0.421468,0.421468,22258202.455664,0
3339.HK,D,20081124,000000,0.380436,0.380436,0.380436,0.380436,37584192.634033,0
3339.HK,D,20081127,000000,0.388507,0.388507,0.388507,0.388507,92056278.654369,0
3339.HK,D,20081201,000000,0.465141,0.465141,0.465141,0.465141,126885934.41709,0
3339.HK,D,20081204,000000,0.448332,0.448332,0.448332,0.448332,47396784.317297,0
3339.HK,D,20081208,000000,0.455762,0.455762,0.455762,0.455762,96222029.941539,0
3339.HK,D,20081211,000000,0.51014,0.51014,0.51014,0.51014,91663536.792979,0
3339.HK,D,20081215,000000,0.490662,0.490662,0.490662,0.490662,45552087.762824,0
3339.HK,D,20081218,000000,0.641891,0.641891,0.641891,0.641891,40779680.158816,0
3339.HK,D,20081222,000000,0.571371,0.571371,0.571371,0.571371,72266143.683878,0
3339.HK,D,20081229,000000,0.543777,0.543777,0.543777,0.543777,21387761.742784,0
3339.HK,D,20081231,000000,0.541162,0.541162,0.541162,0.541162,17681708.356609,0
3339.HK,D,20090106,000000,0.575429,0.575429,0.575429,0.575429,34526043.723111,0
3339.HK,D,20090108,000000,0.516904,0.516904,0.516904,0.516904,56917998.574816,0
3339.HK,D,20090113,000000,0.466494,0.466494,0.466494,0.466494,19410961.742765,0
3339.HK,D,20090115,000000,0.455762,0.455762,0.455762,0.455762,40327433.030099,0
3339.HK,D,20090119,000000,0.492104,0.492104,0.492104,0.492104,17322289.267497,0
3339.HK,D,20090122,000000,0.490662,0.490662,0.490662,0.490662,22225610.455664,0
3339.HK,D,20090129,000000,0.493367,0.493367,0.493367,0.493367,8509404.0396875,0
3339.HK,D,20090203,000000,0.490662,0.490662,0.490662,0.490662,4974728.3960885,0
3339.HK,D,20090205,000000,0.555229,0.555229,0.555229,0.555229,47801427.01037,0
3339.HK,D,20090210,000000,0.555229,0.555229,0.555229,0.555229,9729283.6436599,0
3339.HK,D,20090212,000000,0.558025,0.558025,0.558025,0.558025,18530268.039786,0
3339.HK,D,20090217,000000,0.549909,0.549909,0.549909,0.549909,12585586.376361,0
3339.HK,D,20090219,000000,0.552524,0.552524,0.552524,0.552524,11347855.524864,0
3339.HK,D,20090224,000000,0.493367,0.493367,0.493367,0.493367,8110117.3862183,0
3339.HK,D,20090226,000000,0.49472,0.49472,0.49472,0.49472,5278211.802032,0
3339.HK,D,20090303,000000,0.477225,0.477225,0.477225,0.477225,25889253.544809,0
3339.HK,D,20090305,000000,0.559287,0.559287,0.559287,0.559287,40857038.89149,0
3339.HK,D,20090310,000000,0.538456,0.538456,0.538456,0.538456,7122907.2475947,0
3339.HK,D,20090312,000000,0.519609,0.519609,0.519609,0.519609,15543050.614014,0
3339.HK,D,20090317,000000,0.591571,0.591571,0.591571,0.591571,54507790.733209,0
3339.HK,D,20090319,000000,0.587513,0.587513,0.587513,0.587513,7712049.4258183,0
3339.HK,D,20090324,000000,0.633955,0.633955,0.633955,0.633955,22850427.406165,0
