<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
571.HK,D,20230224,000000,0.29,0.29,0.29,0.29,0,0
571.HK,D,20230227,000000,0.28,0.28,0.265,0.265,8000,0
571.HK,D,20230228,000000,0.265,0.265,0.265,0.265,0,0
571.HK,D,20230301,000000,0.285,0.29,0.285,0.285,38000,0
571.HK,D,20230302,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230303,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230306,000000,0.28,0.29,0.28,0.28,56000,0
571.HK,D,20230307,000000,0.255,0.33,0.255,0.33,59000,0
571.HK,D,20230308,000000,0.3,0.305,0.3,0.3,22000,0
571.HK,D,20230309,000000,0.345,0.375,0.27,0.335,322000,0
571.HK,D,20230310,000000,0.34,0.375,0.315,0.32,182000,0
571.HK,D,20230313,000000,0.32,0.32,0.32,0.32,0,0
571.HK,D,20230314,000000,0.31,0.31,0.31,0.31,0,0
571.HK,D,20230315,000000,0.3,0.32,0.3,0.32,698000,0
571.HK,D,20230316,000000,0.32,0.32,0.32,0.32,0,0
571.HK,D,20230317,000000,0.315,0.32,0.3,0.315,62000,0
571.HK,D,20230320,000000,0.275,0.31,0.275,0.31,64000,0
571.HK,D,20230321,000000,0.31,0.31,0.31,0.31,0,0
571.HK,D,20230322,000000,0.31,0.32,0.3,0.31,24000,0
571.HK,D,20230323,000000,0.32,0.355,0.315,0.335,44000,0
571.HK,D,20230324,000000,0.335,0.35,0.32,0.335,68000,0
571.HK,D,20230327,000000,0.32,0.32,0.32,0.32,2000,0
571.HK,D,20230328,000000,0.365,0.365,0.28,0.32,361631,0
571.HK,D,20230329,000000,0.27,0.32,0.27,0.315,20031,0
571.HK,D,20230330,000000,0.315,0.32,0.315,0.315,24010,0
571.HK,D,20230331,000000,0.31,0.32,0.28,0.31,79334,0
571.HK,D,20230403,000000,0.27,0.32,0.27,0.315,50416,0
571.HK,D,20230404,000000,0.315,0.315,0.315,0.315,0,0
571.HK,D,20230406,000000,0.315,0.315,0.315,0.315,0,0
571.HK,D,20230411,000000,0.27,0.32,0.27,0.315,31066,0
571.HK,D,20230412,000000,0.315,0.32,0.29,0.315,28916,0
571.HK,D,20230413,000000,0.275,0.31,0.275,0.3,99983,0
571.HK,D,20230414,000000,0.31,0.315,0.31,0.31,32000,0
571.HK,D,20230417,000000,0.29,0.295,0.29,0.295,70000,0
571.HK,D,20230418,000000,0.3,0.3,0.295,0.295,52000,0
571.HK,D,20230419,000000,0.275,0.3,0.265,0.295,66000,0
571.HK,D,20230420,000000,0.295,0.295,0.295,0.295,0,0
571.HK,D,20230421,000000,0.295,0.295,0.295,0.295,8000,0
571.HK,D,20230424,000000,0.285,0.295,0.275,0.295,22104,0
571.HK,D,20230425,000000,0.295,0.295,0.295,0.295,1250,0
571.HK,D,20230426,000000,0.295,0.295,0.295,0.295,0,0
571.HK,D,20230427,000000,0.285,0.285,0.275,0.285,50000,0
571.HK,D,20230428,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230502,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230503,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230504,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230505,000000,0.285,0.285,0.28,0.28,28000,0
571.HK,D,20230508,000000,0.24,0.28,0.24,0.28,333,0
571.HK,D,20230509,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230510,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230511,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230512,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230515,000000,0.265,0.28,0.265,0.28,682000,0
571.HK,D,20230516,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230517,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230518,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230519,000000,0.24,0.295,0.24,0.29,13466,0
571.HK,D,20230522,000000,0.29,0.29,0.29,0.29,0,0
571.HK,D,20230523,000000,0.29,0.29,0.29,0.29,0,0
571.HK,D,20230524,000000,0.25,0.27,0.25,0.25,6000,0
571.HK,D,20230525,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230529,000000,0.222,0.25,0.222,0.25,1666,0
571.HK,D,20230530,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230531,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230601,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230602,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230605,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230606,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230607,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230608,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230609,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230612,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230613,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230614,000000,0.285,0.285,0.25,0.285,12000,0
571.HK,D,20230615,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230616,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230619,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230620,000000,0.285,0.285,0.285,0.285,0,0
571.HK,D,20230621,000000,0.3,0.32,0.255,0.3,13072,0
571.HK,D,20230623,000000,0.3,0.3,0.3,0.3,0,0
571.HK,D,20230626,000000,0.3,0.3,0.3,0.3,0,0
571.HK,D,20230627,000000,0.29,0.29,0.29,0.29,0,0
571.HK,D,20230628,000000,0.29,0.29,0.29,0.29,0,0
571.HK,D,20230629,000000,0.27,0.29,0.255,0.28,26005,0
571.HK,D,20230630,000000,0.28,0.28,0.28,0.28,0,0
571.HK,D,20230703,000000,0.275,0.275,0.255,0.275,30000,0
571.HK,D,20230704,000000,0.255,0.275,0.25,0.275,108000,0
571.HK,D,20230705,000000,0.275,0.275,0.275,0.275,0,0
571.HK,D,20230706,000000,0.275,0.275,0.275,0.275,0,0
571.HK,D,20230707,000000,0.275,0.275,0.275,0.275,0,0
571.HK,D,20230710,000000,0.275,0.275,0.275,0.275,0,0
571.HK,D,20230711,000000,0.255,0.255,0.255,0.255,10000,0
571.HK,D,20230712,000000,0.25,0.27,0.249,0.25,158333,0
571.HK,D,20230713,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230714,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230718,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230719,000000,0.24,0.243,0.23,0.243,22083,0
571.HK,D,20230720,000000,0.25,0.25,0.23,0.25,33738,0
571.HK,D,20230721,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230724,000000,0.224,0.245,0.224,0.245,14333,0
571.HK,D,20230725,000000,0.25,0.25,0.25,0.25,44667,0
571.HK,D,20230726,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230727,000000,0.23,0.25,0.23,0.23,16000,0
571.HK,D,20230728,000000,0.24,0.24,0.24,0.24,0,0
571.HK,D,20230731,000000,0.24,0.25,0.24,0.25,2436870,0
571.HK,D,20230801,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230802,000000,0.25,0.25,0.231,0.25,53666,0
571.HK,D,20230803,000000,0.255,0.255,0.25,0.255,24000,0
571.HK,D,20230804,000000,0.25,0.25,0.234,0.25,278000,0
571.HK,D,20230807,000000,0.255,0.255,0.245,0.25,40000,0
571.HK,D,20230808,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20230809,000000,0.221,0.236,0.221,0.236,10565,0
571.HK,D,20230810,000000,0.236,0.236,0.236,0.236,0,0
571.HK,D,20230811,000000,0.231,0.255,0.231,0.231,52333,0
571.HK,D,20230814,000000,0.214,0.231,0.211,0.214,34000,0
571.HK,D,20230815,000000,0.2,0.214,0.2,0.214,41,0
571.HK,D,20230816,000000,0.216,0.216,0.216,0.216,0,0
571.HK,D,20230817,000000,0.22,0.22,0.19,0.21,68000,0
571.HK,D,20230818,000000,0.21,0.21,0.21,0.21,0,0
571.HK,D,20230821,000000,0.21,0.21,0.21,0.21,0,0
571.HK,D,20230822,000000,0.21,0.21,0.21,0.21,0,0
571.HK,D,20230823,000000,0.191,0.2,0.191,0.191,4517,0
571.HK,D,20230824,000000,0.154,0.191,0.154,0.191,8,0
571.HK,D,20230825,000000,0.191,0.191,0.191,0.191,0,0
571.HK,D,20230828,000000,0.191,0.191,0.191,0.191,0,0
571.HK,D,20230829,000000,0.19,0.19,0.171,0.19,13500,0
571.HK,D,20230830,000000,0.19,0.19,0.19,0.19,0,0
571.HK,D,20230831,000000,0.19,0.19,0.19,0.19,0,0
571.HK,D,20230904,000000,0.19,0.19,0.19,0.19,0,0
571.HK,D,20230905,000000,0.19,0.19,0.19,0.19,242,0
571.HK,D,20230906,000000,0.19,0.19,0.19,0.19,0,0
571.HK,D,20230907,000000,0.199,0.21,0.19,0.19,60000,0
571.HK,D,20230911,000000,0.19,0.19,0.19,0.19,0,0
571.HK,D,20230912,000000,0.19,0.19,0.19,0.19,0,0
571.HK,D,20230913,000000,0.191,0.191,0.181,0.19,5366,0
571.HK,D,20230914,000000,0.185,0.209,0.185,0.209,20000,0
571.HK,D,20230915,000000,0.205,0.205,0.18,0.205,6000,0
571.HK,D,20230918,000000,0.205,0.205,0.205,0.205,0,0
571.HK,D,20230919,000000,0.206,0.206,0.206,0.206,2000,0
571.HK,D,20230920,000000,0.206,0.206,0.206,0.206,0,0
571.HK,D,20230921,000000,0.206,0.206,0.206,0.206,0,0
571.HK,D,20230922,000000,0.206,0.206,0.206,0.206,0,0
571.HK,D,20230925,000000,0.206,0.206,0.206,0.206,0,0
571.HK,D,20230926,000000,0.206,0.206,0.206,0.206,0,0
571.HK,D,20230927,000000,0.171,0.206,0.171,0.206,66,0
571.HK,D,20230928,000000,0.205,0.205,0.205,0.205,10000,0
571.HK,D,20230929,000000,0.205,0.205,0.205,0.205,0,0
571.HK,D,20231003,000000,0.205,0.205,0.205,0.205,0,0
571.HK,D,20231004,000000,0.27,0.405,0.27,0.27,63333,0
571.HK,D,20231005,000000,0.27,0.27,0.27,0.27,0,0
571.HK,D,20231006,000000,0.27,0.27,0.23,0.26,34000,0
571.HK,D,20231009,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231010,000000,0.24,0.3,0.24,0.3,2024,0
571.HK,D,20231011,000000,0.235,0.29,0.235,0.26,84000,0
571.HK,D,20231012,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231013,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231016,000000,0.222,0.26,0.221,0.26,8000,0
571.HK,D,20231017,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231018,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231019,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231020,000000,0.214,0.26,0.214,0.26,166,0
571.HK,D,20231024,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231025,000000,0.26,0.26,0.26,0.26,0,0
571.HK,D,20231026,000000,0.211,0.26,0.211,0.26,24,0
571.HK,D,20231027,000000,0.255,0.26,0.255,0.255,22000,0
571.HK,D,20231030,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231031,000000,0.25,0.25,0.25,0.25,3000000,0
571.HK,D,20231101,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231102,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231103,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231106,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231107,000000,0.202,0.222,0.202,0.222,4541,0
571.HK,D,20231108,000000,0.249,0.265,0.222,0.249,56000,0
571.HK,D,20231109,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231110,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231113,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231114,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231115,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231116,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231117,000000,0.249,0.249,0.249,0.249,0,0
571.HK,D,20231120,000000,0.27,0.27,0.26,0.26,140000,0
571.HK,D,20231121,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231122,000000,0.225,0.244,0.212,0.238,130000,0
571.HK,D,20231123,000000,0.238,0.238,0.238,0.238,0,0
571.HK,D,20231124,000000,0.27,0.29,0.238,0.27,134000,0
571.HK,D,20231127,000000,0.27,0.27,0.27,0.27,0,0
571.HK,D,20231128,000000,0.27,0.27,0.27,0.27,0,0
571.HK,D,20231129,000000,0.27,0.27,0.27,0.27,0,0
571.HK,D,20231130,000000,0.23,0.235,0.165,0.23,212000,0
571.HK,D,20231201,000000,0.25,0.255,0.223,0.25,22000,0
571.HK,D,20231204,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231205,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231206,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231207,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231208,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231211,000000,0.25,0.255,0.22,0.25,268665,0
571.HK,D,20231212,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231213,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231214,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231215,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231218,000000,0.25,0.26,0.25,0.25,66000,0
571.HK,D,20231219,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231220,000000,0.25,0.25,0.25,0.25,8,0
571.HK,D,20231221,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231222,000000,0.25,0.25,0.25,0.25,0,0
571.HK,D,20231227,000000,0.22,0.231,0.21,0.231,145066,0
571.HK,D,20231228,000000,0.198,0.231,0.198,0.231,16,0
571.HK,D,20231229,000000,0.203,0.219,0.2,0.218,550000,0
571.HK,D,20240102,000000,0.218,0.218,0.218,0.218,0,0
571.HK,D,20240103,000000,0.192,0.2,0.18,0.2,230033,0
571.HK,D,20240104,000000,0.181,0.181,0.14,0.14,2014000,0
571.HK,D,20240105,000000,0.16,0.16,0.134,0.14,1318000,0
571.HK,D,20240108,000000,0.134,0.134,0.12,0.121,772000,0
571.HK,D,20240109,000000,0.12,0.157,0.11,0.11,2048016,0
571.HK,D,20240110,000000,0.111,0.111,0.105,0.105,684000,0
571.HK,D,20240111,000000,0.099,0.12,0.097,0.099,1238000,0
571.HK,D,20240112,000000,0.1,0.1,0.095,0.097,662000,0
571.HK,D,20240115,000000,0.116,0.116,0.089,0.09,1882000,0
571.HK,D,20240116,000000,0.09,0.09,0.08,0.084,1996000,0
571.HK,D,20240117,000000,0.087,0.087,0.075,0.075,861130,0
571.HK,D,20240118,000000,0.081,0.081,0.062,0.062,2398000,0
571.HK,D,20240119,000000,0.062,0.07,0.05,0.051,11094000,0
571.HK,D,20240122,000000,0.051,0.058,0.045,0.05,12637858,0
571.HK,D,20240123,000000,0.05,0.058,0.048,0.054,12438000,0
571.HK,D,20240124,000000,0.056,0.068,0.056,0.06,10038000,0
571.HK,D,20240125,000000,0.06,0.098,0.057,0.066,52774000,0
571.HK,D,20240126,000000,0.063,0.066,0.057,0.066,7094000,0
571.HK,D,20240129,000000,0.066,0.073,0.064,0.07,4374000,0
571.HK,D,20240130,000000,0.067,0.069,0.063,0.064,4890333,0
571.HK,D,20240131,000000,0.064,0.071,0.061,0.061,3310000,0
571.HK,D,20240201,000000,0.061,0.065,0.059,0.061,4778000,0
571.HK,D,20240202,000000,0.061,0.063,0.06,0.061,5042125,0
571.HK,D,20240205,000000,0.071,0.08,0.061,0.067,3542000,0
571.HK,D,20240206,000000,0.068,0.069,0.064,0.066,790000,0
571.HK,D,20240207,000000,0.069,0.071,0.065,0.069,592083,0
571.HK,D,20240208,000000,0.057,0.073,0.057,0.072,774008,0
571.HK,D,20240209,000000,0.072,0.072,0.072,0.072,0,0
571.HK,D,20240214,000000,0.066,0.068,0.066,0.068,812000,0
571.HK,D,20240215,000000,0.068,0.07,0.066,0.068,1610000,0
571.HK,D,20240216,000000,0.068,0.068,0.065,0.066,2410000,0
571.HK,D,20240219,000000,0.062,0.075,0.062,0.066,3978000,0
571.HK,D,20240220,000000,0.075,0.075,0.063,0.065,5250025,0
571.HK,D,20240221,000000,0.063,0.066,0.062,0.066,1502000,0
571.HK,D,20240222,000000,0.065,0.072,0.064,0.064,442000,0
571.HK,D,20240223,000000,0.064,0.068,0.061,0.065,1860000,0
571.HK,D,20240226,000000,0.062,0.067,0.062,0.067,366000,0
571.HK,D,20240227,000000,0.072,0.072,0.06,0.064,2816000,0
571.HK,D,20240228,000000,0.065,0.065,0.062,0.064,1386000,0
571.HK,D,20240229,000000,0.051,0.072,0.051,0.065,1038133,0
571.HK,D,20240301,000000,0.062,0.062,0.059,0.062,948000,0
571.HK,D,20240304,000000,0.059,0.063,0.059,0.061,450000,0
571.HK,D,20240305,000000,0.062,0.068,0.06,0.062,552000,0
571.HK,D,20240306,000000,0.065,0.065,0.062,0.062,2000,0
571.HK,D,20240307,000000,0.067,0.067,0.058,0.065,11330,0
571.HK,D,20240308,000000,0.06,0.067,0.06,0.066,326000,0
571.HK,D,20240311,000000,0.059,0.067,0.059,0.065,90208,0
571.HK,D,20240312,000000,0.066,0.067,0.057,0.066,99000,0
571.HK,D,20240313,000000,0.062,0.066,0.062,0.066,490000,0
571.HK,D,20240314,000000,0.065,0.065,0.064,0.065,4000,0
571.HK,D,20240315,000000,0.06,0.062,0.053,0.062,562000,0
571.HK,D,20240318,000000,0.064,0.067,0.06,0.064,158000,0
571.HK,D,20240319,000000,0.057,0.067,0.057,0.062,716000,0
571.HK,D,20240320,000000,0.065,0.065,0.059,0.063,240000,0
571.HK,D,20240321,000000,0.063,0.064,0.057,0.062,1262000,0
571.HK,D,20240322,000000,0.062,0.064,0.062,0.064,38000,0
571.HK,D,20240325,000000,0.064,0.064,0.064,0.064,0,0
571.HK,D,20240326,000000,0.066,0.066,0.066,0.066,2000,0
571.HK,D,20240327,000000,0.065,0.066,0.065,0.065,6000,0
571.HK,D,20240328,000000,0.064,0.065,0.063,0.063,24000,0
571.HK,D,20240402,000000,0.066,0.066,0.064,0.064,2000,0
571.HK,D,20240403,000000,0.063,0.063,0.063,0.063,0,0
571.HK,D,20240405,000000,0.064,0.065,0.053,0.064,232000,0
571.HK,D,20240408,000000,0.067,0.067,0.055,0.06,1634000,0
571.HK,D,20240409,000000,0.06,0.064,0.06,0.061,50000,0
571.HK,D,20240410,000000,0.059,0.06,0.057,0.059,320000,0
571.HK,D,20240411,000000,0.068,0.068,0.058,0.059,80000,0
571.HK,D,20240412,000000,0.057,0.063,0.054,0.061,272000,0
571.HK,D,20240415,000000,0.066,0.067,0.056,0.058,2232000,0
571.HK,D,20240416,000000,0.054,0.058,0.046,0.046,6644000,0
571.HK,D,20240417,000000,0.047,0.047,0.044,0.046,1352000,0
571.HK,D,20240418,000000,0.052,0.053,0.048,0.048,170000,0
571.HK,D,20240419,000000,0.047,0.048,0.047,0.047,38008,0
571.HK,D,20240422,000000,0.047,0.047,0.043,0.047,57000,0
571.HK,D,20240423,000000,0.044,0.05,0.044,0.05,744000,0
571.HK,D,20240424,000000,0.058,0.058,0.045,0.046,2296000,0
571.HK,D,20240425,000000,0.046,0.056,0.044,0.051,308000,0
571.HK,D,20240426,000000,0.045,0.055,0.045,0.051,738000,0
571.HK,D,20240429,000000,0.059,0.059,0.048,0.05,888000,0
571.HK,D,20240430,000000,0.049,0.051,0.048,0.05,516000,0
571.HK,D,20240502,000000,0.038,0.056,0.038,0.049,1550049,0
571.HK,D,20240503,000000,0.057,0.057,0.051,0.051,170000,0
571.HK,D,20240506,000000,0.04,0.051,0.04,0.051,175,0
571.HK,D,20240507,000000,0.055,0.055,0.049,0.051,40666,0
571.HK,D,20240508,000000,0.048,0.05,0.048,0.05,586000,0
571.HK,D,20240509,000000,0.054,0.054,0.046,0.05,30000,0
571.HK,D,20240510,000000,0.047,0.05,0.047,0.05,464208,0
571.HK,D,20240513,000000,0.05,0.05,0.048,0.05,166000,0
571.HK,D,20240514,000000,0.05,0.051,0.047,0.05,676000,0
571.HK,D,20240516,000000,0.056,0.057,0.051,0.051,520000,0
571.HK,D,20240517,000000,0.049,0.059,0.049,0.051,560000,0
571.HK,D,20240520,000000,0.042,0.054,0.042,0.053,1093250,0
571.HK,D,20240521,000000,0.053,0.062,0.052,0.06,1913333,0
571.HK,D,20240522,000000,0.064,0.084,0.054,0.063,21622000,0
571.HK,D,20240523,000000,0.066,0.07,0.058,0.06,7780000,0
571.HK,D,20240524,000000,0.06,0.06,0.055,0.057,307200,0
571.HK,D,20240527,000000,0.06,0.064,0.058,0.06,1606000,0
571.HK,D,20240528,000000,0.057,0.066,0.056,0.058,470000,0
571.HK,D,20240529,000000,0.058,0.058,0.058,0.058,0,0
571.HK,D,20240530,000000,0.057,0.057,0.051,0.057,982000,0
571.HK,D,20240531,000000,0.054,0.056,0.054,0.054,834000,0
571.HK,D,20240603,000000,0.055,0.058,0.054,0.055,310000,0
571.HK,D,20240604,000000,0.055,0.055,0.055,0.055,0,0
571.HK,D,20240605,000000,0.055,0.055,0.055,0.055,0,0
571.HK,D,20240606,000000,0.055,0.055,0.055,0.055,0,0
571.HK,D,20240607,000000,0.062,0.064,0.062,0.062,141333,0
571.HK,D,20240611,000000,0.064,0.064,0.06,0.06,76000,0
571.HK,D,20240612,000000,0.056,0.057,0.051,0.056,234000,0
571.HK,D,20240613,000000,0.051,0.059,0.051,0.058,144000,0
571.HK,D,20240614,000000,0.059,0.061,0.058,0.059,206000,0
571.HK,D,20240617,000000,0.065,0.065,0.057,0.058,340000,0
571.HK,D,20240618,000000,0.058,0.063,0.055,0.056,220000,0
571.HK,D,20240619,000000,0.058,0.068,0.054,0.057,520000,0
571.HK,D,20240620,000000,0.056,0.056,0.051,0.056,62000,0
571.HK,D,20240621,000000,0.055,0.058,0.055,0.057,122125,0
571.HK,D,20240624,000000,0.057,0.061,0.05,0.052,879364,0
571.HK,D,20240625,000000,0.055,0.056,0.053,0.054,758000,0
571.HK,D,20240626,000000,0.059,0.059,0.051,0.055,982000,0
571.HK,D,20240627,000000,0.057,0.057,0.051,0.057,310000,0
571.HK,D,20240628,000000,0.057,0.057,0.057,0.057,2000,0
571.HK,D,20240702,000000,0.057,0.057,0.057,0.057,6000,0
571.HK,D,20240703,000000,0.052,0.055,0.051,0.054,366000,0
