<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1221.HK,D,20060201,000000,3.7026,3.7026,3.7026,3.7026,56445,0
1221.HK,D,20060206,000000,3.7026,3.7026,3.7026,3.7026,25973,0
1221.HK,D,20060208,000000,3.6666,3.6666,3.6666,3.6666,16355,0
1221.HK,D,20060213,000000,3.6315,3.6315,3.6315,3.6315,54170,0
1221.HK,D,20060215,000000,3.6666,3.6666,3.6666,3.6666,27904,0
1221.HK,D,20060220,000000,3.6315,3.6315,3.6315,3.6315,103482,0
1221.HK,D,20060222,000000,3.6315,3.6315,3.6315,3.6315,32716,0
1221.HK,D,20060227,000000,3.5957,3.5957,3.5957,3.5957,28946,0
1221.HK,D,20060301,000000,3.5957,3.5957,3.5957,3.5957,22266,0
1221.HK,D,20060306,000000,3.5426,3.5426,3.5426,3.5426,25525,0
1221.HK,D,20060308,000000,3.5426,3.5426,3.5426,3.5426,9142,0
1221.HK,D,20060313,000000,3.5426,3.5426,3.5426,3.5426,0,0
1221.HK,D,20060315,000000,3.5597,3.5597,3.5597,3.5597,15503,0
1221.HK,D,20060320,000000,3.5597,3.5597,3.5597,3.5597,209428,0
1221.HK,D,20060322,000000,3.5067,3.5067,3.5067,3.5067,15873,0
1221.HK,D,20060327,000000,3.5245,3.5245,3.5245,3.5245,135332,0
1221.HK,D,20060329,000000,3.5067,3.5067,3.5067,3.5067,20020,0
1221.HK,D,20060403,000000,3.4536,3.4536,3.4536,3.4536,107403,0
1221.HK,D,20060406,000000,3.5426,3.5426,3.5426,3.5426,184170,0
1221.HK,D,20060411,000000,3.5597,3.5597,3.5597,3.5597,36613,0
1221.HK,D,20060413,000000,3.7186,3.7186,3.7186,3.7186,174574,0
1221.HK,D,20060419,000000,3.6117,3.6117,3.6117,3.6117,93299,0
1221.HK,D,20060424,000000,3.7186,3.7186,3.7186,3.7186,81968,0
1221.HK,D,20060426,000000,3.6476,3.6476,3.6476,3.6476,17715,0
1221.HK,D,20060502,000000,3.6828,3.6828,3.6828,3.6828,97393,0
1221.HK,D,20060504,000000,3.7186,3.7186,3.7186,3.7186,65375,0
1221.HK,D,20060510,000000,3.6476,3.6476,3.6476,3.6476,30741,0
1221.HK,D,20060512,000000,3.6476,3.6476,3.6476,3.6476,42442,0
1221.HK,D,20060517,000000,3.6476,3.6476,3.6476,3.6476,2437,0
1221.HK,D,20060519,000000,3.6476,3.6476,3.6476,3.6476,9223,0
1221.HK,D,20060524,000000,3.6117,3.6117,3.6117,3.6117,0,0
1221.HK,D,20060526,000000,3.576,3.576,3.576,3.576,23968,0
1221.HK,D,20060601,000000,3.5579,3.5579,3.5579,3.5579,58632,0
1221.HK,D,20060605,000000,3.522,3.522,3.522,3.522,30040,0
1221.HK,D,20060608,000000,3.451,3.451,3.451,3.451,31173,0
1221.HK,D,20060612,000000,3.5579,3.5579,3.5579,3.5579,50065,0
1221.HK,D,20060615,000000,3.5399,3.5399,3.5399,3.5399,40202,0
1221.HK,D,20060619,000000,3.576,3.576,3.576,3.576,58991,0
1221.HK,D,20060622,000000,3.576,3.576,3.576,3.576,80644,0
1221.HK,D,20060626,000000,3.576,3.576,3.576,3.576,49725,0
1221.HK,D,20060628,000000,3.576,3.576,3.576,3.576,15586,0
1221.HK,D,20060703,000000,3.6476,3.6476,3.6476,3.6476,46175,0
1221.HK,D,20060705,000000,3.6117,3.6117,3.6117,3.6117,17665,0
1221.HK,D,20060710,000000,3.6117,3.6117,3.6117,3.6117,33581,0
1221.HK,D,20060712,000000,3.5399,3.5399,3.5399,3.5399,79280,0
1221.HK,D,20060717,000000,3.6117,3.6117,3.6117,3.6117,62345,0
1221.HK,D,20060719,000000,3.6117,3.6117,3.6117,3.6117,27879,0
1221.HK,D,20060724,000000,3.6405,3.6405,3.6405,3.6405,26174,0
1221.HK,D,20060726,000000,3.6117,3.6117,3.6117,3.6117,32180,0
1221.HK,D,20060731,000000,3.576,3.576,3.576,3.576,49317,0
1221.HK,D,20060802,000000,3.576,3.576,3.576,3.576,1502,0
1221.HK,D,20060807,000000,3.576,3.576,3.576,3.576,10558,0
