<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6117.HK,D,20190619,000000,1.48646,5.11901,1.44931,3.71616,60168197.918592,0
6117.HK,D,20190620,000000,4.18061,5.1097,2.76854,2.83354,35536114.58447,0
6117.HK,D,20190621,000000,2.92646,3.03792,1.83946,1.87661,32478958.334373,0
6117.HK,D,20190624,000000,1.98816,2.11824,1.57939,1.60723,27686875.000886,0
6117.HK,D,20190625,000000,1.57939,1.728,1.54224,1.59792,17396596.875557,0
6117.HK,D,20190626,000000,1.59792,1.59792,1.45862,1.50499,11121250.000356,0
6117.HK,D,20190627,000000,1.50499,1.83946,1.47715,1.75584,58816310.418549,0
6117.HK,D,20190628,000000,1.77446,1.84877,1.58861,1.59792,17386102.08389,0
6117.HK,D,20190702,000000,1.68154,1.70016,1.5143,1.57008,13891875.000445,0
6117.HK,D,20190703,000000,1.60723,1.60723,1.50499,1.5143,11360208.333697,0
6117.HK,D,20190704,000000,1.53293,1.53293,1.44931,1.46784,6372221.8752039,0
6117.HK,D,20190705,000000,1.44,1.54224,1.41216,1.45862,4622013.5418146,0
6117.HK,D,20190708,000000,1.50499,1.50499,1.37501,1.39354,3709236.458452,0
6117.HK,D,20190709,000000,1.39354,1.39354,1.27277,1.30061,9932916.6669845,0
6117.HK,D,20190710,000000,1.32854,1.37501,1.24493,1.28208,3065555.2084314,0
6117.HK,D,20190711,000000,1.28208,1.3657,1.24493,1.31923,4985833.3334929,0
6117.HK,D,20190712,000000,1.32854,1.32854,1.26346,1.28208,2490763.5417464,0
6117.HK,D,20190715,000000,1.28208,1.30061,1.21699,1.30061,2940694.7917608,0
6117.HK,D,20190716,000000,1.29139,1.5143,1.26346,1.42138,12994166.667082,0
6117.HK,D,20190717,000000,1.44,1.46784,1.33776,1.38422,5838333.3335202,0
6117.HK,D,20190718,000000,1.35638,1.37501,1.29139,1.30992,3407846.8751091,0
6117.HK,D,20190719,000000,1.30992,1.33776,1.30061,1.30992,921388.54169615,0
6117.HK,D,20190722,000000,1.30061,1.30992,1.26346,1.29139,1171111.4583708,0
6117.HK,D,20190723,000000,1.28208,1.30061,1.24493,1.26346,1384236.4583776,0
6117.HK,D,20190724,000000,1.26346,1.30061,1.25424,1.26346,1143125.0000366,0
6117.HK,D,20190725,000000,1.26346,1.26346,1.2263,1.23562,1806180.2083911,0
6117.HK,D,20190726,000000,1.2263,1.23562,1.21699,1.2263,790069.79169195,0
6117.HK,D,20190729,000000,1.20778,1.20778,1.12416,1.13338,2611319.7917502,0
6117.HK,D,20190730,000000,1.16131,1.21699,1.14269,1.16131,1491875.0000477,0
6117.HK,D,20190731,000000,1.14269,1.19846,1.13338,1.16131,499444.79168265,0
6117.HK,D,20190801,000000,1.14269,1.30061,1.13338,1.18915,5254930.2085015,0
6117.HK,D,20190802,000000,1.17062,1.17062,1.0777,1.10554,1948263.541729,0
6117.HK,D,20190805,000000,1.03123,1.06838,1.00339,1.02192,1892291.6667272,0
6117.HK,D,20190806,000000,0.99408,0.99408,0.901152,0.956928,3743680.2084531,0
6117.HK,D,20190807,000000,0.96624,0.99408,0.956928,0.984768,852500.00002728,0
6117.HK,D,20190808,000000,0.96624,1.01261,0.938304,0.947616,647986.45835407,0
6117.HK,D,20190809,000000,0.947616,0.96624,0.928992,0.928992,639375.00002046,0
6117.HK,D,20190812,000000,0.919776,0.947616,0.901152,0.938304,785763.54169181,0
6117.HK,D,20190813,000000,0.919776,0.928992,0.901152,0.901152,1293819.7917081,0
6117.HK,D,20190814,000000,0.928992,0.947616,0.89184,0.901152,1246458.3333732,0
6117.HK,D,20190815,000000,0.854688,0.96624,0.854688,0.901152,1642569.7917192,0
6117.HK,D,20190816,000000,0.882624,0.901152,0.864,0.864,396111.45834601,0
6117.HK,D,20190819,000000,0.864,0.901152,0.854688,0.882624,426250.00001364,0
6117.HK,D,20190820,000000,0.882624,0.89184,0.873312,0.873312,275555.20834215,0
6117.HK,D,20190821,000000,0.854688,0.873312,0.845376,0.864,492986.45834911,0
6117.HK,D,20190822,000000,0.864,0.864,0.83616,0.845376,1752361.4583894,0
6117.HK,D,20190823,000000,0.845376,1.83946,0.845376,1.55146,91002221.877912,0
6117.HK,D,20190826,000000,1.39354,1.81162,1.13338,1.49578,43989861.459741,0
6117.HK,D,20190828,000000,1.30992,1.55146,1.25424,1.3657,18733471.875599,0
6117.HK,D,20190829,000000,1.37501,1.37501,1.2263,1.23562,9416250.0003013,0
6117.HK,D,20190830,000000,1.25424,1.34707,1.16131,1.17984,6845833.3335524,0
6117.HK,D,20190902,000000,1.14269,1.21699,1.06838,1.14269,4947083.3334916,0
6117.HK,D,20190903,000000,1.13338,1.34707,1.13338,1.19846,9418403.1253014,0
6117.HK,D,20190904,000000,1.20778,1.2263,1.14269,1.17984,3752291.6667867,0
6117.HK,D,20190905,000000,1.17984,1.21699,1.14269,1.17984,3121528.1250999,0
6117.HK,D,20190906,000000,1.18915,1.27277,1.16131,1.20778,4858819.7918221,0
6117.HK,D,20190909,000000,1.23562,1.26346,1.16131,1.17062,3605903.1251154,0
6117.HK,D,20190910,000000,1.17062,1.20778,1.14269,1.16131,4083819.7917973,0
6117.HK,D,20190911,000000,1.16131,1.27277,1.11485,1.19846,12755208.333742,0
6117.HK,D,20190912,000000,1.18915,1.21699,1.14269,1.17062,3526250.0001128,0
6117.HK,D,20190913,000000,1.18915,1.19846,1.14269,1.17062,1242153.1250397,0
6117.HK,D,20190916,000000,1.152,1.17984,1.14269,1.152,1123750.000036,0
6117.HK,D,20190917,000000,1.152,1.16131,1.13338,1.13338,960138.54169739,0
6117.HK,D,20190918,000000,1.12416,1.20778,1.12416,1.152,7076180.2085598,0
6117.HK,D,20190919,000000,1.152,1.16131,1.12416,1.13338,2452013.5417451,0
6117.HK,D,20190920,000000,1.13338,1.14269,1.11485,1.11485,953680.20836385,0
6117.HK,D,20190923,000000,1.11485,1.11485,1.02192,1.04054,3035416.6667638,0
6117.HK,D,20190924,000000,1.03123,1.03123,0.975456,1.00339,1530625.000049,0
6117.HK,D,20190925,000000,0.99408,1.00339,0.96624,0.96624,764236.45835779,0
6117.HK,D,20190926,000000,0.984768,1.02192,0.975456,0.99408,1373471.875044,0
6117.HK,D,20190927,000000,0.975456,0.99408,0.96624,0.975456,292778.12500937,0
6117.HK,D,20190930,000000,0.975456,0.984768,0.928992,0.956928,876180.20836137,0
6117.HK,D,20191002,000000,0.938304,0.99408,0.928992,0.975456,428403.12501371,0
6117.HK,D,20191003,000000,0.947616,0.96624,0.919776,0.947616,1231388.5417061,0
6117.HK,D,20191004,000000,0.947616,1.08701,0.938304,1.01261,6884583.3335536,0
6117.HK,D,20191008,000000,1.01261,1.01261,0.956928,0.96624,1229236.4583727,0
6117.HK,D,20191009,000000,0.984768,1.06838,0.984768,0.984768,2792153.1250893,0
6117.HK,D,20191010,000000,0.984768,1.01261,0.96624,1.00339,2006388.5417309,0
6117.HK,D,20191011,000000,1.01261,1.03123,0.99408,1.01261,1522013.5417154,0
6117.HK,D,20191014,000000,1.04054,1.0777,1.01261,1.02192,4157013.5417997,0
6117.HK,D,20191015,000000,1.02192,1.04976,1.00339,1.00339,874028.12502797,0
6117.HK,D,20191016,000000,1.00339,1.00339,0.975456,0.984768,1108680.2083688,0
6117.HK,D,20191017,000000,0.984768,0.99408,0.975456,0.984768,635069.79168699,0
6117.HK,D,20191018,000000,0.975456,0.975456,0.956928,0.975456,1231388.5417061,0
6117.HK,D,20191021,000000,0.956928,1.02192,0.956928,0.984768,871875.0000279,0
6117.HK,D,20191022,000000,0.984768,0.984768,0.910464,0.947616,2600555.2084166,0
6117.HK,D,20191023,000000,0.947616,0.947616,0.928992,0.938304,796528.12502549,0
6117.HK,D,20191024,000000,0.928992,0.947616,0.919776,0.928992,409028.12501309,0
6117.HK,D,20191025,000000,0.919776,0.938304,0.910464,0.938304,624305.20835331,0
6117.HK,D,20191028,000000,0.928992,0.947616,0.919776,0.928992,902013.54169553,0
6117.HK,D,20191029,000000,0.938304,0.938304,0.928992,0.928992,329375.00001054,0
6117.HK,D,20191030,000000,0.928992,0.96624,0.919776,0.928992,508055.20834959,0
6117.HK,D,20191031,000000,0.928992,0.938304,0.919776,0.919776,393958.33334594,0
6117.HK,D,20191101,000000,0.910464,0.938304,0.910464,0.919776,374583.33334532,0
6117.HK,D,20191104,000000,0.919776,1.04054,0.919776,0.96624,7041736.4585587,0
6117.HK,D,20191105,000000,0.975456,0.984768,0.956928,0.96624,557569.79168451,0
6117.HK,D,20191106,000000,0.96624,0.99408,0.938304,0.956928,1345486.4583764,0
6117.HK,D,20191107,000000,0.947616,0.956928,0.938304,0.956928,992430.20836509,0
6117.HK,D,20191108,000000,0.947616,0.947616,0.938304,0.947616,286319.79167583,0
6117.HK,D,20191111,000000,0.947616,0.947616,0.919776,0.928992,1005346.8750322,0
6117.HK,D,20191112,000000,0.938304,0.947616,0.919776,0.947616,316458.33334346,0
6117.HK,D,20191113,000000,0.947616,0.947616,0.910464,0.919776,729791.66669002,0
6117.HK,D,20191114,000000,0.910464,0.919776,0.901152,0.919776,279861.45834229,0
6117.HK,D,20191115,000000,0.919776,0.919776,0.89184,0.910464,828819.79169319,0
6117.HK,D,20191118,000000,0.89184,0.919776,0.89184,0.901152,471458.33334842,0
6117.HK,D,20191119,000000,0.910464,0.910464,0.89184,0.89184,428403.12501371,0
6117.HK,D,20191120,000000,0.89184,0.910464,0.89184,0.901152,206666.66667328,0
6117.HK,D,20191121,000000,0.89184,0.901152,0.882624,0.882624,413333.33334656,0
6117.HK,D,20191122,000000,0.873312,0.882624,0.864,0.864,342291.66667762,0
6117.HK,D,20191125,000000,0.864,0.864,0.845376,0.854688,643680.20835393,0
6117.HK,D,20191126,000000,0.864,0.864,0.83616,0.845376,365971.87501171,0
6117.HK,D,20191127,000000,0.854688,0.854688,0.83616,0.845376,406875.00001302,0
6117.HK,D,20191128,000000,0.83616,0.854688,0.83616,0.845376,503750.00001612,0
6117.HK,D,20191129,000000,0.83616,0.83616,0.799008,0.817536,775000.0000248,0
6117.HK,D,20191202,000000,0.808224,0.826848,0.808224,0.817536,217430.20834029,0
6117.HK,D,20191203,000000,0.817536,0.817536,0.808224,0.817536,165763.54167197,0
6117.HK,D,20191204,000000,0.826848,0.96624,0.817536,0.89184,3005278.1250962,0
6117.HK,D,20191205,000000,0.882624,0.919776,0.873312,0.873312,471458.33334842,0
6117.HK,D,20191206,000000,0.89184,0.89184,0.854688,0.854688,62430.208335331,0
6117.HK,D,20191209,000000,0.854688,0.854688,0.826848,0.826848,155000.00000496,0
6117.HK,D,20191210,000000,0.83616,0.83616,0.826848,0.83616,148541.66667142,0
6117.HK,D,20191211,000000,0.826848,0.864,0.817536,0.83616,300312.50000961,0
6117.HK,D,20191212,000000,0.89184,0.89184,0.83616,0.845376,213125.00000682,0
6117.HK,D,20191213,000000,0.882624,0.882624,0.83616,0.864,445625.00001426,0
6117.HK,D,20191216,000000,0.864,0.873312,0.845376,0.864,294930.20834277,0
6117.HK,D,20191217,000000,0.89184,0.910464,0.882624,0.882624,492986.45834911,0
6117.HK,D,20191218,000000,0.901152,0.919776,0.864,0.882624,973055.20836447,0
6117.HK,D,20191219,000000,0.864,0.882624,0.845376,0.873312,264791.66667514,0
6117.HK,D,20191220,000000,0.845376,0.873312,0.845376,0.845376,247569.79167459,0
6117.HK,D,20191223,000000,0.845376,0.854688,0.826848,0.845376,592013.54168561,0
6117.HK,D,20191224,000000,0.845376,0.873312,0.845376,0.864,47361.458334849,0
6117.HK,D,20191227,000000,0.873312,0.882624,0.864,0.864,101180.20833657,0
6117.HK,D,20191230,000000,0.864,0.864,0.83616,0.83616,88263.541669491,0
6117.HK,D,20191231,000000,0.83616,0.873312,0.817536,0.854688,344444.79167769,0
