<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1910.HK,D,20111104,000000,11.974,12.153,11.934,11.993,1010950,0
1910.HK,D,20111107,000000,12.192,12.212,11.934,12.113,789459,0
1910.HK,D,20111108,000000,12.292,12.292,11.914,11.934,1493873,0
1910.HK,D,20111109,000000,12.033,12.133,11.854,11.914,875132,0
1910.HK,D,20111110,000000,11.755,11.755,11.437,11.536,1322155,0
1910.HK,D,20111111,000000,11.695,11.695,11.516,11.536,1199523,0
1910.HK,D,20111114,000000,11.496,11.635,11.417,11.456,558293,0
1910.HK,D,20111115,000000,11.735,11.735,11.437,11.456,1360413,0
1910.HK,D,20111116,000000,11.397,11.695,10.8,10.919,1344122,0
1910.HK,D,20111117,000000,10.541,10.541,10.144,10.362,3499626,0
1910.HK,D,20111118,000000,10.084,10.343,9.875,10.124,4583105,0
1910.HK,D,20111121,000000,10.104,10.104,9.835,9.965,1974536,0
1910.HK,D,20111122,000000,9.985,9.985,9.527,9.696,619731,0
1910.HK,D,20111123,000000,9.4475,9.945,9.4475,9.646,2001853,0
1910.HK,D,20111124,000000,9.547,9.646,9.1989,9.4376,2041514,0
1910.HK,D,20111125,000000,9.3083,9.4475,9.0498,9.0696,1220572,0
1910.HK,D,20111128,000000,9.3382,9.597,9.3382,9.517,5537922,0
1910.HK,D,20111129,000000,9.567,10.024,9.2785,9.895,6407590,0
1910.HK,D,20111130,000000,9.636,9.796,9.4973,9.646,7113263,0
1910.HK,D,20111201,000000,10.084,10.541,9.945,10.144,5389697,0
1910.HK,D,20111202,000000,10.044,10.243,10.044,10.183,5680736,0
1910.HK,D,20111205,000000,10.183,10.621,10.183,10.561,2727060,0
1910.HK,D,20111206,000000,10.442,10.621,10.283,10.343,2416813,0
1910.HK,D,20111207,000000,10.362,10.442,10.144,10.323,3702818,0
1910.HK,D,20111208,000000,10.442,10.561,10.283,10.462,2222672,0
1910.HK,D,20111209,000000,9.945,10.621,9.945,10.601,1996701,0
1910.HK,D,20111212,000000,10.681,11.556,10.681,11.198,2486630,0
1910.HK,D,20111213,000000,10.84,11.198,10.84,11.019,2370385,0
1910.HK,D,20111214,000000,11.238,11.238,10.442,10.541,3384475,0
1910.HK,D,20111215,000000,10.541,11.019,10.203,10.522,3099046,0
1910.HK,D,20111216,000000,10.382,11.238,10.382,11.138,1913506,0
1910.HK,D,20111219,000000,10.939,11.516,10.919,11.257,2475300,0
1910.HK,D,20111220,000000,11.257,11.934,11.257,11.556,749152,0
1910.HK,D,20111221,000000,11.476,11.874,11.476,11.616,1726267,0
1910.HK,D,20111222,000000,11.954,12.053,11.576,11.635,1024255,0
1910.HK,D,20111223,000000,11.735,11.914,11.655,11.834,187976,0
1910.HK,D,20111228,000000,11.675,11.914,11.616,11.655,306749,0
1910.HK,D,20111229,000000,11.616,11.755,11.616,11.715,1307419,0
1910.HK,D,20111230,000000,11.715,12.113,11.655,12.113,1199121,0
1910.HK,D,20120103,000000,12.391,12.411,12.033,12.153,296844,0
1910.HK,D,20120104,000000,12.093,12.153,11.596,11.635,3055179,0
1910.HK,D,20120105,000000,11.616,11.775,11.218,11.397,1448500,0
1910.HK,D,20120106,000000,11.377,11.576,10.939,11.357,1254051,0
1910.HK,D,20120109,000000,11.039,11.437,10.939,10.999,3048391,0
1910.HK,D,20120110,000000,11.019,11.775,11.019,11.675,1902376,0
1910.HK,D,20120111,000000,11.655,12.232,11.655,12.033,2069985,0
1910.HK,D,20120112,000000,11.874,11.974,11.655,11.894,3965596,0
1910.HK,D,20120113,000000,12.133,12.272,11.735,12.073,1350237,0
1910.HK,D,20120116,000000,11.934,12.232,11.914,12.133,344688,0
1910.HK,D,20120117,000000,12.272,12.53,12.133,12.232,1306072,0
1910.HK,D,20120118,000000,12.133,12.789,12.133,12.491,1401503,0
1910.HK,D,20120119,000000,12.411,12.69,11.934,12.431,2853198,0
1910.HK,D,20120120,000000,12.371,12.431,12.232,12.252,790781,0
1910.HK,D,20120126,000000,12.332,12.908,11.934,12.729,1143715,0
1910.HK,D,20120127,000000,13.107,13.107,12.192,12.391,1221908,0
1910.HK,D,20120130,000000,12.033,12.192,11.974,12.073,2157683,0
1910.HK,D,20120131,000000,11.934,12.411,11.934,12.212,3015657,0
1910.HK,D,20120201,000000,12.073,12.809,11.934,12.431,6805245,0
1910.HK,D,20120202,000000,12.431,13.008,12.371,12.948,5488676,0
1910.HK,D,20120203,000000,12.928,13.087,12.69,12.809,2263454,0
1910.HK,D,20120206,000000,12.789,13.326,12.789,13.147,2681098,0
1910.HK,D,20120207,000000,13.167,13.604,12.749,13.326,3147499,0
1910.HK,D,20120208,000000,13.425,13.724,13.266,13.704,572898,0
1910.HK,D,20120209,000000,13.684,14.579,13.425,14.161,2464105,0
1910.HK,D,20120210,000000,13.923,14.241,13.684,13.962,462655,0
1910.HK,D,20120213,000000,14.32,14.32,13.326,13.644,310313,0
1910.HK,D,20120214,000000,13.465,13.923,13.286,13.525,1174782,0
1910.HK,D,20120215,000000,13.465,13.923,13.187,13.465,1232107,0
1910.HK,D,20120216,000000,13.326,13.923,13.107,13.445,1196562,0
1910.HK,D,20120217,000000,13.525,13.803,13.366,13.465,948918,0
1910.HK,D,20120220,000000,13.525,14.42,13.525,13.624,3045918,0
1910.HK,D,20120221,000000,13.505,14.42,13.505,13.962,2423883,0
1910.HK,D,20120222,000000,13.923,14.619,13.803,14.301,7480403,0
1910.HK,D,20120223,000000,13.923,14.937,13.923,14.679,5715798,0
1910.HK,D,20120224,000000,14.718,14.838,14.221,14.32,5068184,0
1910.HK,D,20120227,000000,13.923,14.022,13.624,13.903,5816315,0
1910.HK,D,20120228,000000,13.923,14.32,13.923,13.982,2946972,0
1910.HK,D,20120229,000000,13.923,13.962,13.704,13.823,3466853,0
1910.HK,D,20120301,000000,13.604,13.724,13.346,13.545,1457970,0
1910.HK,D,20120302,000000,13.823,14.281,13.624,13.823,2383088,0
1910.HK,D,20120305,000000,14.122,14.122,13.783,13.823,683876,0
1910.HK,D,20120306,000000,13.923,13.923,13.525,13.585,546920,0
1910.HK,D,20120307,000000,13.425,13.684,13.008,13.306,2654337,0
1910.HK,D,20120308,000000,13.585,13.823,13.286,13.624,1423778,0
1910.HK,D,20120309,000000,13.823,13.823,13.366,13.585,1889777,0
1910.HK,D,20120312,000000,13.445,13.704,13.246,13.425,1395716,0
1910.HK,D,20120313,000000,13.485,13.923,13.485,13.744,1501887,0
1910.HK,D,20120314,000000,13.823,13.923,13.704,13.783,1546054,0
1910.HK,D,20120315,000000,13.923,14.042,13.724,13.943,2494473,0
1910.HK,D,20120316,000000,14.102,14.818,13.982,14.659,4507764,0
1910.HK,D,20120319,000000,14.519,14.778,14.261,14.679,5413607,0
1910.HK,D,20120320,000000,14.718,14.798,14.32,14.579,3093499,0
1910.HK,D,20120321,000000,14.519,14.519,14.022,14.122,958794,0
1910.HK,D,20120322,000000,14.122,14.619,14.082,14.181,1623766,0
1910.HK,D,20120323,000000,14.46,14.46,13.903,14.042,1590080,0
1910.HK,D,20120326,000000,13.982,14.559,13.923,14.221,1969776,0
1910.HK,D,20120327,000000,14.201,14.221,13.943,14.042,1115258,0
1910.HK,D,20120328,000000,13.923,14.32,13.644,13.883,4709403,0
1910.HK,D,20120329,000000,13.943,14.718,13.803,14.042,9258862,0
1910.HK,D,20120330,000000,13.903,14.539,13.823,14.042,5001731,0
1910.HK,D,20120402,000000,14.062,14.301,13.903,13.943,3282881,0
1910.HK,D,20120403,000000,14.022,14.798,13.943,14.46,5575220,0
1910.HK,D,20120405,000000,14.082,15.156,14.022,15.017,4294814,0
1910.HK,D,20120410,000000,14.798,16.21,14.758,15.554,10454259,0
1910.HK,D,20120411,000000,14.738,14.738,14.201,14.34,150779223,0
1910.HK,D,20120412,000000,14.44,15.017,14.44,14.838,10740403,0
1910.HK,D,20120413,000000,14.957,15.534,14.917,15.335,8578848,0
1910.HK,D,20120416,000000,15.235,15.295,14.718,14.997,2885913,0
1910.HK,D,20120417,000000,15.017,15.235,14.559,14.659,2172829,0
1910.HK,D,20120418,000000,15.017,15.216,14.818,15.116,7195358,0
1910.HK,D,20120419,000000,15.116,15.275,14.977,15.037,8304855,0
1910.HK,D,20120420,000000,15.474,15.892,15.216,15.554,9240154,0
1910.HK,D,20120423,000000,15.753,15.753,15.196,15.633,9578622,0
1910.HK,D,20120424,000000,15.554,15.713,15.116,15.235,1557500,0
1910.HK,D,20120425,000000,15.295,15.335,14.957,15.116,2483312,0
1910.HK,D,20120426,000000,15.414,15.574,14.937,15.136,2915307,0
1910.HK,D,20120427,000000,15.216,15.216,14.877,15.176,2913688,0
1910.HK,D,20120430,000000,15.136,15.136,14.738,14.957,3656434,0
1910.HK,D,20120502,000000,15.076,15.275,14.917,15.255,7226601,0
1910.HK,D,20120503,000000,15.255,16.409,15.017,16.051,5283713,0
1910.HK,D,20120504,000000,15.971,16.349,15.812,15.912,2309854,0
1910.HK,D,20120507,000000,15.593,15.713,14.957,15.235,5541196,0
1910.HK,D,20120508,000000,15.235,15.235,14.619,14.977,2497791,0
1910.HK,D,20120509,000000,14.738,14.957,14.42,14.519,3212437,0
1910.HK,D,20120510,000000,14.42,14.659,14.4,14.539,4047347,0
1910.HK,D,20120511,000000,14.539,15.196,14.42,14.738,2792328,0
1910.HK,D,20120514,000000,15.017,15.116,14.519,14.838,7339402,0
1910.HK,D,20120515,000000,14.778,14.778,14.46,14.619,2078319,0
1910.HK,D,20120516,000000,14.659,14.778,13.565,13.664,6690624,0
1910.HK,D,20120517,000000,13.744,14.519,13.704,14.32,3615148,0
1910.HK,D,20120518,000000,14.161,14.161,13.604,13.664,2164677,0
1910.HK,D,20120521,000000,13.445,13.724,12.908,13.406,894238,0
1910.HK,D,20120522,000000,13.863,15.574,13.724,14.281,1528188,0
1910.HK,D,20120523,000000,14.201,14.499,13.923,14.161,1478163,0
1910.HK,D,20120524,000000,14.261,14.858,13.465,13.823,3823158,0
1910.HK,D,20120525,000000,14.122,14.201,13.644,13.803,1650815,0
1910.HK,D,20120528,000000,13.823,14.122,13.764,13.962,625655,0
1910.HK,D,20120529,000000,13.962,14.718,13.962,14.38,1773090,0
1910.HK,D,20120530,000000,14.499,14.738,14.141,14.639,2486434,0
1910.HK,D,20120531,000000,14.639,14.659,14.022,14.141,1450911,0
1910.HK,D,20120601,000000,14.141,14.42,14.022,14.42,1610593,0
1910.HK,D,20120604,000000,13.863,14.34,13.326,13.585,747895,0
1910.HK,D,20120605,000000,13.863,13.863,13.227,13.326,2599614,0
1910.HK,D,20120606,000000,13.326,13.624,13.326,13.465,1645868,0
1910.HK,D,20120607,000000,13.664,14.122,13.485,13.823,5397804,0
1910.HK,D,20120608,000000,13.843,14.579,13.843,14.221,2560840,0
1910.HK,D,20120611,000000,14.599,14.917,14.499,14.679,4527375,0
1910.HK,D,20120612,000000,14.519,14.519,13.863,14.062,1322100,0
1910.HK,D,20120613,000000,14.34,14.639,14.181,14.519,805749,0
1910.HK,D,20120614,000000,14.48,14.559,14.281,14.32,1806474,0
1910.HK,D,20120615,000000,14.161,14.301,11.954,12.013,10480236,0
1910.HK,D,20120618,000000,13.028,13.227,12.371,12.928,20266998,0
1910.HK,D,20120619,000000,13.187,13.187,12.63,12.908,6590401,0
1910.HK,D,20120620,000000,13.008,13.028,12.61,12.61,3223197,0
1910.HK,D,20120621,000000,12.65,12.729,12.332,12.61,4177893,0
1910.HK,D,20120622,000000,12.431,12.869,12.391,12.809,6009663,0
1910.HK,D,20120625,000000,12.53,12.809,12.431,12.53,4527096,0
1910.HK,D,20120626,000000,12.59,12.709,12.491,12.59,12203134,0
1910.HK,D,20120627,000000,12.55,12.69,12.53,12.67,4937442,0
1910.HK,D,20120628,000000,12.928,12.928,12.511,12.829,7368485,0
1910.HK,D,20120629,000000,12.829,12.908,12.65,12.888,7768743,0
1910.HK,D,20120703,000000,12.888,13.425,12.65,13.207,5202822,0
1910.HK,D,20120704,000000,12.968,13.207,12.67,12.908,8575811,0
1910.HK,D,20120705,000000,12.769,12.888,12.729,12.849,2988742,0
1910.HK,D,20120706,000000,12.809,12.928,12.769,12.829,6821766,0
1910.HK,D,20120709,000000,12.729,12.769,12.272,12.431,7077770,0
1910.HK,D,20120710,000000,12.491,12.511,11.556,11.695,15124077,0
1910.HK,D,20120711,000000,11.516,11.954,11.516,11.814,8515217,0
1910.HK,D,20120712,000000,11.635,11.934,11.138,11.476,11403165,0
1910.HK,D,20120713,000000,11.476,11.715,11.297,11.576,3571218,0
1910.HK,D,20120716,000000,11.635,12.212,11.635,11.874,2345350,0
1910.HK,D,20120717,000000,11.914,12.272,11.775,12.212,3560861,0
1910.HK,D,20120718,000000,12.451,12.451,11.834,11.934,5380006,0
1910.HK,D,20120719,000000,12.053,12.948,12.053,12.908,5642957,0
1910.HK,D,20120720,000000,12.829,13.505,12.809,13.028,3305954,0
1910.HK,D,20120723,000000,12.928,12.928,12.53,12.61,927320,0
1910.HK,D,20120724,000000,12.63,12.809,12.292,12.749,1492642,0
1910.HK,D,20120725,000000,12.749,12.749,12.53,12.69,1673138,0
1910.HK,D,20120726,000000,12.69,12.769,12.55,12.59,802028,0
1910.HK,D,20120727,000000,12.729,12.928,12.63,12.67,1705014,0
1910.HK,D,20120730,000000,12.829,13.067,12.67,13.048,2979250,0
1910.HK,D,20120731,000000,13.127,13.187,12.63,13.127,6346241,0
1910.HK,D,20120801,000000,13.207,13.326,12.948,13.187,5645029,0
1910.HK,D,20120802,000000,13.286,13.286,12.729,12.869,3386413,0
1910.HK,D,20120803,000000,12.908,13.127,12.69,12.789,1730473,0
1910.HK,D,20120806,000000,12.888,13.087,12.869,13.028,3658903,0
1910.HK,D,20120807,000000,13.028,13.445,13.028,13.306,7005471,0
1910.HK,D,20120808,000000,13.923,13.962,13.207,13.386,3668455,0
1910.HK,D,20120809,000000,13.465,13.823,13.326,13.803,1746336,0
1910.HK,D,20120810,000000,13.604,13.764,13.366,13.764,1585470,0
1910.HK,D,20120813,000000,13.764,13.764,13.505,13.684,935465,0
1910.HK,D,20120814,000000,13.744,13.744,13.425,13.644,1315363,0
1910.HK,D,20120815,000000,13.445,13.585,13.266,13.565,850697,0
1910.HK,D,20120816,000000,13.505,13.505,12.133,13.167,4562809,0
1910.HK,D,20120817,000000,13.425,14.32,13.425,13.744,1538193,0
1910.HK,D,20120820,000000,13.883,14.241,13.366,14.181,3926088,0
1910.HK,D,20120821,000000,13.923,14.102,13.624,13.962,1462274,0
1910.HK,D,20120822,000000,13.962,14.301,13.803,14.122,2569990,0
1910.HK,D,20120823,000000,14.241,14.42,13.943,14.34,886249,0
1910.HK,D,20120824,000000,14.062,14.48,14.042,14.34,3708151,0
1910.HK,D,20120827,000000,13.962,14.022,13.545,13.923,2011909,0
1910.HK,D,20120828,000000,14.122,14.42,13.326,13.624,1830540,0
1910.HK,D,20120829,000000,13.624,14.32,13.624,14.102,2975027,0
1910.HK,D,20120830,000000,14.122,14.32,13.863,14.32,3081509,0
1910.HK,D,20120831,000000,14.42,14.42,14.002,14.36,3111279,0
1910.HK,D,20120903,000000,14.082,14.181,13.943,14.022,1824469,0
1910.HK,D,20120904,000000,13.843,14.122,13.764,13.843,981218,0
1910.HK,D,20120905,000000,13.803,14.022,13.684,13.744,1731058,0
1910.HK,D,20120906,000000,13.664,13.764,13.525,13.604,1690223,0
1910.HK,D,20120907,000000,13.923,14.38,13.744,14.221,3459099,0
1910.HK,D,20120910,000000,14.201,14.46,14.201,14.4,2281497,0
1910.HK,D,20120911,000000,14.4,14.42,14.122,14.42,5005572,0
1910.HK,D,20120912,000000,14.42,14.42,14.201,14.34,2989205,0
1910.HK,D,20120913,000000,14.32,14.599,14.32,14.44,7882341,0
1910.HK,D,20120914,000000,14.42,15.434,14.42,14.917,8903839,0
1910.HK,D,20120917,000000,14.917,15.056,14.758,14.838,169031903,0
1910.HK,D,20120918,000000,14.738,14.997,14.718,14.778,8949166,0
1910.HK,D,20120919,000000,14.698,14.818,14.599,14.718,7594441,0
1910.HK,D,20120920,000000,14.858,15.037,14.818,14.917,8535514,0
1910.HK,D,20120921,000000,14.957,14.997,14.718,14.818,4566514,0
1910.HK,D,20120924,000000,14.877,14.877,14.619,14.738,3484806,0
1910.HK,D,20120925,000000,14.877,14.917,14.539,14.599,5556505,0
1910.HK,D,20120926,000000,14.579,14.679,14.499,14.539,1433917,0
1910.HK,D,20120927,000000,14.559,14.798,14.519,14.579,1995299,0
1910.HK,D,20120928,000000,14.639,14.937,14.48,14.798,5637427,0
1910.HK,D,20121003,000000,14.718,14.718,14.519,14.559,2523606,0
1910.HK,D,20121004,000000,14.519,14.639,14.499,14.559,1478634,0
1910.HK,D,20121005,000000,14.519,14.798,14.519,14.718,2585997,0
1910.HK,D,20121008,000000,14.698,15.216,14.698,14.838,4103262,0
1910.HK,D,20121009,000000,14.818,15.176,14.519,14.877,8489374,0
1910.HK,D,20121010,000000,14.877,14.917,14.639,14.778,3136619,0
1910.HK,D,20121011,000000,14.917,15.295,14.917,15.176,3319245,0
1910.HK,D,20121012,000000,15.216,15.932,15.216,15.852,11017203,0
1910.HK,D,20121015,000000,15.912,16.091,15.792,15.951,2525291,0
1910.HK,D,20121016,000000,16.21,16.409,16.011,16.25,4766015,0
1910.HK,D,20121017,000000,16.409,16.409,16.21,16.369,2044489,0
1910.HK,D,20121018,000000,16.329,16.409,16.21,16.29,3404297,0
1910.HK,D,20121019,000000,16.409,16.409,15.932,16.011,785469,0
1910.HK,D,20121022,000000,15.912,15.971,15.753,15.852,1430599,0
1910.HK,D,20121024,000000,15.514,16.309,15.514,15.932,2542036,0
1910.HK,D,20121025,000000,16.011,16.409,15.812,16.111,3129680,0
1910.HK,D,20121026,000000,15.971,16.15,15.912,15.951,2727761,0
1910.HK,D,20121029,000000,15.733,15.912,15.633,15.713,2768564,0
1910.HK,D,20121030,000000,15.653,16.19,15.653,15.991,670045,0
1910.HK,D,20121031,000000,15.792,16.309,15.792,16.011,2310764,0
1910.HK,D,20121101,000000,15.892,16.011,15.792,15.892,1136525,0
1910.HK,D,20121102,000000,16.19,16.369,15.872,16.25,3972876,0
1910.HK,D,20121105,000000,16.19,16.29,16.031,16.19,985160,0
1910.HK,D,20121106,000000,16.091,16.091,14.679,14.838,9261621,0
1910.HK,D,20121107,000000,15.494,16.091,15.434,15.653,3884222,0
1910.HK,D,20121108,000000,15.414,15.514,15.096,15.156,4988730,0
1910.HK,D,20121109,000000,15.017,15.434,15.017,15.255,5774584,0
1910.HK,D,20121112,000000,15.176,15.673,14.957,15.176,3742172,0
1910.HK,D,20121113,000000,15.216,15.255,14.917,15.037,4645289,0
1910.HK,D,20121114,000000,15.116,15.176,14.997,15.076,3368388,0
1910.HK,D,20121115,000000,14.897,15.017,14.877,14.937,3068342,0
1910.HK,D,20121116,000000,14.917,15.275,14.917,15.096,2905744,0
1910.HK,D,20121119,000000,15.116,15.832,15.116,15.633,2257565,0
1910.HK,D,20121120,000000,16.111,16.111,15.494,15.593,940694,0
1910.HK,D,20121121,000000,15.753,15.753,15.136,15.275,1954894,0
1910.HK,D,20121122,000000,15.295,15.673,15.295,15.633,2702824,0
1910.HK,D,20121123,000000,15.673,16.13,15.673,15.892,4390039,0
1910.HK,D,20121126,000000,16.17,16.409,15.991,16.23,2526350,0
1910.HK,D,20121127,000000,16.409,16.807,16.349,16.687,7118781,0
1910.HK,D,20121128,000000,16.19,16.409,15.892,16.19,4277220,0
1910.HK,D,20121129,000000,16.21,16.608,16.21,16.548,3125960,0
1910.HK,D,20121130,000000,16.449,16.767,16.111,16.528,1118476,0
1910.HK,D,20121203,000000,16.508,16.508,15.991,16.011,1044829,0
1910.HK,D,20121204,000000,15.633,15.892,15.216,15.733,6034449,0
1910.HK,D,20121205,000000,15.713,16.429,15.534,16.389,4584159,0
1910.HK,D,20121206,000000,16.349,16.608,16.17,16.389,3181778,0
1910.HK,D,20121207,000000,16.25,16.25,15.772,16.031,2611700,0
1910.HK,D,20121210,000000,16.051,16.27,16.051,16.15,3349896,0
1910.HK,D,20121211,000000,16.15,16.21,15.991,16.15,5345616,0
1910.HK,D,20121212,000000,16.15,16.17,15.593,15.733,4657677,0
1910.HK,D,20121213,000000,15.772,15.872,15.454,15.613,3917103,0
1910.HK,D,20121214,000000,15.613,16.031,15.494,15.971,2354701,0
