<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6677.HK,D,20210524,000000,4.30582,4.62376,4.29672,4.59658,2245687.1607179,0
6677.HK,D,20210525,000000,4.63285,4.82364,4.54204,4.78728,6191681.6526839,0
6677.HK,D,20210526,000000,4.77819,5.27783,4.66012,5.15067,6655715.1211822,0
6677.HK,D,20210527,000000,5.08641,5.27921,5.02213,5.23331,3382072.4932922,0
6677.HK,D,20210528,000000,5.09559,5.27003,5.00377,5.04968,1804778.0339943,0
6677.HK,D,20210531,000000,5.07722,5.78418,5.06804,5.66482,9070369.7592932,0
6677.HK,D,20210601,000000,5.64646,5.9678,5.51792,5.69236,5179527.9824345,0
6677.HK,D,20210602,000000,5.69236,5.76582,5.38939,5.39857,2545708.9125068,0
6677.HK,D,20210603,000000,5.43529,5.60055,5.38021,5.44447,1510145.5358016,0
6677.HK,D,20210604,000000,5.50874,5.50874,5.18739,5.29757,2333019.6449239,0
6677.HK,D,20210607,000000,5.37103,5.53628,5.22413,5.32511,1273793.8724269,0
6677.HK,D,20210608,000000,5.25167,5.58219,5.25167,5.49038,3085067.7650404,0
6677.HK,D,20210609,000000,5.49038,5.78418,5.30675,5.71991,3719240.6666452,0
6677.HK,D,20210610,000000,5.71991,5.74746,5.4812,5.56383,2445204.9966639,0
6677.HK,D,20210611,000000,5.56383,5.63728,5.32511,5.42611,2311260.0433991,0
6677.HK,D,20210615,000000,5.64646,5.81172,5.27921,5.5271,3714064.8919707,0
6677.HK,D,20210616,000000,5.57301,5.58219,5.32511,5.39857,2311606.4020578,0
6677.HK,D,20210617,000000,5.46283,5.59137,5.28839,5.55465,1302112.504905,0
6677.HK,D,20210618,000000,5.49038,5.63728,5.13231,5.30675,1698028.7705118,0
6677.HK,D,20210621,000000,5.26085,5.43529,5.12313,5.27003,892036.92305914,0
6677.HK,D,20210622,000000,5.36184,5.57301,5.32511,5.42611,857183.22154767,0
6677.HK,D,20210623,000000,5.50874,5.61892,5.44447,5.57301,1053779.8816358,0
6677.HK,D,20210624,000000,5.5271,5.63728,5.50874,5.57301,1265080.447049,0
6677.HK,D,20210625,000000,5.59137,5.6281,5.4812,5.50874,1302657.0939911,0
6677.HK,D,20210628,000000,5.50874,5.5271,5.39857,5.49956,771138.14594124,0
6677.HK,D,20210629,000000,5.47201,5.61892,5.37103,5.51792,1975224.6153453,0
6677.HK,D,20210630,000000,5.5271,5.61892,5.40775,5.51792,2647792.1366994,0
6677.HK,D,20210702,000000,5.51792,5.69236,5.43529,5.65564,7447342.8868996,0
6677.HK,D,20210705,000000,5.69236,6.31669,5.53628,6.15143,10959224.723937,0
6677.HK,D,20210706,000000,6.21569,6.27997,5.9219,6.10552,4438945.6409371,0
6677.HK,D,20210707,000000,6.13306,6.19733,5.94944,5.9678,3003408.8099335,0
6677.HK,D,20210708,000000,6.01371,6.14225,5.51792,5.73827,6484422.2483914,0
6677.HK,D,20210709,000000,5.75664,5.89436,5.44447,5.51792,4808895.8989179,0
6677.HK,D,20210712,000000,5.50874,5.83926,5.46283,5.75664,3425465.351674,0
6677.HK,D,20210713,000000,5.72909,6.04125,5.674,5.775,5857502.1842356,0
6677.HK,D,20210714,000000,5.94026,5.97698,5.53628,5.58219,1859227.1400024,0
6677.HK,D,20210715,000000,5.57301,5.73827,5.49038,5.50874,1516680.6048349,0
6677.HK,D,20210716,000000,5.65564,5.65564,5.28839,5.36184,4725944.0893206,0
6677.HK,D,20210719,000000,5.55465,5.674,5.46283,5.55465,1511234.7139738,0
6677.HK,D,20210720,000000,5.49956,5.57301,5.25167,5.30675,1243841.4726905,0
6677.HK,D,20210721,000000,5.41693,5.55465,5.23331,5.42611,1152350.5062229,0
6677.HK,D,20210722,000000,5.31593,5.47201,5.24249,5.41693,1861950.085433,0
6677.HK,D,20210723,000000,5.42611,5.56383,5.07722,5.18739,4277202.6823605,0
6677.HK,D,20210726,000000,5.05886,5.27921,4.4529,4.59062,6417437.7907991,0
6677.HK,D,20210727,000000,4.59062,4.82015,4.09483,4.21419,7747868.9281821,0
6677.HK,D,20210728,000000,4.34272,4.7008,4.25091,4.62734,6349364.1550346,0
6677.HK,D,20210729,000000,4.8936,5.06804,4.78342,4.82933,1577129.9933939,0
6677.HK,D,20210730,000000,4.94868,4.94868,4.60898,4.68242,1321717.7120052,0
6677.HK,D,20210802,000000,4.77424,4.77424,4.54471,4.61816,424234.8980849,0
6677.HK,D,20210803,000000,4.61816,4.71916,4.53553,4.59062,1338054.2954105,0
6677.HK,D,20210804,000000,4.44372,4.57226,4.44372,4.54471,1636490.2037806,0
6677.HK,D,20210805,000000,4.44372,4.60898,4.32436,4.36109,718313.00458792,0
6677.HK,D,20210806,000000,4.28763,4.46208,4.18665,4.46208,1735605.4174538,0
6677.HK,D,20210809,000000,4.28763,4.6457,4.23255,4.56308,1296178.6622227,0
6677.HK,D,20210810,000000,4.58144,4.63652,4.41617,4.63652,1249287.3635517,0
6677.HK,D,20210811,000000,4.50798,4.71916,4.20501,4.63652,1660656.8890662,0
6677.HK,D,20210812,000000,4.51717,4.66406,4.51717,4.57226,923623.09005391,0
6677.HK,D,20210813,000000,4.55389,4.6457,4.48962,4.58144,1371275.3188418,0
6677.HK,D,20210816,000000,4.54471,4.65488,4.4529,4.58144,1014024.8783493,0
6677.HK,D,20210817,000000,4.72834,4.80178,4.47126,4.52635,3622062.0117622,0
6677.HK,D,20210818,000000,4.48044,4.5998,4.48044,4.53553,1465489.2307401,0
6677.HK,D,20210819,000000,4.4988,4.56308,4.35191,4.38863,927435.21365673,0
6677.HK,D,20210820,000000,4.40699,4.4529,4.17747,4.23255,864589.63311886,0
6677.HK,D,20210823,000000,4.14991,4.43454,4.14991,4.35191,950852.54435974,0
6677.HK,D,20210824,000000,4.36109,4.51717,4.36109,4.42536,816339.04008892,0
6677.HK,D,20210825,000000,4.44372,4.4988,4.39781,4.43454,417699.8290515,0
6677.HK,D,20210826,000000,4.42536,4.52635,4.38863,4.44372,1498709.1649931,0
6677.HK,D,20210827,000000,4.44372,4.58144,4.44372,4.55389,1363106.48255,0
6677.HK,D,20210830,000000,4.55389,4.56308,4.46208,4.56308,219469.40170503,0
6677.HK,D,20210831,000000,4.52635,4.60898,4.44372,4.59062,1004766.8638853,0
6677.HK,D,20210901,000000,4.57226,4.63652,4.42536,4.55389,1149627.5607924,0
6677.HK,D,20210902,000000,4.4988,4.68242,4.4988,4.68242,1338599.9736748,0
6677.HK,D,20210903,000000,4.68242,4.70998,4.52635,4.52635,400272.97829577,0
6677.HK,D,20210906,000000,4.52635,4.5998,4.44372,4.46208,540319.50768154,0
6677.HK,D,20210907,000000,4.42536,4.48044,4.36109,4.39781,1194828.45494,0
6677.HK,D,20210908,000000,4.40699,4.40699,4.32436,4.33354,797823.01116095,0
6677.HK,D,20210909,000000,4.33354,4.33354,4.14073,4.17747,889858.56671467,0
6677.HK,D,20210910,000000,4.26927,4.43454,4.17747,4.37027,1629410.5456611,0
6677.HK,D,20210913,000000,4.33354,4.43454,4.27845,4.42536,957387.61339314,0
6677.HK,D,20210914,000000,4.37027,4.62734,4.37027,4.42536,2054190.0328322,0
6677.HK,D,20210915,000000,4.4529,4.56308,4.40699,4.44372,1325529.835608,0
6677.HK,D,20210916,000000,4.4988,4.4988,4.03057,4.33354,2443026.6403195,0
6677.HK,D,20210917,000000,4.21419,4.67324,4.21419,4.61816,3545819.5397057,0
6677.HK,D,20210920,000000,4.61816,4.61816,4.24173,4.43454,663854.09597625,0
6677.HK,D,20210921,000000,4.31518,4.33354,4.19583,4.33354,697618.61931548,0
6677.HK,D,20210923,000000,4.40699,4.4988,4.33354,4.48044,1280873.5305465,0
6677.HK,D,20210924,000000,4.40699,4.46208,4.33354,4.44372,1519403.5502656,0
6677.HK,D,20210927,000000,4.4529,4.4988,4.33354,4.4529,1671343.9052922,0
6677.HK,D,20210928,000000,4.37027,4.4988,4.306,4.39781,5076659.4607798,0
6677.HK,D,20210929,000000,4.26927,4.306,4.18665,4.19583,1308102.9848523,0
6677.HK,D,20210930,000000,4.19583,4.23255,4.08565,4.12237,800545.95659154,0
6677.HK,D,20211004,000000,4.10401,4.37027,4.09483,4.35191,896938.22483419,0
6677.HK,D,20211005,000000,4.29682,4.44372,4.23255,4.24173,397550.03286518,0
6677.HK,D,20211006,000000,4.22337,4.29682,4.08565,4.22337,923078.50096779,0
6677.HK,D,20211007,000000,4.26927,4.36109,4.22337,4.25091,410075.58184587,0
6677.HK,D,20211008,000000,4.24173,4.38863,4.21419,4.23255,485228.87572997,0
6677.HK,D,20211011,000000,4.17747,4.26927,4.1591,4.24173,806782.59080574,0
6677.HK,D,20211012,000000,4.14073,4.24173,4.13155,4.18665,355072.08414808,0
6677.HK,D,20211015,000000,4.19583,4.19583,4.02138,4.05811,1031545.3984278,0
6677.HK,D,20211018,000000,4.05811,4.06729,3.78267,3.88366,2443571.2294055,0
6677.HK,D,20211019,000000,3.88366,4.10401,3.88366,4.10401,943772.88624023,0
6677.HK,D,20211020,000000,3.92039,4.05811,3.92039,4.0122,278720.69427452,0
6677.HK,D,20211021,000000,4.0122,4.22337,4.0122,4.21419,2262223.0637287,0
6677.HK,D,20211022,000000,4.19583,4.22337,4.08565,4.09483,846836.02891146,0
6677.HK,D,20211025,000000,4.08565,4.09483,3.98465,3.98465,466168.25771589,0
6677.HK,D,20211026,000000,3.98465,3.98465,3.85612,3.91121,375766.46942052,0
6677.HK,D,20211027,000000,3.93875,3.97547,3.85612,3.96629,670935.93245211,0
6677.HK,D,20211028,000000,3.92957,3.93875,3.78267,3.92039,1317905.5884024,0
6677.HK,D,20211029,000000,4.0122,4.0122,3.87448,3.92039,56637.264956136,0
6677.HK,D,20211101,000000,3.91121,3.91121,3.79185,3.89284,239074.60880523,0
6677.HK,D,20211102,000000,3.92957,3.92957,3.76431,3.77349,316406.2590338,0
6677.HK,D,20211103,000000,3.76431,3.76431,3.62658,3.6725,421511.95265432,0
6677.HK,D,20211104,000000,3.68168,3.70922,3.58068,3.58986,330020.98618672,0
6677.HK,D,20211105,000000,3.54396,3.6174,3.48886,3.56232,261402.76133601,0
6677.HK,D,20211108,000000,3.5256,3.59904,3.4246,3.47968,428591.61077384,0
6677.HK,D,20211109,000000,3.44296,3.48886,3.35115,3.48886,403540.51281247,0
6677.HK,D,20211110,000000,3.45214,3.50724,3.31442,3.48886,1349491.7553972,0
6677.HK,D,20211111,000000,3.51642,3.70004,3.4705,3.59904,3581762.4193895,0
6677.HK,D,20211112,000000,3.70922,3.70922,3.3787,3.44296,3406404.7336599,0
6677.HK,D,20211115,000000,3.3787,3.45214,3.1308,3.14916,8072988.6125938,0
6677.HK,D,20211116,000000,3.17671,3.32361,3.04817,3.22261,8350186.6357836,0
6677.HK,D,20211117,000000,3.26852,3.6725,3.24098,3.63577,6217573.5961942,0
6677.HK,D,20211118,000000,3.59904,3.74594,3.44296,3.58068,3685778.9348378,0
6677.HK,D,20211119,000000,3.49805,3.69086,3.48886,3.66332,1937647.9684032,0
6677.HK,D,20211122,000000,3.64495,3.76431,3.58986,3.64495,1336966.2064164,0
6677.HK,D,20211123,000000,3.70004,3.72758,3.59904,3.6725,782029.92766357,0
6677.HK,D,20211124,000000,3.6725,3.76431,3.6725,3.74594,473792.50492152,0
6677.HK,D,20211125,000000,3.72758,3.81021,3.70004,3.73676,528796.00261931,0
6677.HK,D,20211126,000000,3.73676,3.73676,3.59904,3.64495,622465.32543138,0
6677.HK,D,20211129,000000,3.64495,3.7184,3.59904,3.64495,389925.78565955,0
6677.HK,D,20211130,000000,3.69086,3.7184,3.56232,3.60822,632812.5180676,0
6677.HK,D,20211201,000000,3.60822,3.69086,3.60822,3.66332,135058.09335694,0
6677.HK,D,20211202,000000,3.56232,3.63577,3.5256,3.59904,404629.6909847,0
6677.HK,D,20211203,000000,3.56232,3.65413,3.4705,3.56232,270660.7758,0
6677.HK,D,20211206,000000,3.63577,3.63577,3.39706,3.4705,1214679.8163071,0
6677.HK,D,20211207,000000,3.63577,3.68168,3.5715,3.68168,285909.27021126,0
6677.HK,D,20211208,000000,3.68168,3.7184,3.59904,3.60822,86589.664692554,0
6677.HK,D,20211209,000000,3.6725,3.76431,3.6725,3.76431,657319.02694285,0
6677.HK,D,20211210,000000,3.65413,3.68168,3.5715,3.6174,741185.74620482,0
6677.HK,D,20211213,000000,3.6725,3.6725,3.60822,3.6174,578425.4952153,0
6677.HK,D,20211214,000000,3.63577,3.63577,3.50724,3.54396,790198.76395532,0
6677.HK,D,20211215,000000,3.62658,3.62658,3.48886,3.5256,446018.46152957,0
6677.HK,D,20211216,000000,3.40624,3.51642,3.38788,3.50724,848469.79616981,0
6677.HK,D,20211217,000000,3.47968,3.58068,3.46132,3.54396,540232.37342776,0
6677.HK,D,20211220,000000,3.41542,3.53478,3.41542,3.44296,370865.16764547,0
6677.HK,D,20211221,000000,3.4246,3.5256,3.4246,3.50724,47923.839578269,0
6677.HK,D,20211222,000000,3.44296,3.45214,3.34197,3.40624,853915.68703097,0
6677.HK,D,20211223,000000,3.45214,3.60822,3.43378,3.59904,742819.51346317,0
6677.HK,D,20211224,000000,3.5715,3.93875,3.4705,3.89284,987884.60221568,0
6677.HK,D,20211228,000000,3.89284,4.14991,3.8653,4.13155,3024647.7842921,0
6677.HK,D,20211229,000000,4.0122,4.38863,3.87448,4.35191,3407493.9118321,0
6677.HK,D,20211230,000000,4.35191,4.59062,3.95711,4.53553,4677510.5143578,0
6677.HK,D,20211231,000000,4.4988,4.59062,4.36109,4.41617,2586253.5699682,0
6677.HK,D,20220103,000000,4.31518,4.32436,4.14991,4.25091,864262.87966719,0
6677.HK,D,20220104,000000,4.25091,4.28763,4.18665,4.18665,94213.911898188,0
6677.HK,D,20220105,000000,4.18665,4.18665,4.08565,4.10401,191695.35831308,0
6677.HK,D,20220106,000000,4.05811,4.12237,3.97547,3.99383,347992.42602857,0
6677.HK,D,20220107,000000,3.97547,4.03975,3.95711,4.03975,94758.500984304,0
6677.HK,D,20220110,000000,4.03975,4.11319,4.03975,4.10401,198775.01643259,0
6677.HK,D,20220111,000000,4.10401,4.20501,3.97547,4.04893,406808.04732917,0
6677.HK,D,20220112,000000,4.03057,4.12237,4.0122,4.03057,198775.01643259,0
6677.HK,D,20220113,000000,4.00301,4.07647,3.89284,3.96629,303412.36343905,0
6677.HK,D,20220114,000000,3.92039,4.03057,3.87448,3.92039,125800.07889296,0
6677.HK,D,20220117,000000,3.92039,3.92039,3.81939,3.89284,77331.65022857,0
6677.HK,D,20220118,000000,3.91121,3.91121,3.90203,3.91121,6535.0690334003,0
6677.HK,D,20220119,000000,3.93875,4.05811,3.92957,4.05811,127433.84615131,0
6677.HK,D,20220120,000000,4.03975,4.23255,4.0122,4.05811,995508.84942131,0
6677.HK,D,20220121,000000,4.02138,4.22337,3.96629,4.17747,661131.15054566,0
6677.HK,D,20220124,000000,4.17747,4.306,4.11319,4.1591,326753.45167001,0
6677.HK,D,20220125,000000,4.1591,4.19583,3.89284,4.0122,624099.09268973,0
6677.HK,D,20220126,000000,4.02138,4.03057,3.88366,3.97547,536420.24982494,0
6677.HK,D,20220127,000000,3.87448,3.91121,3.74594,3.79185,466712.846802,0
6677.HK,D,20220128,000000,3.81021,3.87448,3.70004,3.84694,311504.95725875,0
6677.HK,D,20220131,000000,3.75512,3.92039,3.74594,3.92039,105105.69362052,0
6677.HK,D,20220204,000000,3.91121,4.09483,3.89284,4.03975,253778.51413038,0
6677.HK,D,20220207,000000,4.00301,4.14991,3.98465,4.14991,233084.12885794,0
6677.HK,D,20220208,000000,4.03057,4.14073,4.02138,4.12237,214023.51084386,0
6677.HK,D,20220209,000000,4.05811,4.16828,4.05811,4.14991,92035.555553721,0
6677.HK,D,20220210,000000,4.08565,4.14073,4.03975,4.13155,704153.68834888,0
6677.HK,D,20220211,000000,4.13155,4.22337,3.99383,4.10401,528678.37137671,0
6677.HK,D,20220214,000000,4.00301,4.00301,3.87448,3.87448,221103.16896338,0
6677.HK,D,20220215,000000,3.91121,4.04893,3.83776,3.98465,832132.1235863,0
6677.HK,D,20220216,000000,3.98465,4.09483,3.98465,4.04893,271749.95397223,0
6677.HK,D,20220217,000000,4.07647,4.12237,4.00301,4.04893,197685.83826036,0
6677.HK,D,20220218,000000,3.99383,3.99383,3.92957,3.94793,471069.55949094,0
6677.HK,D,20220221,000000,3.8653,3.89284,3.82857,3.84694,678013.41221528,0
6677.HK,D,20220222,000000,3.76431,3.79185,3.74594,3.78267,115452.88625674,0
6677.HK,D,20220223,000000,3.79185,3.85612,3.7184,3.82857,131245.96975412,0
6677.HK,D,20220224,000000,3.74594,3.80103,3.59904,3.66332,658952.7942012,0
6677.HK,D,20220225,000000,3.68168,3.68168,3.60822,3.68168,166099.67126559,0
6677.HK,D,20220228,000000,3.69086,3.75512,3.5715,3.62658,160653.78040442,0
6677.HK,D,20220301,000000,3.6725,3.6725,3.5715,3.6725,30496.988822535,0
6677.HK,D,20220302,000000,3.66332,3.66332,3.49805,3.50724,246154.26692474,0
6677.HK,D,20220303,000000,3.56232,3.58986,3.53478,3.58986,84955.897434204,0
6677.HK,D,20220304,000000,3.6174,3.6174,3.48886,3.50724,165555.08217947,0
6677.HK,D,20220307,000000,3.48886,3.66332,3.45214,3.53478,768959.78959677,0
6677.HK,D,20220308,000000,3.66332,3.66332,3.45214,3.56232,756434.24061608,0
6677.HK,D,20220309,000000,3.5715,3.5715,3.35115,3.46132,748265.40432433,0
6677.HK,D,20220310,000000,3.50724,3.5715,3.43378,3.5715,230905.77251348,0
6677.HK,D,20220311,000000,3.48886,3.5256,3.3787,3.5256,707421.22286558,0
6677.HK,D,20220314,000000,3.4246,3.4246,3.15835,3.16753,1133289.8882089,0
6677.HK,D,20220315,000000,3.12162,3.21343,2.80945,2.84619,1399049.3622337,0
6677.HK,D,20220316,000000,2.93799,3.09407,2.78191,3.06653,1332609.4937275,0
6677.HK,D,20220317,000000,3.25016,3.39706,3.14916,3.38788,677468.82312916,0
6677.HK,D,20220318,000000,3.25934,3.3787,3.20425,3.3787,461266.95594084,0
6677.HK,D,20220321,000000,3.4246,3.48886,3.28688,3.3787,813616.09465834,0
6677.HK,D,20220322,000000,3.45214,3.7184,3.39706,3.7184,1641936.0946418,0
6677.HK,D,20220323,000000,3.76431,3.76431,3.58068,3.59904,563105.11504466,0
