<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1086.HK,D,20110314,000000,5.0885,5.1764,5.0495,5.1764,3859088,0
1086.HK,D,20110315,000000,5.0788,5.1081,4.7759,4.9811,2239214,0
1086.HK,D,20110316,000000,4.8834,4.9811,4.7857,4.8345,1510933,0
1086.HK,D,20110317,000000,4.649,4.8443,4.4927,4.5709,2564807,0
1086.HK,D,20110318,000000,4.6783,4.7662,4.5904,4.7467,923536,0
1086.HK,D,20110321,000000,4.8443,4.9811,4.8443,4.9615,1922837,0
1086.HK,D,20110322,000000,5.0495,5.1276,4.9811,5.0983,2496207,0
1086.HK,D,20110323,000000,5.0299,5.1764,5.0299,5.0885,1392470,0
1086.HK,D,20110324,000000,5.0397,5.0397,4.942,5.0006,376786,0
1086.HK,D,20110325,000000,5.0104,5.0299,4.8834,4.942,316377,0
1086.HK,D,20110328,000000,4.8834,4.9811,4.6979,4.7857,713641,0
1086.HK,D,20110329,000000,4.737,4.8248,4.737,4.7857,754596,0
1086.HK,D,20110330,000000,4.7955,4.815,4.737,4.7857,736166,0
1086.HK,D,20110331,000000,4.7857,4.8248,4.7076,4.7272,964491,0
1086.HK,D,20110401,000000,4.7174,4.737,4.6197,4.6393,1255271,0
1086.HK,D,20110404,000000,4.6393,4.7565,4.6197,4.737,836301,0
1086.HK,D,20110406,000000,4.7272,4.8345,4.6393,4.8248,2328292,0
1086.HK,D,20110407,000000,4.7272,4.8638,4.7272,4.8638,754596,0
1086.HK,D,20110408,000000,4.8345,5.0788,4.7857,5.0788,2434775,0
1086.HK,D,20110411,000000,4.9811,5.0788,4.9713,5.0397,1505302,0
1086.HK,D,20110412,000000,4.9908,5.1764,4.9225,5.1276,1464141,0
1086.HK,D,20110413,000000,5.0788,5.1471,5.0006,5.0397,478150,0
1086.HK,D,20110414,000000,5.0104,5.0104,4.8834,5.0006,677805,0
1086.HK,D,20110415,000000,4.942,5.0983,4.942,5.069,1378136,0
1086.HK,D,20110418,000000,5.069,5.2448,5.069,5.2351,2458324,0
1086.HK,D,20110419,000000,5.1764,5.1764,5.0788,5.1178,965514,0
1086.HK,D,20110420,000000,5.0983,5.1276,4.9713,4.9908,1280868,0
1086.HK,D,20110421,000000,5.0495,5.0788,4.9615,5.069,822172,0
1086.HK,D,20110426,000000,5.0104,5.2253,5.0006,5.2155,2029320,0
1086.HK,D,20110427,000000,5.1764,5.2155,5.0495,5.0592,554223,0
1086.HK,D,20110428,000000,5.0592,5.0788,4.9127,5.0592,733094,0
1086.HK,D,20110429,000000,4.9908,5.0495,4.9322,5.0104,802513,0
1086.HK,D,20110503,000000,4.9322,5.0104,4.8834,4.9029,589752,0
1086.HK,D,20110504,000000,4.8541,4.9322,4.7565,4.8345,2206451,0
1086.HK,D,20110505,000000,4.8443,4.9713,4.7857,4.9518,1112952,0
1086.HK,D,20110506,000000,4.9322,4.9615,4.8541,4.9225,898963,0
1086.HK,D,20110509,000000,4.9322,4.942,4.8345,4.8541,267232,0
1086.HK,D,20110511,000000,4.8541,4.9811,4.8052,4.8443,1477688,0
1086.HK,D,20110512,000000,4.815,4.8248,4.7467,4.7565,1075665,0
1086.HK,D,20110513,000000,4.7076,4.8345,4.6686,4.7467,1649361,0
1086.HK,D,20110516,000000,4.7955,4.7955,4.6295,4.6881,2082429,0
1086.HK,D,20110517,000000,4.6881,4.9127,4.5904,4.8932,2191092,0
1086.HK,D,20110518,000000,4.8345,5.069,4.8345,5.0592,1364825,0
1086.HK,D,20110519,000000,4.9908,5.0788,4.9518,5.0104,563043,0
1086.HK,D,20110520,000000,4.9713,4.9713,4.815,4.8443,206823,0
1086.HK,D,20110523,000000,4.7662,4.815,4.7272,4.737,474054,0
1086.HK,D,20110524,000000,4.6979,4.7857,4.6979,4.7076,466887,0
1086.HK,D,20110525,000000,4.7662,4.7662,4.649,4.6588,548525,0
1086.HK,D,20110526,000000,4.6393,4.7076,4.2974,4.2974,2996750,0
1086.HK,D,20110527,000000,4.356,4.3657,4.0337,4.0532,4938150,0
1086.HK,D,20110530,000000,4.0532,4.1021,3.6821,3.7602,8873926,0
1086.HK,D,20110531,000000,3.7895,3.9458,3.7895,3.8774,6579421,0
1086.HK,D,20110601,000000,3.8872,3.9946,3.8481,3.9849,1976079,0
1086.HK,D,20110602,000000,3.936,3.9751,3.8481,3.936,2237576,0
1086.HK,D,20110603,000000,3.9067,3.9751,3.8872,3.8872,2677228,0
1086.HK,D,20110607,000000,3.8481,3.8481,3.5942,3.6528,4292903,0
1086.HK,D,20110608,000000,3.6137,3.6919,3.5551,3.5844,3190395,0
1086.HK,D,20110609,000000,3.6235,3.6235,3.3304,3.4281,3592366,0
1086.HK,D,20110610,000000,3.4184,3.4477,3.2133,3.2133,4209763,0
1086.HK,D,20110613,000000,3.1742,3.2231,2.9593,3.1547,3619622,0
1086.HK,D,20110614,000000,3.0863,3.3793,3.0863,3.3207,3797011,0
1086.HK,D,20110615,000000,3.3988,3.3988,3.2718,3.2914,2613953,0
1086.HK,D,20110616,000000,3.2621,3.2621,3.1352,3.2329,1037186,0
1086.HK,D,20110617,000000,3.2524,3.3402,3.0961,3.1059,1480524,0
1086.HK,D,20110620,000000,3.1352,3.2036,3.0179,3.0277,2082562,0
1086.HK,D,20110621,000000,3.0277,3.1449,3.0082,3.1254,1937581,0
1086.HK,D,20110622,000000,3.1449,3.3011,3.1254,3.2816,5220739,0
1086.HK,D,20110623,000000,3.3207,3.35,3.2231,3.3402,3402848,0
1086.HK,D,20110624,000000,3.3402,3.5551,3.3207,3.5258,3356262,0
1086.HK,D,20110627,000000,3.5942,3.5942,3.3207,3.3793,3120771,0
1086.HK,D,20110628,000000,3.3793,3.4379,3.3793,3.4184,2979477,0
1086.HK,D,20110629,000000,3.4672,3.4672,3.35,3.4184,1267558,0
1086.HK,D,20110630,000000,3.4672,3.4965,3.3793,3.4672,1357658,0
1086.HK,D,20110704,000000,3.5063,3.5649,3.477,3.5551,2404058,0
1086.HK,D,20110705,000000,3.5551,3.5942,3.5356,3.5551,1156979,0
1086.HK,D,20110706,000000,3.5551,3.5551,3.4184,3.4672,896915,0
1086.HK,D,20110707,000000,3.4672,3.477,3.4477,3.4574,537534,0
1086.HK,D,20110708,000000,3.4672,3.731,3.4672,3.6919,3905000,0
1086.HK,D,20110711,000000,3.7114,3.7114,3.5747,3.5747,1238888,0
1086.HK,D,20110712,000000,3.5161,3.5356,3.4379,3.5161,2909853,0
1086.HK,D,20110713,000000,3.4672,3.604,3.4672,3.5551,346070,0
1086.HK,D,20110714,000000,3.5649,3.5649,3.4965,3.5161,305115,0
1086.HK,D,20110715,000000,3.477,3.477,3.3988,3.4184,738214,0
1086.HK,D,20110718,000000,3.4184,3.643,3.3891,3.6137,1347420,0
1086.HK,D,20110719,000000,3.6137,3.6724,3.4672,3.6626,1098618,0
1086.HK,D,20110720,000000,3.5942,3.6235,3.5844,3.604,254945,0
1086.HK,D,20110721,000000,3.5356,3.5844,3.5356,3.5356,380882,0
1086.HK,D,20110722,000000,3.5454,3.643,3.5454,3.643,913297,0
1086.HK,D,20110725,000000,3.6137,3.6137,3.5747,3.6137,155629,0
1086.HK,D,20110726,000000,3.6137,3.6528,3.604,3.6235,226277,0
1086.HK,D,20110727,000000,3.6528,3.6528,3.5942,3.6137,517056,0
1086.HK,D,20110728,000000,3.6137,3.6235,3.5649,3.6137,326616,0
1086.HK,D,20110729,000000,3.6137,3.643,3.5747,3.6235,273375,0
1086.HK,D,20110801,000000,3.6235,3.7699,3.6235,3.7114,1001350,0
1086.HK,D,20110802,000000,3.7114,3.7114,3.5551,3.5747,254945,0
1086.HK,D,20110803,000000,3.5747,3.5942,3.4867,3.5356,276446,0
1086.HK,D,20110804,000000,3.5454,3.5942,3.2914,3.3207,793503,0
1086.HK,D,20110805,000000,3.1254,3.1254,2.8323,3.0766,3359539,0
1086.HK,D,20110808,000000,2.93,2.9984,2.8323,2.9593,1437520,0
1086.HK,D,20110809,000000,2.8421,2.9984,2.803,2.9105,1387351,0
1086.HK,D,20110810,000000,2.9691,3.0277,2.7542,2.7542,2152185,0
1086.HK,D,20110811,000000,2.7348,2.7737,2.6371,2.7348,1274725,0
1086.HK,D,20110812,000000,2.725,2.803,2.5296,2.598,4479453,0
1086.HK,D,20110815,000000,2.6273,2.6859,2.5785,2.6078,1110904,0
1086.HK,D,20110816,000000,2.6761,2.7445,2.5491,2.598,1754001,0
1086.HK,D,20110817,000000,2.6175,2.6957,2.6078,2.6175,945037,0
1086.HK,D,20110818,000000,2.6566,2.7445,2.5687,2.6273,2387677,0
1086.HK,D,20110819,000000,2.5394,2.5785,2.4417,2.5687,1305441,0
1086.HK,D,20110822,000000,2.5687,2.5882,2.4124,2.5101,1760041,0
1086.HK,D,20110823,000000,2.5003,2.5394,2.4417,2.471,473031,0
1086.HK,D,20110824,000000,2.4612,2.5491,2.4222,2.4222,492484,0
1086.HK,D,20110825,000000,2.4612,2.4612,2.3733,2.3928,878485,0
1086.HK,D,20110826,000000,2.4124,2.4319,2.3733,2.4026,680877,0
1086.HK,D,20110829,000000,2.4124,2.4222,2.344,2.3928,967561,0
1086.HK,D,20110830,000000,2.3538,2.4222,2.2952,2.3147,2132731,0
1086.HK,D,20110831,000000,2.2952,2.4319,2.2952,2.3635,1265509,0
1086.HK,D,20110901,000000,2.4124,2.5589,2.4124,2.4515,1045376,0
1086.HK,D,20110902,000000,2.5296,2.5491,2.471,2.4808,449481,0
1086.HK,D,20110905,000000,2.4417,2.4417,2.3538,2.3635,207846,0
1086.HK,D,20110906,000000,2.3538,2.3831,2.2561,2.3342,170987,0
1086.HK,D,20110907,000000,2.344,2.4124,2.344,2.3831,101363,0
1086.HK,D,20110908,000000,2.3928,2.4808,2.3928,2.4808,265183,0
1086.HK,D,20110909,000000,2.4808,2.5785,2.4808,2.5589,374738,0
1086.HK,D,20110912,000000,2.5491,2.5491,2.4026,2.4124,590776,0
1086.HK,D,20110914,000000,2.4222,2.4222,2.1487,2.2756,933774,0
1086.HK,D,20110915,000000,2.2756,2.2756,2.2366,2.2561,3118723,0
1086.HK,D,20110916,000000,2.2659,2.3635,2.2269,2.3342,893331,0
1086.HK,D,20110919,000000,2.2659,2.3147,2.2659,2.3049,217061,0
1086.HK,D,20110920,000000,2.2952,2.2952,2.1585,2.1683,845721,0
1086.HK,D,20110921,000000,2.1487,2.3245,2.1194,2.1487,2340579,0
1086.HK,D,20110922,000000,2.1292,2.1292,1.9827,2.0315,1583935,0
1086.HK,D,20110923,000000,1.9534,2.0901,1.7775,1.924,2753200,0
1086.HK,D,20110926,000000,1.9143,1.9143,1.7092,1.719,1743916,0
1086.HK,D,20110927,000000,1.7385,1.8752,1.719,1.8557,1625914,0
1086.HK,D,20110928,000000,1.8459,1.9045,1.7677,1.8361,5187975,0
1086.HK,D,20110930,000000,1.8068,1.8557,1.6897,1.8068,2810281,0
1086.HK,D,20111003,000000,1.6604,1.758,1.5725,1.719,3706428,0
1086.HK,D,20111004,000000,1.6018,1.719,1.5432,1.5725,2235119,0
1086.HK,D,20111006,000000,1.6604,1.7092,1.6115,1.6409,1663797,0
1086.HK,D,20111007,000000,1.6799,1.758,1.6604,1.6995,2097930,0
1086.HK,D,20111010,000000,1.6897,1.6897,1.6311,1.6311,1617724,0
1086.HK,D,20111011,000000,1.719,1.719,1.6311,1.6506,2633407,0
1086.HK,D,20111012,000000,1.6409,1.8557,1.6409,1.7775,5996837,0
1086.HK,D,20111013,000000,1.8557,2.0022,1.8459,1.9338,11273889,0
1086.HK,D,20111014,000000,1.9338,1.9436,1.7873,1.8068,3322475,0
1086.HK,D,20111017,000000,1.8557,1.9436,1.8557,1.9045,2410202,0
1086.HK,D,20111018,000000,1.8264,1.8361,1.719,1.7873,1738540,0
1086.HK,D,20111019,000000,1.8752,1.885,1.8166,1.8557,722942,0
1086.HK,D,20111020,000000,1.8166,1.8654,1.758,1.8166,498627,0
1086.HK,D,20111021,000000,1.8068,1.8947,1.8068,1.8947,697259,0
1086.HK,D,20111024,000000,1.9143,2.0217,1.8557,1.9827,4901290,0
1086.HK,D,20111025,000000,2.0022,2.0706,1.9143,1.9143,4492764,0
1086.HK,D,20111026,000000,1.8557,2.0315,1.8166,1.9631,10325780,0
1086.HK,D,20111027,000000,2.0022,2.139,1.9631,2.139,11859545,0
1086.HK,D,20111028,000000,2.2854,2.2952,2.0999,2.1097,8307723,0
1086.HK,D,20111031,000000,2.1097,2.1683,2.012,2.0999,2884256,0
1086.HK,D,20111101,000000,2.0315,2.1585,2.012,2.0608,3811887,0
1086.HK,D,20111102,000000,1.9729,2.0706,1.9436,2.0608,4377066,0
1086.HK,D,20111103,000000,2.0217,2.1878,2.0022,2.0706,4747709,0
1086.HK,D,20111104,000000,2.1585,2.2269,2.1194,2.1194,3873320,0
1086.HK,D,20111107,000000,2.1194,2.2073,2.1194,2.1194,2672314,0
1086.HK,D,20111108,000000,2.1194,2.1683,2.051,2.0803,2527947,0
1086.HK,D,20111109,000000,2.1097,2.139,2.0315,2.0608,2694839,0
1086.HK,D,20111110,000000,1.9534,2.012,1.8654,1.885,5865781,0
1086.HK,D,20111111,000000,1.9338,1.9338,1.8654,1.8752,1996557,0
1086.HK,D,20111114,000000,1.924,1.9436,1.9045,1.9143,1786662,0
1086.HK,D,20111115,000000,1.9143,1.924,1.8654,1.9045,1498953,0
1086.HK,D,20111116,000000,1.8752,1.8947,1.8459,1.8752,1386327,0
1086.HK,D,20111117,000000,1.8166,1.8752,1.8166,1.8654,928655,0
1086.HK,D,20111118,000000,1.8361,1.8459,1.7971,1.8068,1215340,0
1086.HK,D,20111121,000000,1.7677,1.7873,1.7483,1.7775,1276772,0
1086.HK,D,20111122,000000,1.7385,1.7677,1.7385,1.7483,786336,0
1086.HK,D,20111123,000000,1.719,1.7385,1.7092,1.7385,367571,0
1086.HK,D,20111124,000000,1.719,1.8459,1.6995,1.8166,1338204,0
1086.HK,D,20111125,000000,1.7677,1.8264,1.7677,1.7775,613301,0
1086.HK,D,20111128,000000,1.8068,1.8166,1.758,1.7775,423884,0
1086.HK,D,20111129,000000,1.8068,1.8361,1.7775,1.8264,1130358,0
1086.HK,D,20111130,000000,1.8361,1.8459,1.7677,1.8068,733094,0
1086.HK,D,20111201,000000,1.8947,1.9143,1.8557,1.8947,1678131,0
1086.HK,D,20111202,000000,1.8752,1.8947,1.8459,1.885,797599,0
1086.HK,D,20111205,000000,1.9338,1.9827,1.8752,1.9534,2561735,0
1086.HK,D,20111206,000000,1.9534,2.0608,1.9338,2.0413,5645647,0
1086.HK,D,20111207,000000,2.0706,2.0999,2.0608,2.0803,2003724,0
1086.HK,D,20111208,000000,2.0413,2.0901,2.0413,2.051,1291107,0
1086.HK,D,20111209,000000,1.9924,2.0901,1.9534,2.051,2955927,0
1086.HK,D,20111212,000000,2.0803,2.0803,2.0022,2.0217,1359707,0
1086.HK,D,20111213,000000,2.051,2.0999,2.0315,2.0706,1630009,0
1086.HK,D,20111214,000000,2.0413,2.0706,2.0413,2.051,632755,0
1086.HK,D,20111215,000000,2.0413,2.0706,1.9729,1.9924,1303393,0
1086.HK,D,20111216,000000,2.0413,2.0706,2.0022,2.0706,336855,0
1086.HK,D,20111219,000000,2.012,2.1292,2.012,2.0901,761763,0
1086.HK,D,20111220,000000,2.0315,2.0315,1.9729,2.0315,435147,0
1086.HK,D,20111221,000000,2.0608,2.1097,2.0315,2.051,1100666,0
1086.HK,D,20111222,000000,2.0608,2.0803,2.0413,2.0803,284637,0
1086.HK,D,20111223,000000,2.1097,2.1097,2.051,2.0901,965514,0
1086.HK,D,20111228,000000,2.051,2.0901,2.0413,2.051,449481,0
1086.HK,D,20111229,000000,2.051,2.0608,2.012,2.0217,476102,0
1086.HK,D,20111230,000000,2.0217,2.0803,2.0217,2.0706,457672,0
1086.HK,D,20120103,000000,2.1292,2.1292,2.0608,2.0706,125937,0
1086.HK,D,20120104,000000,2.0706,2.0803,2.0315,2.0315,289756,0
1086.HK,D,20120105,000000,2.012,2.0706,2.012,2.0217,354261,0
1086.HK,D,20120106,000000,2.0022,2.0217,1.9143,1.9534,642993,0
1086.HK,D,20120109,000000,1.9534,2.1292,1.9534,2.0901,1055615,0
1086.HK,D,20120110,000000,2.1292,2.4515,2.0803,2.4417,7269513,0
1086.HK,D,20120111,000000,2.4515,2.5882,2.4417,2.5003,7039141,0
1086.HK,D,20120112,000000,2.5101,2.5101,2.3831,2.4417,2327268,0
1086.HK,D,20120113,000000,2.4417,2.5101,2.4026,2.5003,2185973,0
1086.HK,D,20120116,000000,2.5003,2.5003,2.4319,2.4417,825243,0
1086.HK,D,20120117,000000,2.4515,2.4905,2.344,2.3928,4186625,0
1086.HK,D,20120118,000000,2.3928,2.4808,2.3733,2.4026,4635000,0
1086.HK,D,20120119,000000,2.4319,2.5589,2.4026,2.5101,11582076,0
1086.HK,D,20120120,000000,2.5198,2.5198,2.4222,2.471,3617268,0
1086.HK,D,20120126,000000,2.5003,2.5198,2.4222,2.4417,2479825,0
1086.HK,D,20120127,000000,2.4222,2.4417,2.3245,2.3928,4855216,0
1086.HK,D,20120130,000000,2.3635,2.3928,2.3245,2.344,2387677,0
1086.HK,D,20120131,000000,2.3342,2.3831,2.1878,2.2464,6227209,0
1086.HK,D,20120201,000000,2.2171,2.2952,2.2171,2.2269,3809839,0
1086.HK,D,20120202,000000,2.2366,2.3342,2.2366,2.2952,12119610,0
1086.HK,D,20120203,000000,2.2952,2.3147,2.2269,2.2366,8687580,0
1086.HK,D,20120206,000000,2.2561,2.3538,2.2171,2.344,27030303,0
1086.HK,D,20120207,000000,2.3538,2.3733,2.2561,2.2659,7110813,0
1086.HK,D,20120208,000000,2.2952,2.344,2.2366,2.2756,24595527,0
1086.HK,D,20120209,000000,2.2756,2.4612,2.1976,2.4319,47762995,0
1086.HK,D,20120210,000000,2.4612,2.5198,2.3342,2.3342,26287993,0
1086.HK,D,20120213,000000,2.2952,2.3928,2.2952,2.3342,7145624,0
1086.HK,D,20120214,000000,2.3147,2.344,2.2171,2.2366,9659238,0
1086.HK,D,20120215,000000,2.2464,2.3147,2.2366,2.2854,9121703,0
1086.HK,D,20120216,000000,2.2659,2.3245,2.2464,2.3049,6731979,0
1086.HK,D,20120217,000000,2.4026,2.4905,2.3538,2.4417,37743107,0
1086.HK,D,20120220,000000,2.4612,2.4808,2.3733,2.4222,15324338,0
1086.HK,D,20120221,000000,2.3928,2.5785,2.3342,2.5687,27609815,0
1086.HK,D,20120222,000000,2.5394,2.9007,2.5296,2.8519,39212471,0
1086.HK,D,20120223,000000,2.803,2.8812,2.6371,2.8519,16566744,0
1086.HK,D,20120224,000000,2.8323,2.9496,2.8128,2.8616,17798021,0
1086.HK,D,20120227,000000,2.8812,2.891,2.6761,2.7445,14929122,0
1086.HK,D,20120228,000000,2.7542,2.8128,2.7445,2.764,11772516,0
1086.HK,D,20120229,000000,2.7933,3.1254,2.6859,3.057,25857966,0
1086.HK,D,20120301,000000,2.9984,3.0766,2.93,2.9398,16563455,0
1086.HK,D,20120302,000000,2.9789,3.1742,2.9691,3.0961,17335229,0
1086.HK,D,20120305,000000,3.0863,3.2718,3.0863,3.1742,24975105,0
1086.HK,D,20120306,000000,3.1645,3.1938,2.9496,2.9789,20528695,0
1086.HK,D,20120307,000000,2.9398,2.9984,2.8519,2.9007,13621634,0
1086.HK,D,20120308,000000,2.9398,3.057,2.9398,3.0473,14236983,0
1086.HK,D,20120309,000000,3.0961,3.0961,3.0082,3.0961,11595790,0
1086.HK,D,20120312,000000,3.0961,3.1352,2.9984,3.0473,3211896,0
1086.HK,D,20120313,000000,3.0375,3.057,2.9593,3.0179,3993113,0
1086.HK,D,20120314,000000,3.0277,3.1449,2.9593,2.9984,9974591,0
1086.HK,D,20120315,000000,2.9398,3.0082,2.7933,2.9691,13401501,0
1086.HK,D,20120316,000000,2.9691,2.9691,2.8128,2.8519,9007029,0
1086.HK,D,20120319,000000,2.8616,2.8714,2.5687,2.598,20974081,0
1086.HK,D,20120320,000000,2.6371,2.7933,2.6175,2.7152,16364596,0
1086.HK,D,20120321,000000,2.7348,2.764,2.6664,2.7054,4996511,0
1086.HK,D,20120322,000000,2.7054,2.8128,2.6761,2.7835,3796529,0
1086.HK,D,20120323,000000,2.7445,2.7835,2.6957,2.7835,7229449,0
1086.HK,D,20120326,000000,2.7835,2.8128,2.7542,2.803,4260344,0
1086.HK,D,20120327,000000,2.8128,2.8616,2.8128,2.8421,4318705,0
1086.HK,D,20120328,000000,2.8128,2.8226,2.7152,2.764,12682741,0
1086.HK,D,20120329,000000,2.7152,2.7835,2.6371,2.7054,5559641,0
1086.HK,D,20120330,000000,2.6859,2.7054,2.6078,2.6566,6122818,0
1086.HK,D,20120402,000000,2.6566,2.7054,2.5687,2.6175,5873972,0
1086.HK,D,20120403,000000,2.6273,2.7933,2.6175,2.7835,4935078,0
1086.HK,D,20120405,000000,2.7737,2.8226,2.7445,2.803,4004395,0
1086.HK,D,20120410,000000,2.7348,2.8226,2.6664,2.7542,4356589,0
1086.HK,D,20120411,000000,2.7348,2.7835,2.6761,2.7542,1735468,0
1086.HK,D,20120412,000000,2.7835,2.8128,2.7445,2.7835,2205427,0
1086.HK,D,20120413,000000,2.7835,2.8714,2.7445,2.764,3623494,0
1086.HK,D,20120416,000000,2.764,2.764,2.6859,2.7054,1077116,0
1086.HK,D,20120417,000000,2.7152,2.7152,2.5394,2.6371,5982554,0
