<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2098.HK,D,20111130,000000,1.12,1.133,1.117,1.133,606000,0
2098.HK,D,20111201,000000,1.137,1.15,1.123,1.137,1704000,0
2098.HK,D,20111202,000000,1.13,1.143,1.117,1.13,972000,0
2098.HK,D,20111205,000000,1.13,1.14,1.113,1.14,813000,0
2098.HK,D,20111206,000000,1.133,1.133,1.11,1.13,876000,0
2098.HK,D,20111207,000000,1.13,1.137,1.117,1.137,1206000,0
2098.HK,D,20111208,000000,1.13,1.137,1.117,1.133,789000,0
2098.HK,D,20111209,000000,1.137,1.14,1.133,1.137,129000,0
2098.HK,D,20111212,000000,1.15,1.167,1.147,1.147,231000,0
2098.HK,D,20111213,000000,1.143,1.15,1.133,1.15,99082710,0
2098.HK,D,20111214,000000,1.133,1.14,1.133,1.14,111000,0
2098.HK,D,20111215,000000,1.13,1.133,1.12,1.12,102000,0
2098.HK,D,20111216,000000,1.123,1.123,1.113,1.117,138000,0
2098.HK,D,20111219,000000,1.11,1.117,1.11,1.11,117000,0
2098.HK,D,20111220,000000,1.113,1.113,1.1,1.107,27063000,0
2098.HK,D,20111221,000000,1.11,1.113,1.103,1.11,23178000,0
2098.HK,D,20111222,000000,1.107,1.11,1.1,1.11,39000,0
2098.HK,D,20111223,000000,1.117,1.117,1.103,1.113,57000,0
2098.HK,D,20111228,000000,1.107,1.113,1.087,1.1,552000,0
2098.HK,D,20111229,000000,1.093,1.093,1.073,1.093,237000,0
2098.HK,D,20111230,000000,1.103,1.103,1.083,1.09,156000,0
2098.HK,D,20120103,000000,1.087,1.093,1.087,1.093,28566,0
2098.HK,D,20120104,000000,1.087,1.09,1.08,1.083,42000,0
2098.HK,D,20120105,000000,1.083,1.087,1.083,1.083,96000,0
2098.HK,D,20120106,000000,1.08,1.08,1.077,1.08,24000,0
2098.HK,D,20120109,000000,1.07,1.103,1.07,1.103,186000,0
2098.HK,D,20120110,000000,1.077,1.107,1.073,1.107,174000,0
2098.HK,D,20120111,000000,1.107,1.107,1.083,1.103,108000,0
2098.HK,D,20120112,000000,1.1,1.103,1.073,1.1,91563000,0
2098.HK,D,20120113,000000,1.093,1.103,1.087,1.097,5190000,0
2098.HK,D,20120116,000000,1.09,1.09,1.07,1.087,243000,0
2098.HK,D,20120117,000000,1.093,1.1,1.09,1.1,246000,0
2098.HK,D,20120118,000000,1.09,1.093,1.08,1.08,492000,0
2098.HK,D,20120119,000000,1.087,1.1,1.077,1.08,1140000,0
2098.HK,D,20120120,000000,1.083,1.223,1.073,1.223,561000,0
2098.HK,D,20120126,000000,1.133,1.133,1.1,1.103,207000,0
2098.HK,D,20120127,000000,1.103,1.107,1.087,1.09,174000,0
2098.HK,D,20120130,000000,1.077,1.083,1.057,1.083,9381000,0
2098.HK,D,20120131,000000,1.08,1.08,1.037,1.073,7914000,0
2098.HK,D,20120201,000000,1.06,1.073,1.05,1.07,11052000,0
2098.HK,D,20120202,000000,1.073,1.077,1.07,1.077,21000,0
2098.HK,D,20120203,000000,1.073,1.073,1.07,1.07,24000,0
2098.HK,D,20120206,000000,1.063,1.067,1.043,1.067,144000,0
2098.HK,D,20120207,000000,1.067,1.083,1.067,1.073,114000,0
2098.HK,D,20120208,000000,1.077,1.077,1.06,1.063,9000,0
2098.HK,D,20120209,000000,1.057,1.073,1.057,1.057,186000,0
2098.HK,D,20120210,000000,1.057,1.063,0.92,0.943,1398000,0
2098.HK,D,20120213,000000,0.993,0.993,0.953,0.977,288000,0
2098.HK,D,20120214,000000,0.977,1.013,0.977,1.013,273000,0
2098.HK,D,20120215,000000,1.027,1.027,1.013,1.013,3000,0
2098.HK,D,20120216,000000,1.003,1.003,0.937,0.957,678000,0
2098.HK,D,20120217,000000,0.967,0.967,0.937,0.96,93000,0
2098.HK,D,20120220,000000,0.963,0.977,0.89,0.953,525000,0
2098.HK,D,20120221,000000,0.96,0.96,0.937,0.94,12000,0
2098.HK,D,20120222,000000,0.94,1,0.94,0.977,282000,0
2098.HK,D,20120223,000000,0.97,1,0.967,1,714276,0
2098.HK,D,20120224,000000,1.017,1.033,1.01,1.033,1155000,0
2098.HK,D,20120227,000000,1.033,1.04,1.027,1.033,1869000,0
2098.HK,D,20120228,000000,1.027,1.04,1.027,1.037,1728000,0
2098.HK,D,20120229,000000,1.033,1.04,1.03,1.04,1743000,0
2098.HK,D,20120301,000000,1.033,1.04,1.027,1.037,1668000,0
2098.HK,D,20120302,000000,1.037,1.053,1.027,1.053,1926000,0
2098.HK,D,20120305,000000,1.06,1.067,1.057,1.067,1080000,0
2098.HK,D,20120306,000000,1.063,1.063,1.057,1.063,1026000,0
2098.HK,D,20120307,000000,1.057,1.063,1.05,1.05,1221000,0
2098.HK,D,20120308,000000,1.057,1.057,1.05,1.053,1074000,0
2098.HK,D,20120309,000000,1.053,1.067,1.053,1.067,1326000,0
2098.HK,D,20120312,000000,1.067,1.067,1.06,1.06,1023000,0
2098.HK,D,20120313,000000,1.06,1.07,1.06,1.07,1032000,0
2098.HK,D,20120314,000000,1.07,1.07,1.06,1.06,993000,0
2098.HK,D,20120315,000000,1.09,1.117,1.077,1.08,2487000,0
2098.HK,D,20120316,000000,1.08,1.087,1.077,1.083,1026000,0
2098.HK,D,20120319,000000,1.087,1.087,1.077,1.083,1053000,0
2098.HK,D,20120320,000000,1.083,1.083,1.07,1.07,1119000,0
2098.HK,D,20120321,000000,1.07,1.07,1.047,1.053,1821000,0
2098.HK,D,20120322,000000,1.057,1.057,1.043,1.047,1191000,0
2098.HK,D,20120323,000000,1.043,1.05,1.043,1.047,1101000,0
2098.HK,D,20120326,000000,1.047,1.05,1.04,1.04,1302000,0
2098.HK,D,20120327,000000,1.043,1.043,1.03,1.033,1173000,0
2098.HK,D,20120328,000000,1.033,1.04,1.027,1.033,1317000,0
2098.HK,D,20120329,000000,1.033,1.05,1.03,1.037,2499000,0
2098.HK,D,20120330,000000,1.033,1.037,1.02,1.033,1545000,0
2098.HK,D,20120402,000000,1.033,1.033,1.027,1.03,1020000,0
2098.HK,D,20120403,000000,1.03,1.033,1.03,1.033,960000,0
2098.HK,D,20120405,000000,1.033,1.033,1.02,1.027,894000,0
2098.HK,D,20120410,000000,1.03,1.033,1.027,1.03,987000,0
2098.HK,D,20120411,000000,1.03,1.033,1.023,1.03,1149000,0
2098.HK,D,20120412,000000,1.03,1.03,1.023,1.027,1098000,0
2098.HK,D,20120413,000000,1.03,1.033,1.027,1.03,1287000,0
2098.HK,D,20120416,000000,1.03,1.03,1.023,1.027,1068000,0
2098.HK,D,20120417,000000,1.027,1.037,1.023,1.03,1368000,0
2098.HK,D,20120418,000000,1.03,1.03,1.023,1.03,1065000,0
2098.HK,D,20120419,000000,1.03,1.033,1.023,1.033,1194000,0
2098.HK,D,20120420,000000,1.033,1.04,1.027,1.027,1164000,0
2098.HK,D,20120423,000000,1.023,1.023,1.013,1.013,1092000,0
2098.HK,D,20120424,000000,1.013,1.013,1.007,1.007,7254000,0
2098.HK,D,20120425,000000,1.007,1.013,1,1.013,1224000,0
2098.HK,D,20120426,000000,1.013,1.02,1.013,1.02,1257000,0
2098.HK,D,20120427,000000,1.013,1.027,1.013,1.023,1224000,0
2098.HK,D,20120430,000000,1.02,1.023,1.02,1.023,1125000,0
2098.HK,D,20120502,000000,1.023,1.03,1.023,1.027,1194000,0
2098.HK,D,20120503,000000,1.027,1.027,1.013,1.023,1212000,0
2098.HK,D,20120504,000000,1.02,1.023,1.02,1.023,1194000,0
2098.HK,D,20120507,000000,1.02,1.02,1.003,1.007,1359000,0
2098.HK,D,20120508,000000,1.007,1.013,1.007,1.01,1005000,0
2098.HK,D,20120509,000000,1.01,1.037,1.007,1.037,4827000,0
2098.HK,D,20120510,000000,1.033,1.087,1.033,1.083,4926000,0
2098.HK,D,20120511,000000,1.083,1.1,1.07,1.1,15342000,0
2098.HK,D,20120514,000000,1.1,1.15,1.1,1.143,5577000,0
2098.HK,D,20120515,000000,1.15,1.157,1.133,1.14,5256000,0
2098.HK,D,20120516,000000,1.14,1.143,1.127,1.133,5865000,0
2098.HK,D,20120517,000000,1.133,1.143,1.133,1.14,7674000,0
2098.HK,D,20120518,000000,1.14,1.143,1.13,1.143,5922000,0
2098.HK,D,20120521,000000,1.143,1.143,1.133,1.143,4059000,0
2098.HK,D,20120522,000000,1.14,1.143,1.13,1.133,3429000,0
2098.HK,D,20120523,000000,1.13,1.13,1.107,1.113,3354000,0
2098.HK,D,20120524,000000,1.11,1.11,1.1,1.107,3474000,0
2098.HK,D,20120525,000000,1.107,1.113,1.097,1.1,9714000,0
2098.HK,D,20120528,000000,1.1,1.103,1.09,1.1,3630000,0
2098.HK,D,20120529,000000,1.097,1.107,1.093,1.107,4824000,0
2098.HK,D,20120530,000000,1.103,1.103,1.1,1.1,4524000,0
2098.HK,D,20120531,000000,1.1,1.117,1.097,1.117,3306000,0
2098.HK,D,20120601,000000,1.12,1.137,1.103,1.137,3759000,0
2098.HK,D,20120604,000000,1.133,1.143,1.117,1.117,2934000,0
2098.HK,D,20120605,000000,1.12,1.123,1.117,1.12,2691000,0
2098.HK,D,20120606,000000,1.12,1.123,1.11,1.11,2586000,0
2098.HK,D,20120607,000000,1.113,1.127,1.113,1.113,3174000,0
2098.HK,D,20120608,000000,1.117,1.123,1.107,1.113,3654000,0
2098.HK,D,20120611,000000,1.12,1.123,1.117,1.117,2499000,0
2098.HK,D,20120612,000000,1.113,1.117,1.107,1.113,2520000,0
2098.HK,D,20120613,000000,1.113,1.12,1.11,1.11,2673000,0
2098.HK,D,20120614,000000,1.11,1.11,1.103,1.103,2532000,0
2098.HK,D,20120615,000000,1.103,1.123,1.103,1.11,2673000,0
2098.HK,D,20120618,000000,1.113,1.127,1.113,1.123,2676000,0
2098.HK,D,20120619,000000,1.12,1.123,1.11,1.117,2622000,0
2098.HK,D,20120620,000000,1.117,1.127,1.113,1.12,2655000,0
2098.HK,D,20120621,000000,1.12,1.127,1.113,1.117,2637000,0
2098.HK,D,20120622,000000,1.113,1.113,1.097,1.107,2685000,0
2098.HK,D,20120625,000000,1.103,1.117,1.093,1.097,2745000,0
2098.HK,D,20120626,000000,1.097,1.097,1.07,1.09,3360000,0
2098.HK,D,20120627,000000,1.093,1.097,1.077,1.087,2721000,0
2098.HK,D,20120628,000000,1.087,1.087,1.077,1.083,32673000,0
2098.HK,D,20120629,000000,1.08,1.083,1.057,1.067,3084000,0
2098.HK,D,20120703,000000,1.07,1.083,1.067,1.08,2661000,0
2098.HK,D,20120704,000000,1.08,1.093,1.073,1.093,2703000,0
2098.HK,D,20120705,000000,1.09,1.107,1.083,1.107,2688000,0
2098.HK,D,20120706,000000,1.107,1.107,1.077,1.077,3240000,0
2098.HK,D,20120709,000000,1.07,1.07,1.05,1.063,2520000,0
2098.HK,D,20120710,000000,1.06,1.063,1.05,1.053,2748000,0
2098.HK,D,20120711,000000,1.053,1.057,1.05,1.057,2709000,0
2098.HK,D,20120712,000000,1.053,1.057,1.04,1.05,2619000,0
2098.HK,D,20120713,000000,1.05,1.057,1.043,1.057,2796000,0
2098.HK,D,20120716,000000,1.06,1.063,1.043,1.053,2931000,0
2098.HK,D,20120717,000000,1.053,1.06,1.05,1.057,2856000,0
2098.HK,D,20120718,000000,1.057,1.06,1.04,1.047,2136000,0
2098.HK,D,20120719,000000,1.047,1.057,1.043,1.057,2169000,0
2098.HK,D,20120720,000000,1.05,1.057,1.043,1.057,2292000,0
2098.HK,D,20120723,000000,1.05,1.053,1.03,1.03,2361000,0
2098.HK,D,20120724,000000,1.03,1.03,1.007,1.013,2256000,0
2098.HK,D,20120725,000000,1.013,1.02,1.01,1.013,2733000,0
2098.HK,D,20120726,000000,1.01,1.01,1,1,2301000,0
2098.HK,D,20120727,000000,0.997,0.997,0.99,0.997,2871000,0
2098.HK,D,20120730,000000,0.997,1.013,0.993,1.013,2193000,0
2098.HK,D,20120731,000000,1.01,1.033,1.003,1.033,3012000,0
2098.HK,D,20120801,000000,1.033,1.06,1.033,1.06,2490000,0
2098.HK,D,20120802,000000,1.06,1.06,1.037,1.037,3027000,0
2098.HK,D,20120803,000000,1.033,1.037,1.023,1.033,3111000,0
2098.HK,D,20120806,000000,1.033,1.04,1.017,1.037,3543000,0
2098.HK,D,20120807,000000,1.033,1.033,1.02,1.023,4749000,0
2098.HK,D,20120808,000000,1.02,1.033,1.013,1.033,4509000,0
2098.HK,D,20120809,000000,1.033,1.063,1.033,1.063,2145000,0
2098.HK,D,20120810,000000,1.067,1.093,1.06,1.067,2187000,0
2098.HK,D,20120813,000000,1.067,1.083,1.06,1.067,2667000,0
2098.HK,D,20120814,000000,1.07,1.07,1.063,1.067,2004000,0
2098.HK,D,20120815,000000,1.067,1.067,1.06,1.067,2106000,0
2098.HK,D,20120816,000000,1.067,1.067,1.06,1.063,2130000,0
2098.HK,D,20120817,000000,1.067,1.067,1.053,1.067,2160000,0
2098.HK,D,20120820,000000,1.063,1.08,1.057,1.067,2469000,0
2098.HK,D,20120821,000000,1.07,1.073,1.063,1.07,2085000,0
2098.HK,D,20120822,000000,1.07,1.07,1.06,1.067,2175000,0
2098.HK,D,20120823,000000,1.067,1.07,1.063,1.07,2061000,0
2098.HK,D,20120824,000000,1.07,1.07,1.06,1.067,2112000,0
2098.HK,D,20120827,000000,1.067,1.073,1.067,1.07,1971000,0
2098.HK,D,20120828,000000,1.07,1.07,1.063,1.063,2106000,0
2098.HK,D,20120829,000000,1.067,1.07,1.063,1.067,2166000,0
2098.HK,D,20120830,000000,1.067,1.07,1.06,1.07,2001000,0
2098.HK,D,20120831,000000,1.077,1.083,1.06,1.063,2229000,0
2098.HK,D,20120903,000000,1.063,1.067,1.06,1.067,2253000,0
2098.HK,D,20120904,000000,1.067,1.07,1.063,1.067,2106000,0
2098.HK,D,20120905,000000,1.067,1.067,1.053,1.057,2040000,0
2098.HK,D,20120906,000000,1.06,1.067,1.06,1.067,2133000,0
2098.HK,D,20120907,000000,1.07,1.07,1.057,1.057,2436000,0
2098.HK,D,20120910,000000,1.06,1.067,1.057,1.06,1965000,0
2098.HK,D,20120911,000000,1.063,1.063,1.053,1.06,2199000,0
2098.HK,D,20120912,000000,1.06,1.06,1.05,1.057,2157000,0
2098.HK,D,20120913,000000,1.053,1.053,1.05,1.053,2160000,0
2098.HK,D,20120914,000000,1.057,1.057,1.05,1.053,2118000,0
2098.HK,D,20120917,000000,1.053,1.057,1.047,1.047,2166000,0
2098.HK,D,20120918,000000,1.05,1.053,1.047,1.053,2148000,0
2098.HK,D,20120919,000000,1.053,1.057,1.047,1.053,2220000,0
2098.HK,D,20120920,000000,1.057,1.057,1.047,1.053,2121000,0
2098.HK,D,20120921,000000,1.047,1.063,1.043,1.06,2922000,0
2098.HK,D,20120924,000000,1.063,1.063,1.047,1.057,2160000,0
2098.HK,D,20120925,000000,1.057,1.057,1.05,1.053,2148000,0
2098.HK,D,20120926,000000,1.053,1.053,1.05,1.053,2007000,0
2098.HK,D,20120927,000000,1.053,1.06,1.05,1.06,2112000,0
2098.HK,D,20120928,000000,1.06,1.06,1.053,1.06,2058000,0
2098.HK,D,20121003,000000,1.06,1.063,1.053,1.06,2094000,0
2098.HK,D,20121004,000000,1.057,1.06,1.05,1.057,2106000,0
2098.HK,D,20121005,000000,1.053,1.06,1.05,1.053,1995000,0
2098.HK,D,20121008,000000,1.053,1.053,1.043,1.053,2016000,0
2098.HK,D,20121009,000000,1.053,1.053,1.047,1.053,2097000,0
2098.HK,D,20121010,000000,1.053,1.053,1.023,1.05,2823000,0
2098.HK,D,20121011,000000,1.047,1.047,1.043,1.047,2118000,0
2098.HK,D,20121012,000000,1.05,1.053,1.04,1.05,2019000,0
2098.HK,D,20121015,000000,1.047,1.05,1.043,1.05,2166000,0
2098.HK,D,20121016,000000,1.05,1.053,1.047,1.05,2103000,0
2098.HK,D,20121017,000000,1.05,1.053,1.047,1.05,1797000,0
2098.HK,D,20121018,000000,1.05,1.05,1.037,1.05,1131000,0
2098.HK,D,20121019,000000,1.05,1.05,1.04,1.047,1017000,0
2098.HK,D,20121022,000000,1.05,1.05,1.037,1.043,1089000,0
2098.HK,D,20121024,000000,1.04,1.04,1.023,1.03,1110000,0
2098.HK,D,20121025,000000,1.03,1.05,1.023,1.05,2898000,0
2098.HK,D,20121026,000000,1.05,1.07,1.05,1.053,2772000,0
2098.HK,D,20121029,000000,1.05,1.053,1.043,1.053,2922000,0
2098.HK,D,20121030,000000,1.053,1.057,1.04,1.05,2838000,0
2098.HK,D,20121031,000000,1.05,1.053,1.043,1.047,2910000,0
2098.HK,D,20121101,000000,1.047,1.05,1.04,1.043,3018000,0
2098.HK,D,20121102,000000,1.043,1.053,1.043,1.05,2841000,0
2098.HK,D,20121105,000000,1.05,1.05,1.04,1.047,2808000,0
2098.HK,D,20121106,000000,1.047,1.05,1.043,1.05,2835000,0
2098.HK,D,20121107,000000,1.05,1.06,1.047,1.06,2940000,0
2098.HK,D,20121108,000000,1.053,1.06,1.05,1.06,2877000,0
2098.HK,D,20121109,000000,1.057,1.057,1.047,1.053,2799000,0
2098.HK,D,20121112,000000,1.05,1.057,1.047,1.053,2853000,0
2098.HK,D,20121113,000000,1.05,1.053,1.047,1.047,2838000,0
2098.HK,D,20121114,000000,1.05,1.05,1.033,1.04,2949000,0
2098.HK,D,20121115,000000,1.04,1.047,1.037,1.047,3012000,0
2098.HK,D,20121116,000000,1.043,1.053,1.043,1.053,2862000,0
2098.HK,D,20121119,000000,1.05,1.05,1.03,1.05,3063000,0
2098.HK,D,20121120,000000,1.05,1.06,1.047,1.047,2916000,0
2098.HK,D,20121121,000000,1.047,1.053,1.043,1.047,2849574,0
2098.HK,D,20121122,000000,1.047,1.05,1.043,1.05,2991000,0
2098.HK,D,20121123,000000,1.047,1.053,1.043,1.047,2856000,0
2098.HK,D,20121126,000000,1.053,1.057,1.043,1.05,2673000,0
2098.HK,D,20121127,000000,1.05,1.053,1.043,1.043,2862000,0
2098.HK,D,20121128,000000,1.04,1.05,1.04,1.043,2832000,0
2098.HK,D,20121129,000000,1.043,1.047,1.04,1.047,2223000,0
2098.HK,D,20121130,000000,1.047,1.05,1.04,1.047,3015000,0
2098.HK,D,20121203,000000,1.047,1.05,1.033,1.04,2901000,0
2098.HK,D,20121204,000000,1.037,1.047,1.037,1.047,2973000,0
2098.HK,D,20121205,000000,1.047,1.05,1.03,1.047,3771000,0
2098.HK,D,20121206,000000,1.047,1.047,1.02,1.027,2934000,0
2098.HK,D,20121207,000000,1.027,1.037,1.02,1.037,3141000,0
2098.HK,D,20121210,000000,1.037,1.037,1.02,1.033,3294000,0
2098.HK,D,20121211,000000,1.03,1.037,1.027,1.033,2892000,0
2098.HK,D,20121212,000000,1.03,1.033,1.023,1.033,3162000,0
2098.HK,D,20121213,000000,1.03,1.03,1.017,1.027,3003000,0
2098.HK,D,20121214,000000,1.023,1.023,1.017,1.023,2910000,0
2098.HK,D,20121217,000000,1.02,1.023,1.007,1.013,3018000,0
2098.HK,D,20121218,000000,1.013,1.027,1.01,1.02,3564000,0
2098.HK,D,20121219,000000,1.02,1.027,1.01,1.023,4005000,0
2098.HK,D,20121220,000000,1.023,1.023,1.01,1.017,3120000,0
2098.HK,D,20121221,000000,1.02,1.02,1.01,1.02,3519000,0
2098.HK,D,20121224,000000,1.017,1.027,1.013,1.027,1758000,0
2098.HK,D,20121227,000000,1.027,1.033,1.02,1.033,2928000,0
2098.HK,D,20121228,000000,1.033,1.037,1.023,1.027,3003000,0
2098.HK,D,20121231,000000,1.027,1.037,1.023,1.037,1713000,0
2098.HK,D,20130102,000000,1.037,1.043,1.03,1.037,3204000,0
2098.HK,D,20130103,000000,1.033,1.04,1.027,1.037,2910000,0
2098.HK,D,20130104,000000,1.033,1.04,1.02,1.027,2856000,0
2098.HK,D,20130107,000000,1.023,1.03,1.017,1.02,3057000,0
2098.HK,D,20130108,000000,1.02,1.023,1.013,1.02,3111000,0
2098.HK,D,20130109,000000,1.02,1.023,1.01,1.013,3042000,0
2098.HK,D,20130110,000000,1.01,1.02,1.007,1.017,3102000,0
2098.HK,D,20130111,000000,1.013,1.027,1,1.003,4341000,0
2098.HK,D,20130114,000000,1.003,1.013,1,1.01,3234000,0
2098.HK,D,20130115,000000,1.007,1.013,1,1.003,3000000,0
2098.HK,D,20130116,000000,1.003,1.01,1,1.003,3198000,0
2098.HK,D,20130117,000000,1.003,1.01,1,1.007,2934000,0
