<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1138.HK,D,20060201,000000,4.377,4.377,4.377,4.377,18364822,0
1138.HK,D,20060206,000000,4.377,4.377,4.377,4.377,15356112,0
1138.HK,D,20060208,000000,4.377,4.377,4.377,4.377,12852134,0
1138.HK,D,20060213,000000,4.3415,4.3415,4.3415,4.3415,4924606,0
1138.HK,D,20060215,000000,4.3061,4.3061,4.3061,4.3061,9807537,0
1138.HK,D,20060220,000000,4.3415,4.3415,4.3415,4.3415,9897833,0
1138.HK,D,20060222,000000,4.5196,4.5196,4.5196,4.5196,39422318,0
1138.HK,D,20060227,000000,4.6976,4.6976,4.6976,4.6976,31680458,0
1138.HK,D,20060301,000000,4.5904,4.5904,4.5904,4.5904,12132122,0
1138.HK,D,20060306,000000,4.4842,4.4842,4.4842,4.4842,14347807,0
1138.HK,D,20060308,000000,4.3061,4.3061,4.3061,4.3061,19886356,0
1138.HK,D,20060313,000000,4.199,4.199,4.199,4.199,12618291,0
1138.HK,D,20060315,000000,4.3415,4.3415,4.3415,4.3415,6046361,0
1138.HK,D,20060320,000000,4.2709,4.2709,4.2709,4.2709,7069715,0
1138.HK,D,20060322,000000,4.2709,4.2709,4.2709,4.2709,2407893,0
1138.HK,D,20060327,000000,4.3415,4.3415,4.3415,4.3415,5614560,0
1138.HK,D,20060329,000000,4.2709,4.2709,4.2709,4.2709,15449882,0
1138.HK,D,20060403,000000,4.2709,4.2709,4.2709,4.2709,31284100,0
1138.HK,D,20060406,000000,4.4842,4.4842,4.4842,4.4842,19036948,0
1138.HK,D,20060411,000000,4.4842,4.4842,4.4842,4.4842,8765660,0
1138.HK,D,20060413,000000,4.4487,4.4487,4.4487,4.4487,10012820,0
1138.HK,D,20060419,000000,4.662,4.662,4.662,4.662,36796147,0
1138.HK,D,20060424,000000,4.4487,4.4487,4.4487,4.4487,38997465,0
1138.HK,D,20060426,000000,4.5531,4.5531,4.5531,4.5531,7478363,0
1138.HK,D,20060502,000000,4.516,4.516,4.516,4.516,6589294,0
1138.HK,D,20060504,000000,4.5531,4.5531,4.5531,4.5531,5575201,0
1138.HK,D,20060510,000000,4.4409,4.4409,4.4409,4.4409,13266570,0
1138.HK,D,20060512,000000,4.478,4.478,4.478,4.478,4983646,0
1138.HK,D,20060517,000000,4.3667,4.3667,4.3667,4.3667,7117178,0
1138.HK,D,20060519,000000,4.2915,4.2915,4.2915,4.2915,11591462,0
1138.HK,D,20060524,000000,4.1049,4.1049,4.1049,4.1049,18974899,0
1138.HK,D,20060526,000000,4.1799,4.1799,4.1799,4.1799,14712463,0
1138.HK,D,20060601,000000,4.2171,4.2171,4.2171,4.2171,8545129,0
1138.HK,D,20060605,000000,4.2544,4.2544,4.2544,4.2544,12391393,0
1138.HK,D,20060608,000000,4.1799,4.1799,4.1799,4.1799,8623733,0
1138.HK,D,20060612,000000,4.0677,4.0677,4.0677,4.0677,12003583,0
1138.HK,D,20060615,000000,3.9563,3.9563,3.9563,3.9563,16637621,0
