<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2096.HK,D,20201027,000000,10.7087,11.1949,9.8326,10.689,128858474.0247,0
2096.HK,D,20201028,000000,10.689,10.7087,10.2214,10.7087,16354259.785694,0
2096.HK,D,20201029,000000,10.4941,11.3121,10.3966,11.1949,16542962.41984,0
2096.HK,D,20201030,000000,11.3701,11.3701,10.3385,10.3966,12192069.796323,0
2096.HK,D,20201102,000000,10.4163,10.5138,9.85228,9.96844,5713396.186605,0
2096.HK,D,20201103,000000,9.89067,9.94875,9.0341,9.11196,17446504.74221,0
2096.HK,D,20201104,000000,9.13145,9.34564,8.64469,9.11196,6863882.0572239,0
2096.HK,D,20201105,000000,9.34564,9.5304,9.24829,9.29692,4884429.541859,0
2096.HK,D,20201106,000000,9.34564,9.50186,9.10221,9.37488,2789305.8918183,0
2096.HK,D,20201109,000000,9.52056,9.94875,9.51072,9.85228,5387972.8313577,0
2096.HK,D,20201110,000000,10.0275,10.0462,9.55009,9.68593,3681758.5768608,0
2096.HK,D,20201111,000000,9.68593,9.68593,9.24829,9.38472,2275291.6521606,0
2096.HK,D,20201112,000000,9.38472,9.52056,9.14119,9.19957,1300460.1102787,0
2096.HK,D,20201113,000000,9.15094,9.20931,8.94649,8.99512,2253719.8897005,0
2096.HK,D,20201116,000000,8.99512,9.08272,8.68367,8.80041,2525933.1007275,0
2096.HK,D,20201117,000000,8.81016,9.05359,8.72255,8.72255,1653412.5047623,0
2096.HK,D,20201118,000000,8.72255,8.85888,8.72255,8.72255,2241392.8780357,0
2096.HK,D,20201119,000000,8.80041,8.88802,8.74204,8.78102,1611707.5037021,0
2096.HK,D,20201120,000000,8.78102,8.85888,8.7323,8.76153,2071902.055131,0
2096.HK,D,20201123,000000,8.76153,9.16068,8.72255,8.99512,3652793.0455778,0
2096.HK,D,20201124,000000,8.99512,9.0341,8.76153,8.80041,1671286.3669043,0
2096.HK,D,20201125,000000,8.80041,8.80041,8.2358,8.24554,5694905.6691077,0
2096.HK,D,20201126,000000,8.24554,8.48897,7.62255,7.77827,6753969.0816148,0
2096.HK,D,20201127,000000,7.77827,7.77827,7.44724,7.65169,4192083.0434538,0
2096.HK,D,20201130,000000,7.79776,8.17742,7.53494,7.934,2855671.0116482,0
2096.HK,D,20201201,000000,7.98272,8.11895,7.70041,7.84639,1948636.0021095,0
2096.HK,D,20201202,000000,7.96323,8.0217,7.76853,7.89511,1618138.1929916,0
2096.HK,D,20201203,000000,7.89511,8.09956,7.70041,7.84639,1678476.954391,0
2096.HK,D,20201204,000000,7.85613,7.97298,7.79776,7.83664,957369.12194562,0
2096.HK,D,20201207,000000,7.83664,8.08007,7.83664,7.98272,1570619.1579972,0
2096.HK,D,20201208,000000,7.98272,7.98272,7.70041,7.71016,1288133.0986139,0
2096.HK,D,20201209,000000,7.70041,7.88537,7.69067,7.74904,1565482.7338191,0
2096.HK,D,20201210,000000,7.72965,7.934,7.69067,7.86588,1822287.6882184,0
2096.HK,D,20201211,000000,7.827,7.827,7.61281,7.65169,3194653.6733641,0
2096.HK,D,20201214,000000,7.67118,7.69067,7.53494,7.61281,1612734.5853564,0
2096.HK,D,20201215,000000,7.67118,7.90486,7.62255,7.79776,2185923.3573573,0
2096.HK,D,20201216,000000,7.78802,7.78802,7.70041,7.70041,1424280.848348,0
2096.HK,D,20201217,000000,7.70041,8.17742,7.70041,8.09956,4720690.7825811,0
2096.HK,D,20201218,000000,8.15793,8.37213,7.96323,8.33315,3354899.7454735,0
2096.HK,D,20201221,000000,8.25529,8.44999,8.15793,8.41101,2858752.2566111,0
2096.HK,D,20201222,000000,8.42075,8.42075,8.20666,8.20666,2472517.7433578,0
2096.HK,D,20201223,000000,8.18717,8.3234,7.88537,7.88537,3232865.9872558,0
2096.HK,D,20201224,000000,7.90486,7.90486,7.73929,7.77827,1438107.3382737,0
2096.HK,D,20201228,000000,7.77827,8.3234,7.67118,8.29427,3260062.8250075,0
2096.HK,D,20201229,000000,8.3234,8.70306,8.3234,8.66418,5112472.1463116,0
2096.HK,D,20201230,000000,8.66418,8.88802,8.66418,8.85888,3191571.4124946,0
2096.HK,D,20201231,000000,8.85888,8.90751,8.57658,8.71281,1659987.4528005,0
2096.HK,D,20210104,000000,8.71281,8.71281,8.42075,8.46948,2038004.2969128,0
2096.HK,D,20210105,000000,8.40136,8.61546,8.3234,8.59607,2023623.1219394,0
2096.HK,D,20210106,000000,8.49871,8.56683,8.40136,8.51811,1551101.5588457,0
2096.HK,D,20210107,000000,8.52785,8.52785,8.2358,8.26503,1593218.0021116,0
2096.HK,D,20210108,000000,8.26503,8.42075,8.19691,8.27478,790959.54400386,0
2096.HK,D,20210111,000000,8.25529,8.28452,8.11895,8.17742,1834614.6998832,0
2096.HK,D,20210112,000000,8.13844,8.3234,8.11895,8.29427,856700.89713179,0
2096.HK,D,20210113,000000,8.29427,8.4305,8.1287,8.31366,1108370.4432597,0
2096.HK,D,20210114,000000,8.3234,8.69342,8.3234,8.66418,2199277.4506764,0
2096.HK,D,20210115,000000,8.69342,8.83939,8.44024,8.63495,2002051.3594793,0
2096.HK,D,20210118,000000,8.63495,8.63495,8.41101,8.5376,1616843.9278803,0
2096.HK,D,20210119,000000,8.5376,8.81016,8.41101,8.64469,2445913.179201,0
2096.HK,D,20210120,000000,8.64469,9.02435,8.64469,8.91726,3310729.138899,0
2096.HK,D,20210121,000000,8.93675,9.2288,8.93675,9.00486,2653925.1516282,0
2096.HK,D,20210122,000000,9.00486,9.00486,8.8199,8.86863,1096453.8578939,0
2096.HK,D,20210125,000000,8.86863,9.04384,8.80041,8.96598,1989724.3478145,0
2096.HK,D,20210126,000000,8.96598,8.99512,8.68367,8.77128,1923981.9787798,0
2096.HK,D,20210127,000000,8.76153,8.76153,8.25529,8.4305,1964044.2587372,0
2096.HK,D,20210128,000000,8.39162,8.52785,8.17742,8.20666,2073956.2184396,0
2096.HK,D,20210129,000000,8.19691,8.30401,8.11895,8.19691,1039545.8133555,0
2096.HK,D,20210201,000000,7.83664,8.19691,7.79776,8.08007,1801743.0074126,0
2096.HK,D,20210202,000000,8.08007,8.20666,8.08007,8.19691,995376.22268771,0
2096.HK,D,20210203,000000,8.27478,8.29427,8.08007,8.1287,874164.33297474,0
2096.HK,D,20210204,000000,8.1287,8.17742,7.97298,8.16768,749870.18239222,0
2096.HK,D,20210205,000000,8.16768,8.20666,7.934,8.18717,1149458.7889646,0
2096.HK,D,20210208,000000,8.18717,8.18717,7.9146,8.07033,1125832.863196,0
2096.HK,D,20210209,000000,7.90486,8.05084,7.89511,7.98272,1057009.2491985,0
2096.HK,D,20210210,000000,7.90486,8.01196,7.88537,7.98272,876218.49628332,0
2096.HK,D,20210211,000000,7.90486,8.06058,7.89511,8.00221,265022.62354034,0
2096.HK,D,20210216,000000,8.44999,8.56683,8.17742,8.2358,1606571.079524,0
2096.HK,D,20210217,000000,8.2358,8.50836,8.11895,8.47922,1249098.9162175,0
2096.HK,D,20210218,000000,8.50836,8.60571,8.2358,8.37213,1523366.2905531,0
2096.HK,D,20210219,000000,8.37213,8.37213,8.11895,8.22605,1009757.3976611,0
2096.HK,D,20210222,000000,8.29427,8.50836,8.27478,8.37213,1833587.6182289,0
2096.HK,D,20210223,000000,8.37213,8.46948,8.31366,8.44999,889572.58960244,0
2096.HK,D,20210224,000000,8.44999,8.46948,7.94374,8.03135,1762708.8250162,0
2096.HK,D,20210225,000000,8.04109,8.37213,8.04109,8.22605,2017459.616107,0
2096.HK,D,20210226,000000,8.0217,8.14819,7.87562,7.88537,1671286.3669043,0
2096.HK,D,20210301,000000,7.98272,8.19691,7.98272,8.00221,977912.78684476,0
