<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1327.HK,D,20150319,000000,29.5,32,29,31.5,361200,0
1327.HK,D,20150320,000000,31.5,32,30,30.5,156840,0
1327.HK,D,20150323,000000,30.5,30.5,29.5,30,49080,0
1327.HK,D,20150324,000000,30,30,29,29.5,70160,0
1327.HK,D,20150325,000000,29.5,29.5,28.5,29,225040,0
1327.HK,D,20150326,000000,28.5,30.5,28.5,29.5,137680,0
1327.HK,D,20150327,000000,29,29.5,28,29,175680,0
1327.HK,D,20150330,000000,29,31,29,30.5,222000,0
1327.HK,D,20150331,000000,31,31,29,29.5,209560,0
1327.HK,D,20150401,000000,29.5,29.5,28.5,29,106600,0
1327.HK,D,20150402,000000,29.5,30.5,28.5,30,297800,0
1327.HK,D,20150408,000000,31,33,31,32,501120,0
1327.HK,D,20150409,000000,33,33,31,32,384960,0
1327.HK,D,20150410,000000,32.5,41.5,32,41,2678960,0
1327.HK,D,20150413,000000,43,44.5,38.5,40,1439760,0
1327.HK,D,20150414,000000,41,43.5,39,41.5,700600,0
1327.HK,D,20150415,000000,42.5,43,40.5,41.5,435360,0
1327.HK,D,20150416,000000,41.5,47.5,41,44.5,976280,0
1327.HK,D,20150417,000000,44.5,45.5,41,42,426480,0
1327.HK,D,20150420,000000,41.5,41.5,38,39,340640,0
1327.HK,D,20150421,000000,40.5,40.5,39,40,152400,0
1327.HK,D,20150422,000000,39.5,41,38,39,252800,0
1327.HK,D,20150423,000000,39,42,38.5,40,414200,0
1327.HK,D,20150424,000000,41,41,39.5,40.5,183720,0
1327.HK,D,20150427,000000,41,41,39,39.5,265800,0
1327.HK,D,20150428,000000,39.5,40,38,38.5,212600,0
1327.HK,D,20150429,000000,38.5,38.5,36.5,38,263080,0
1327.HK,D,20150430,000000,38,41.5,37.5,40,470320,0
1327.HK,D,20150504,000000,40,41.5,40,40.5,217440,0
1327.HK,D,20150505,000000,40.5,40.5,38,39,214560,0
1327.HK,D,20150506,000000,38.5,39.5,37.5,38.5,125160,0
1327.HK,D,20150507,000000,38,38,36.5,37.5,126800,0
1327.HK,D,20150508,000000,37,38.5,37,38.5,39960,0
1327.HK,D,20150511,000000,38.5,43.5,38,43.5,1337360,0
1327.HK,D,20150512,000000,45,48,41.5,42,1227680,0
1327.HK,D,20150513,000000,41.5,43.5,41,42,291720,0
1327.HK,D,20150514,000000,42,44.5,42,43,142280,0
1327.HK,D,20150515,000000,44,44,41,42,198600,0
1327.HK,D,20150518,000000,41.5,42,39,39.5,336080,0
1327.HK,D,20150519,000000,39.5,40.5,39.5,39.5,104080,0
1327.HK,D,20150520,000000,40,41,39,40.5,194680,0
1327.HK,D,20150521,000000,39.5,43.5,39.5,43,483320,0
1327.HK,D,20150522,000000,43.5,44,41,42.5,244400,0
1327.HK,D,20150526,000000,42.5,42.5,41,41.5,146760,0
1327.HK,D,20150527,000000,41.5,41.5,40.5,40.5,136600,0
1327.HK,D,20150528,000000,41,42.5,40,40,220520,0
1327.HK,D,20150529,000000,40.5,41,39.5,40.5,85440,0
1327.HK,D,20150601,000000,40.5,41,40,41,63640,0
1327.HK,D,20150602,000000,40.5,41,40,40,101600,0
1327.HK,D,20150603,000000,40,40,38.5,39,309480,0
1327.HK,D,20150604,000000,38.5,39.5,37,39,295680,0
1327.HK,D,20150605,000000,39,39,38,38,96680,0
1327.HK,D,20150608,000000,38,38.5,36,38,113960,0
1327.HK,D,20150609,000000,37.5,37.5,35.5,36,182640,0
1327.HK,D,20150610,000000,36,38,34.5,36.5,179520,0
1327.HK,D,20150611,000000,36.5,37,35.5,36.5,95000,0
1327.HK,D,20150612,000000,37,37,35.5,36.5,53760,0
1327.HK,D,20150615,000000,36.5,36.5,35,36,53720,0
1327.HK,D,20150616,000000,36,36,34,34,109840,0
1327.HK,D,20150617,000000,35,35.5,34.5,35,61080,0
1327.HK,D,20150618,000000,35.5,35.5,34,34.5,61920,0
1327.HK,D,20150619,000000,35,35.5,34.5,35,77800,0
1327.HK,D,20150622,000000,35.5,38,35.5,36.5,288160,0
1327.HK,D,20150623,000000,37,37.5,35,36,91560,0
1327.HK,D,20150624,000000,35.5,36,35,35.5,78320,0
1327.HK,D,20150625,000000,35,35.5,34.5,35.5,114640,0
1327.HK,D,20150626,000000,35.5,35.5,34.5,34.5,96640,0
1327.HK,D,20150629,000000,35,35.5,32.5,33,137478,0
1327.HK,D,20150630,000000,32.5,34.5,32,34,104400,0
1327.HK,D,20150702,000000,34,34,32.5,33.5,24400,0
1327.HK,D,20150703,000000,33.5,33.5,30,31,101160,0
1327.HK,D,20150706,000000,31,31.5,25,27,186760,0
1327.HK,D,20150707,000000,28,28,24.25,25.5,70680,0
1327.HK,D,20150708,000000,24,24,19.5,21,167844.4,0
1327.HK,D,20150709,000000,20.25,27,20.25,27,216800,0
1327.HK,D,20150710,000000,27.5,29,27,28,93840,0
1327.HK,D,20150713,000000,27.5,29,27.5,29,49080,0
1327.HK,D,20150714,000000,29.5,30.5,29,29,42920,0
1327.HK,D,20150715,000000,29,29,27.5,29,36920,0
1327.HK,D,20150716,000000,28,29,28,28.5,30360,0
1327.HK,D,20150717,000000,29,29.5,29,29,30720,0
1327.HK,D,20150720,000000,29,30.5,28.5,30,51400,0
1327.HK,D,20150721,000000,30,30,29,29.5,12760,0
1327.HK,D,20150722,000000,29.5,30,28.5,29,33600,0
1327.HK,D,20150723,000000,29.5,29.5,29,29.5,12000,0
1327.HK,D,20150724,000000,29.5,29.5,28.5,29,30760,0
1327.HK,D,20150727,000000,29,29.5,25.5,26.5,100480,0
1327.HK,D,20150728,000000,26,27,26,27,11440,0
1327.HK,D,20150729,000000,27,27.5,26.5,27,48760,0
1327.HK,D,20150730,000000,26.5,27,26,26.5,19880,0
1327.HK,D,20150731,000000,26,26,25,25,60120,0
1327.HK,D,20150803,000000,24.75,25,22,22.75,211000,0
1327.HK,D,20150804,000000,22.75,24,22.5,23.5,189280,0
1327.HK,D,20150805,000000,23.5,23.5,23,23,7000,0
1327.HK,D,20150806,000000,24.5,24.5,22.5,23.25,115280,0
1327.HK,D,20150807,000000,23,29.5,22.75,25.5,4086960,0
1327.HK,D,20150810,000000,25.5,26.5,23.5,24,338480,0
1327.HK,D,20150811,000000,24,24.5,22,22.25,457120,0
1327.HK,D,20150812,000000,22,22,20,20.5,781480,0
1327.HK,D,20150813,000000,20.75,21.25,19.5,20,312840,0
1327.HK,D,20150814,000000,20,20.75,18.5,20.25,566560,0
1327.HK,D,20150817,000000,20.25,20.25,18.25,18.75,370680,0
1327.HK,D,20150818,000000,18.5,18.75,16.25,17,867520,0
1327.HK,D,20150819,000000,17,17,14.5,15.75,1082200,0
1327.HK,D,20150820,000000,15.5,17.5,15,16,465440,0
1327.HK,D,20150821,000000,15.25,16,14.75,15.5,334800,0
1327.HK,D,20150824,000000,14.25,14.5,13,14.25,283880,0
1327.HK,D,20150825,000000,13.75,15.25,12.5,13.5,281280,0
1327.HK,D,20150826,000000,14,14.5,13.75,14.25,124320,0
1327.HK,D,20150827,000000,14.25,15.25,13.75,15,293760,0
1327.HK,D,20150828,000000,15.25,15.25,14.25,14.5,120560,0
1327.HK,D,20150831,000000,14.75,14.75,14,14.5,61280,0
1327.HK,D,20150901,000000,14.5,14.5,13.5,13.5,82680,0
1327.HK,D,20150902,000000,13.5,14,13,13,53920,0
1327.HK,D,20150904,000000,13.5,14,13,13.5,42440,0
1327.HK,D,20150907,000000,13.5,14.25,13.5,13.75,32840,0
1327.HK,D,20150908,000000,13.75,14.5,13.5,14.25,79400,0
1327.HK,D,20150909,000000,14.5,14.75,14,14.75,101040,0
1327.HK,D,20150910,000000,14.25,14.5,14,14.5,27080,0
1327.HK,D,20150911,000000,14.75,15.5,14.5,15.25,171880,0
1327.HK,D,20150914,000000,15.5,15.75,14.75,14.75,59200,0
1327.HK,D,20150915,000000,14.75,15,14.5,14.75,40920,0
1327.HK,D,20150916,000000,15,15.5,14.5,15.5,95000,0
1327.HK,D,20150917,000000,15.5,15.5,14.75,15,78440,0
1327.HK,D,20150918,000000,15.25,15.25,15,15,22800,0
1327.HK,D,20150921,000000,15,15,14.75,15,23120,0
1327.HK,D,20150922,000000,15,15,14.5,14.5,37920,0
1327.HK,D,20150923,000000,14.5,14.75,14,14.25,185080,0
1327.HK,D,20150924,000000,14.25,14.5,13.75,14,29000,0
1327.HK,D,20150925,000000,14.25,14.5,14.25,14.5,22400,0
1327.HK,D,20150929,000000,14.5,14.5,13.75,14.25,36760,0
1327.HK,D,20150930,000000,13.5,14.5,13.5,14.5,19200,0
1327.HK,D,20151002,000000,14.5,14.75,14.25,14.5,19720,0
1327.HK,D,20151005,000000,14.5,14.75,14.25,14.75,19320,0
1327.HK,D,20151006,000000,14.75,18.25,14.5,17.25,1721480,0
1327.HK,D,20151007,000000,17,17.25,15.5,16.75,401200,0
1327.HK,D,20151008,000000,16.75,16.75,15.75,16.25,192400,0
1327.HK,D,20151009,000000,16,17,15.5,16,302560,0
1327.HK,D,20151012,000000,15.5,16.5,14.5,14.75,342040,0
1327.HK,D,20151013,000000,14.75,15,14.5,15,141000,0
1327.HK,D,20151014,000000,14.75,15,14.5,15,45920,0
1327.HK,D,20151015,000000,14.75,16,14.75,15.25,226200,0
1327.HK,D,20151016,000000,15.5,15.5,14.5,15,112880,0
1327.HK,D,20151019,000000,15,15,14.75,15,21640,0
1327.HK,D,20151020,000000,14.75,14.75,14,14.75,84080,0
1327.HK,D,20151022,000000,14.5,14.75,14.25,14.75,25960,0
1327.HK,D,20151023,000000,14.5,14.75,14.25,14.75,49240,0
1327.HK,D,20151026,000000,14.5,14.5,14,14.5,104240,0
1327.HK,D,20151027,000000,14,14.5,14,14.5,144400,0
1327.HK,D,20151028,000000,14.25,14.5,14.25,14.5,9480,0
1327.HK,D,20151029,000000,14.25,14.75,14,14.5,55080,0
1327.HK,D,20151030,000000,14.5,15.75,14.5,15.25,204000,0
1327.HK,D,20151102,000000,14.75,15.25,14.5,15,124280,0
1327.HK,D,20151103,000000,15,17,15,16.5,1077360,0
1327.HK,D,20151104,000000,16.5,17.25,15.75,16,622120,0
1327.HK,D,20151105,000000,15.75,16,15.5,16,72840,0
1327.HK,D,20151106,000000,16,16.75,15.5,15.75,186480,0
1327.HK,D,20151109,000000,15.5,16,15.5,16,46440,0
1327.HK,D,20151110,000000,15.5,17.75,15.25,16.75,1017120,0
1327.HK,D,20151111,000000,16.5,17.75,16.5,17,957560,0
1327.HK,D,20151112,000000,16.75,18.25,16.5,17,1013560,0
1327.HK,D,20151113,000000,17,17,16.25,16.5,130680,0
1327.HK,D,20151116,000000,16,16.5,16,16.25,126920,0
1327.HK,D,20151117,000000,16.25,16.5,16,16.25,28932,0
1327.HK,D,20151118,000000,16,16.25,15.5,16.25,106360,0
1327.HK,D,20151119,000000,15.75,16,15.5,16,86040,0
1327.HK,D,20151120,000000,15.75,16,15.5,16,34720,0
1327.HK,D,20151123,000000,15.75,16.25,15.75,16,24440,0
1327.HK,D,20151124,000000,15.75,16,15,15.5,97760,0
1327.HK,D,20151125,000000,15.5,15.5,15,15.5,44560,0
1327.HK,D,20151126,000000,15.25,15.5,15.25,15.5,39640,0
1327.HK,D,20151127,000000,15.25,15.25,14.75,15,63640,0
1327.HK,D,20151130,000000,15,15,14.5,14.75,23240,0
1327.HK,D,20151201,000000,14.5,15,14.5,15,27680,0
1327.HK,D,20151202,000000,14.75,14.75,14.5,14.75,22040,0
1327.HK,D,20151203,000000,15,15.5,14.75,15.5,54520,0
1327.HK,D,20151204,000000,15.5,15.5,14.5,15,57400,0
1327.HK,D,20151207,000000,15,15,14.75,15,32360,0
1327.HK,D,20151208,000000,15,15,14.5,14.75,35600,0
1327.HK,D,20151209,000000,14.5,14.5,14,14.25,79600,0
1327.HK,D,20151210,000000,14.25,14.25,13,13.25,118280,0
1327.HK,D,20151211,000000,13.25,14,13,14,87280,0
1327.HK,D,20151214,000000,13.75,13.75,13,13.5,41160,0
1327.HK,D,20151215,000000,13.25,13.5,13,13.5,17920,0
1327.HK,D,20151216,000000,13.5,13.75,13.25,13.5,19600,0
1327.HK,D,20151217,000000,13.5,14,13.5,13.75,14520,0
1327.HK,D,20151218,000000,14,14.25,13.75,14,18600,0
1327.HK,D,20151221,000000,13.5,14,13.5,13.75,10480,0
1327.HK,D,20151222,000000,13.5,13.75,13.5,13.75,8000,0
1327.HK,D,20151223,000000,14,14.25,13.75,14,26560,0
1327.HK,D,20151224,000000,14,14.25,14,14.25,17080,0
1327.HK,D,20151228,000000,14,14.25,14,14.25,21560,0
1327.HK,D,20151229,000000,14.25,14.25,13.75,14,3560,0
1327.HK,D,20151230,000000,14,14,13.75,14,8800,0
1327.HK,D,20151231,000000,13.75,14.25,13.75,14.25,7960,0
1327.HK,D,20160104,000000,14.25,14.25,13.25,14,32760,0
1327.HK,D,20160105,000000,14.75,15.75,13.5,14.25,265240,0
1327.HK,D,20160106,000000,13.75,13.75,13,13.5,76320,0
1327.HK,D,20160107,000000,13,13.5,12.05,12.45,115640,0
1327.HK,D,20160108,000000,12.5,12.5,12.15,12.3,14400,0
1327.HK,D,20160111,000000,12.1,12.1,11.05,11.7,59800,0
1327.HK,D,20160112,000000,11.75,11.75,11.25,11.4,39280,0
1327.HK,D,20160113,000000,11.7,12.35,11.55,11.65,36640,0
1327.HK,D,20160114,000000,11.5,11.6,11,11.55,33280,0
1327.HK,D,20160115,000000,11.25,11.55,11.25,11.5,6760,0
1327.HK,D,20160118,000000,11.5,11.5,10.9,11.35,77080,0
1327.HK,D,20160119,000000,11.5,12,11.5,11.8,24640,0
1327.HK,D,20160120,000000,11.45,11.7,10.8,11.7,21760,0
1327.HK,D,20160121,000000,11,11.75,10.9,11.15,1091600,0
1327.HK,D,20160122,000000,11.3,11.45,10.9,11,18320,0
1327.HK,D,20160125,000000,10.9,11.25,10.85,11.25,16480,0
1327.HK,D,20160126,000000,10.85,11.1,9.5,10.7,48960,0
1327.HK,D,20160127,000000,10.1,10.4,10.05,10.3,5960,0
1327.HK,D,20160128,000000,9.9,10.35,9.5,10,72200,0
1327.HK,D,20160129,000000,9.95,10,9.75,10,57000,0
1327.HK,D,20160201,000000,9.8,9.8,9.3,9.65,55240,0
1327.HK,D,20160202,000000,9.2,9.65,9.2,9.5,880,0
1327.HK,D,20160203,000000,9.5,9.5,9,9.15,19920,0
1327.HK,D,20160204,000000,9.4,10.9,9.4,10.35,539560,0
1327.HK,D,20160205,000000,10.15,10.15,9.85,10.1,21080,0
1327.HK,D,20160211,000000,10.25,10.3,8.95,9.7,87720,0
1327.HK,D,20160212,000000,9.25,9.8,9.25,9.8,14360,0
1327.HK,D,20160215,000000,10,10,9.5,10,8960,0
1327.HK,D,20160216,000000,9.85,9.9,9.6,9.9,5600,0
1327.HK,D,20160217,000000,9.95,10.2,9.8,10,39280,0
1327.HK,D,20160218,000000,10,10,9.7,10,15000,0
1327.HK,D,20160219,000000,10.15,10.2,10,10.15,6240,0
1327.HK,D,20160222,000000,10.1,11.35,10.1,11.1,158800,0
1327.HK,D,20160223,000000,11.2,12.5,10.9,12.5,151680,0
1327.HK,D,20160224,000000,12.1,13.5,12.1,13.5,253400,0
1327.HK,D,20160225,000000,13.5,13.5,12.15,12.4,96400,0
1327.HK,D,20160226,000000,12.4,12.5,11.5,12.15,76200,0
1327.HK,D,20160229,000000,11.9,11.95,11.5,11.55,19640,0
1327.HK,D,20160301,000000,11.5,13,11.45,13,96920,0
1327.HK,D,20160302,000000,13,13.25,13,13,71800,0
1327.HK,D,20160303,000000,13,13,12.3,12.3,20160,0
1327.HK,D,20160304,000000,12.5,12.75,12.5,12.75,28560,0
1327.HK,D,20160307,000000,12.5,12.5,12.25,12.25,10040,0
1327.HK,D,20160308,000000,12.25,12.25,12.1,12.15,17960,0
1327.HK,D,20160309,000000,12,12.2,11.85,12.15,13880,0
1327.HK,D,20160310,000000,12,12.3,11.95,12.3,15400,0
1327.HK,D,20160311,000000,12.3,12.3,12,12.2,8160,0
1327.HK,D,20160314,000000,12,12.45,11.7,12.2,26520,0
1327.HK,D,20160315,000000,12.2,12.35,11.7,12.25,4400,0
1327.HK,D,20160316,000000,12.35,12.75,12.35,12.5,44880,0
1327.HK,D,20160317,000000,12.25,12.75,12.25,12.75,16480,0
1327.HK,D,20160318,000000,12.75,13,12.5,13,13800,0
1327.HK,D,20160321,000000,13,15,12.5,14.25,99320,0
1327.HK,D,20160322,000000,14.25,14.5,13,14,79680,0
1327.HK,D,20160323,000000,14,15.25,14,14.75,106480,0
1327.HK,D,20160324,000000,15,15,13.5,14.5,30440,0
1327.HK,D,20160329,000000,14,14,13.75,14,21600,0
1327.HK,D,20160330,000000,14.25,14.25,13.75,14.25,15840,0
1327.HK,D,20160331,000000,13.75,13.75,13,13.5,31400,0
1327.HK,D,20160401,000000,13,13.5,12.75,13.5,48480,0
1327.HK,D,20160405,000000,12.75,13.25,12.5,13.25,62400,0
1327.HK,D,20160406,000000,13.25,13.5,12.75,13.25,16200,0
1327.HK,D,20160407,000000,12.75,13.25,12.5,13.25,28560,0
1327.HK,D,20160408,000000,12.75,13,12,13,42240,0
1327.HK,D,20160411,000000,12.25,13,12.25,13,16680,0
1327.HK,D,20160412,000000,13,13,12.5,13,2880,0
1327.HK,D,20160413,000000,13,13,12.5,12.75,12560,0
1327.HK,D,20160414,000000,12.75,12.75,12.75,12.75,0,0
1327.HK,D,20160415,000000,13,13,12.5,13,28920,0
1327.HK,D,20160418,000000,13,13,12.5,12.5,1440,0
1327.HK,D,20160419,000000,12.5,13,12.5,13,11920,0
1327.HK,D,20160420,000000,12.75,12.75,12.5,12.75,2800,0
1327.HK,D,20160421,000000,12.75,12.75,12.3,12.75,16680,0
1327.HK,D,20160422,000000,12.5,12.75,12.5,12.75,11600,0
1327.HK,D,20160425,000000,12.75,12.75,12.5,12.75,5480,0
1327.HK,D,20160426,000000,12.4,12.75,12.35,12.75,9640,0
1327.HK,D,20160427,000000,12.5,12.75,12.5,12.75,9480,0
1327.HK,D,20160428,000000,12.5,13.5,12.5,13.5,48560,0
1327.HK,D,20160429,000000,13.25,14.25,12.75,14.25,144880,0
1327.HK,D,20160503,000000,14.25,14.75,13.75,14.5,124480,0
1327.HK,D,20160504,000000,14,14.25,13.75,14,68640,0
1327.HK,D,20160505,000000,13.75,14,13.5,14,54120,0
1327.HK,D,20160506,000000,13.5,13.75,13.5,13.75,20800,0
1327.HK,D,20160509,000000,13.25,13.75,13.25,13.25,24160,0
1327.HK,D,20160510,000000,13.25,13.75,13.25,13.75,26800,0
1327.HK,D,20160511,000000,14,14,12.75,13.25,83440,0
1327.HK,D,20160512,000000,9.95,9.95,7.85,8.2,1622120,0
1327.HK,D,20160513,000000,8.05,8.55,7.95,8,465959.2,0
1327.HK,D,20160516,000000,8.15,9.95,8,8.65,1921240,0
1327.HK,D,20160517,000000,8.8,8.8,8.3,8.55,146000,0
1327.HK,D,20160518,000000,8.35,8.5,8.2,8.35,83920,0
1327.HK,D,20160519,000000,8.25,8.45,8.1,8.2,133280,0
1327.HK,D,20160520,000000,8.15,8.3,7.8,8,202320,0
1327.HK,D,20160523,000000,8.05,8.1,7.95,8,58400,0
1327.HK,D,20160524,000000,7.95,8.1,7.9,8,114280,0
1327.HK,D,20160525,000000,8.1,8.1,7.9,8,147800,0
1327.HK,D,20160526,000000,7.95,8,7.85,7.95,107560,0
1327.HK,D,20160527,000000,8.3,8.3,7.8,7.95,136360.2,0
1327.HK,D,20160530,000000,8,8.25,7.95,8.2,89960,0
1327.HK,D,20160531,000000,8.3,8.7,8.15,8.4,122640,0
1327.HK,D,20160601,000000,8.2,8.3,8.05,8.15,26240,0
1327.HK,D,20160602,000000,8.15,8.2,8.05,8.1,106160.2,0
1327.HK,D,20160603,000000,8.1,8.3,8.1,8.25,117360,0
1327.HK,D,20160606,000000,8.15,8.65,8.05,8.65,204120,0
1327.HK,D,20160607,000000,8.4,8.55,8.35,8.35,17280,0
1327.HK,D,20160608,000000,8.4,8.4,8.15,8.15,102480,0
1327.HK,D,20160610,000000,8.1,8.4,8.05,8.05,78801.4,0
1327.HK,D,20160613,000000,8.2,8.2,7.8,8,61080,0
1327.HK,D,20160614,000000,8,8,7.7,7.85,112920,0
1327.HK,D,20160615,000000,7.9,7.95,7.7,7.85,378200,0
1327.HK,D,20160616,000000,7.4,7.55,7.1,7.15,399600,0
1327.HK,D,20160617,000000,7.15,7.35,7.1,7.3,103920,0
1327.HK,D,20160620,000000,7.3,7.45,7.25,7.4,28000,0
1327.HK,D,20160621,000000,7.4,7.4,7.25,7.35,66280,0
1327.HK,D,20160622,000000,7.25,7.35,7.15,7.3,72240,0
1327.HK,D,20160623,000000,7.25,7.35,7.25,7.35,60520,0
1327.HK,D,20160624,000000,7.25,7.3,7.15,7.25,119360,0
1327.HK,D,20160627,000000,7.25,7.25,7.15,7.2,191320,0
1327.HK,D,20160628,000000,7.1,7.25,7.1,7.25,72240,0
1327.HK,D,20160629,000000,7.2,7.95,7.2,7.35,851000,0
1327.HK,D,20160630,000000,7.4,7.4,7.15,7.25,217000,0
1327.HK,D,20160704,000000,7.25,7.25,7.2,7.25,122360,0
1327.HK,D,20160705,000000,7.15,7.5,7.15,7.3,137000,0
1327.HK,D,20160706,000000,7.2,7.55,7.2,7.35,347600,0
1327.HK,D,20160707,000000,7.5,7.5,7.25,7.35,129720,0
1327.HK,D,20160708,000000,7.2,7.5,7.2,7.35,184480,0
1327.HK,D,20160711,000000,7.3,7.45,7.25,7.25,142480,0
1327.HK,D,20160712,000000,7.25,7.35,7.25,7.25,88360,0
1327.HK,D,20160713,000000,7.25,8.35,7.25,7.85,1560960,0
1327.HK,D,20160714,000000,7.7,8.25,7.7,8.05,432760,0
1327.HK,D,20160715,000000,8.05,8.85,8.05,8.3,880040,0
1327.HK,D,20160718,000000,8.3,8.6,7.95,8.05,175320,0
1327.HK,D,20160719,000000,7.8,7.95,7.5,7.95,144840,0
1327.HK,D,20160720,000000,7.55,8.35,7.55,8.2,267760,0
1327.HK,D,20160721,000000,8.65,9.1,7.7,8.2,1395720,0
1327.HK,D,20160722,000000,7.95,8.2,7.65,8.05,3561640,0
1327.HK,D,20160725,000000,8,8.25,7.85,8.2,589640,0
1327.HK,D,20160726,000000,8.2,8.3,7.75,7.85,335920,0
1327.HK,D,20160727,000000,7.85,7.85,7.2,7.65,333000,0
1327.HK,D,20160728,000000,7.5,8.25,7.5,8,5602160,0
1327.HK,D,20160729,000000,8,8.05,7.75,7.8,1924720,0
1327.HK,D,20160801,000000,7.8,7.9,7.6,7.6,175760,0
1327.HK,D,20160803,000000,7.55,7.8,7.45,7.65,4016040,0
1327.HK,D,20160804,000000,7.8,8.85,7.65,8.4,1220160,0
1327.HK,D,20160805,000000,8.5,8.5,8,8.3,268440,0
1327.HK,D,20160808,000000,8.3,8.45,8,8.2,205360,0
1327.HK,D,20160809,000000,8,8.3,8,8.15,70760,0
1327.HK,D,20160810,000000,8.2,8.3,7.85,8.05,116280,0
1327.HK,D,20160811,000000,7.95,8.15,7.85,8,124880,0
1327.HK,D,20160812,000000,8.2,8.2,7.8,7.85,71680,0
1327.HK,D,20160815,000000,7.95,8,7.8,7.85,56880,0
1327.HK,D,20160816,000000,7.8,7.95,7.7,7.95,720840,0
1327.HK,D,20160817,000000,7.8,7.95,7.65,7.7,1126640,0
1327.HK,D,20160818,000000,7.8,7.8,7.6,7.65,692200,0
1327.HK,D,20160819,000000,7.7,7.7,7.45,7.65,99320,0
1327.HK,D,20160822,000000,7.55,7.55,6.65,6.85,921800,0
1327.HK,D,20160823,000000,7,7,5.8,5.9,1125640,0
1327.HK,D,20160824,000000,5.9,6.7,5.7,5.85,1066400,0
1327.HK,D,20160825,000000,5.95,6,4.95,5.05,2795200,0
1327.HK,D,20160826,000000,5,5.5,5,5.2,1003280,0
1327.HK,D,20160829,000000,5.2,5.2,4.95,5,623080,0
1327.HK,D,20160830,000000,5.1,5.15,4.8,4.95,419480,0
1327.HK,D,20160831,000000,4.95,4.95,4.45,4.55,1244440,0
1327.HK,D,20160901,000000,4.45,4.85,4.2,4.4,1686720,0
1327.HK,D,20160902,000000,4.4,4.5,4.1,4.3,1897880,0
1327.HK,D,20160905,000000,4.3,5.75,4.3,5.05,4771160,0
1327.HK,D,20160906,000000,5.05,5.05,4.75,5,1144200,0
1327.HK,D,20160907,000000,5,5.7,5,5.45,2809760,0
1327.HK,D,20160908,000000,5.5,5.85,5.2,5.55,1698120,0
1327.HK,D,20160909,000000,5.65,6.1,5.55,6.05,1910440,0
1327.HK,D,20160912,000000,6.05,6.2,5.7,5.8,472000,0
1327.HK,D,20160913,000000,5.9,7.5,5.85,6.75,4153360,0
1327.HK,D,20160914,000000,6.8,7.1,6.5,6.95,1590080,0
1327.HK,D,20160915,000000,7.05,7.55,6.8,7.55,2050680,0
1327.HK,D,20160919,000000,7.6,8.6,7.6,8.05,3684080,0
1327.HK,D,20160920,000000,8.15,8.25,7.6,7.9,790480,0
1327.HK,D,20160921,000000,7.9,9.1,7.9,8.5,2886120,0
1327.HK,D,20160922,000000,8.55,8.95,8,8.3,1400520,0
1327.HK,D,20160923,000000,8.3,8.55,8.2,8.5,4186480,0
1327.HK,D,20160926,000000,8.5,8.55,7.4,7.8,1402320,0
1327.HK,D,20160927,000000,7.5,8,6.95,7.95,1348360,0
1327.HK,D,20160928,000000,7.95,8.25,7.85,8,403720,0
