<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1341.HK,D,20151209,000000,0.24,0.24,0.24,0.24,0,0
1341.HK,D,20151210,000000,0.24,0.275,0.24,0.265,299168000,0
1341.HK,D,20151211,000000,0.265,0.335,0.26,0.325,320816000,0
1341.HK,D,20151214,000000,0.315,0.35,0.3,0.335,149792000,0
1341.HK,D,20151215,000000,0.34,0.355,0.32,0.325,52992000,0
1341.HK,D,20151216,000000,0.325,0.42,0.325,0.395,170416000,0
1341.HK,D,20151217,000000,0.405,0.425,0.385,0.415,97488000,0
1341.HK,D,20151218,000000,0.415,0.44,0.395,0.4,86320000,0
1341.HK,D,20151221,000000,0.385,0.425,0.38,0.415,59619200,0
1341.HK,D,20151222,000000,0.42,0.435,0.41,0.41,39312000,0
1341.HK,D,20151223,000000,0.41,0.41,0.4,0.405,7568000,0
1341.HK,D,20151224,000000,0.405,0.455,0.405,0.455,79328000,0
1341.HK,D,20151228,000000,0.455,0.5,0.455,0.495,74816000,0
1341.HK,D,20151229,000000,0.5,0.505,0.47,0.485,63936000,0
1341.HK,D,20151230,000000,0.485,0.5,0.47,0.5,36752000,0
1341.HK,D,20151231,000000,0.495,0.51,0.475,0.485,25904000,0
1341.HK,D,20160104,000000,0.485,0.485,0.455,0.46,41072000,0
1341.HK,D,20160105,000000,0.45,0.46,0.4,0.455,33392000,0
1341.HK,D,20160106,000000,0.46,0.545,0.46,0.535,170480000,0
1341.HK,D,20160107,000000,0.52,0.53,0.495,0.515,62752000,0
1341.HK,D,20160108,000000,0.52,0.52,0.49,0.51,44368000,0
1341.HK,D,20160111,000000,0.505,0.505,0.485,0.49,10000000,0
1341.HK,D,20160112,000000,0.495,0.56,0.495,0.535,79792000,0
1341.HK,D,20160113,000000,0.545,0.59,0.545,0.585,81424000,0
1341.HK,D,20160114,000000,0.57,0.6,0.565,0.6,76816000,0
1341.HK,D,20160115,000000,0.6,0.62,0.545,0.6,118384000,0
1341.HK,D,20160118,000000,0.595,0.6,0.57,0.59,12512000,0
1341.HK,D,20160119,000000,0.6,0.62,0.59,0.6,34880000,0
1341.HK,D,20160120,000000,0.6,0.71,0.595,0.685,228832000,0
1341.HK,D,20160121,000000,0.685,0.7,0.635,0.64,111968000,0
1341.HK,D,20160122,000000,0.635,0.67,0.635,0.67,71408000,0
1341.HK,D,20160125,000000,0.67,0.705,0.64,0.66,105360000,0
1341.HK,D,20160126,000000,0.66,0.665,0.635,0.64,20368000,0
1341.HK,D,20160127,000000,0.645,0.665,0.64,0.645,51376000,0
1341.HK,D,20160128,000000,0.645,0.65,0.51,0.565,76944000,0
1341.HK,D,20160129,000000,0.535,0.595,0.51,0.59,40704000,0
1341.HK,D,20160201,000000,0.585,0.59,0.555,0.565,11072000,0
1341.HK,D,20160202,000000,0.565,0.575,0.535,0.535,6112000,0
1341.HK,D,20160203,000000,0.535,0.54,0.5,0.525,11776000,0
1341.HK,D,20160204,000000,0.525,0.59,0.525,0.585,38224000,0
1341.HK,D,20160205,000000,0.575,0.595,0.565,0.58,22240000,0
1341.HK,D,20160211,000000,0.56,0.565,0.545,0.565,4880000,0
1341.HK,D,20160212,000000,0.575,0.575,0.56,0.57,1168000,0
1341.HK,D,20160215,000000,0.575,0.575,0.56,0.57,3952000,0
1341.HK,D,20160216,000000,0.57,0.61,0.57,0.605,27472000,0
