<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3315.HK,D,20140320,000000,6.89261,6.98246,6.77836,6.98246,1050621.026445,0
3315.HK,D,20140321,000000,6.98246,7.20299,6.98246,7.13755,3051450.2063201,0
3315.HK,D,20140324,000000,7.17032,7.31734,6.65574,6.80277,4189011.0687431,0
3315.HK,D,20140325,000000,6.7945,6.81093,6.39437,6.50872,2223690.227492,0
3315.HK,D,20140326,000000,6.53342,6.69668,6.45972,6.5659,1699604.248661,0
3315.HK,D,20140327,000000,6.5659,6.59857,6.01875,6.13319,6247392.3121097,0
3315.HK,D,20140328,000000,6.05959,6.09216,5.75757,5.929,3624517.560812,0
3315.HK,D,20140331,000000,5.91257,6.10859,5.85549,6.06775,4383704.6666248,0
3315.HK,D,20140401,000000,6.06775,6.22294,6.06775,6.1577,3801264.306842,0
3315.HK,D,20140402,000000,6.1822,6.28829,6.14943,6.19037,4081255.2010192,0
3315.HK,D,20140403,000000,6.20651,6.20651,6.12502,6.17384,2756346.8941536,0
3315.HK,D,20140404,000000,6.14127,6.17384,5.83915,5.929,5115957.2803744,0
3315.HK,D,20140407,000000,6.04325,6.04325,5.78198,5.79014,1055518.111101,0
3315.HK,D,20140408,000000,5.77381,5.78198,5.12048,5.34091,7611484.666594,0
3315.HK,D,20140409,000000,5.40616,5.52877,5.29191,5.40616,5180435.3861939,0
3315.HK,D,20140410,000000,5.40616,5.96167,5.40616,5.95341,3710231.8094884,0
3315.HK,D,20140411,000000,5.87182,6.00241,5.7003,5.929,4011458.8465225,0
3315.HK,D,20140414,000000,5.88806,5.89633,5.71663,5.76564,1218376.9735333,0
3315.HK,D,20140415,000000,5.83915,5.87989,5.63486,5.78198,1868583.6772308,0
3315.HK,D,20140416,000000,5.79822,5.91257,5.76564,5.79822,168981.53438992,0
3315.HK,D,20140417,000000,5.81465,5.93707,5.75757,5.90449,645310.67195151,0
3315.HK,D,20140422,000000,5.93707,6.02692,5.93707,6.01067,566942.57671416,0
3315.HK,D,20140423,000000,5.96984,6.37813,5.93707,6.28829,1475520.7724727,0
3315.HK,D,20140424,000000,6.22294,6.3372,6.22294,6.28829,552249.21692594,0
3315.HK,D,20140425,000000,6.28829,6.29655,6.20651,6.23947,511840.63491575,0
3315.HK,D,20140428,000000,6.23947,6.23947,5.94524,6.04325,877964.83597045,0
3315.HK,D,20140429,000000,6.04325,6.04325,5.81465,5.86356,1109396.571418,0
3315.HK,D,20140430,000000,5.88806,5.93707,5.76564,5.76564,756739.08993986,0
3315.HK,D,20140502,000000,5.73306,5.81465,5.53694,5.7003,966131.31216009,0
3315.HK,D,20140505,000000,5.53694,5.55328,5.39011,5.39011,1192661.7513114,0
3315.HK,D,20140507,000000,5.30834,5.43902,4.82653,4.85094,5160039.4655592,0
3315.HK,D,20140508,000000,4.8591,4.92445,4.53249,4.82653,9039250.7036174,0
3315.HK,D,20140509,000000,4.76935,5.14507,4.73659,5.00613,3778803.6295936,0
3315.HK,D,20140512,000000,5.02256,5.20215,5.02256,5.16122,1722870.4021,0
3315.HK,D,20140513,000000,5.25933,5.5452,5.21839,5.32458,3116371.5872718,0
3315.HK,D,20140514,000000,5.32458,5.43076,5.28383,5.39809,3157982.5925624,0
3315.HK,D,20140515,000000,5.36551,5.69213,5.31641,5.45526,3817059.0105456,0
3315.HK,D,20140516,000000,5.34908,5.43902,5.29191,5.40616,984286.64020224,0
3315.HK,D,20140519,000000,5.40616,5.51244,5.31641,5.4715,2264097.7565921,0
3315.HK,D,20140520,000000,5.39011,5.55328,5.39011,5.52877,811843.13755839,0
3315.HK,D,20140521,000000,5.45526,5.4715,5.33284,5.43902,1683686.3544813,0
3315.HK,D,20140522,000000,5.4715,5.51244,5.37368,5.41442,1517153.8888744,0
3315.HK,D,20140523,000000,5.40616,5.55328,5.35725,5.5452,2160014.4391328,0
3315.HK,D,20140526,000000,5.61045,5.61045,5.4715,5.5452,1072661.5925824,0
3315.HK,D,20140527,000000,5.53694,5.76564,5.4715,5.75757,1370213.9735319,0
3315.HK,D,20140528,000000,5.73306,6.04325,5.56144,6.04325,4279623.4549856,0
3315.HK,D,20140529,000000,6.01875,6.03508,5.79822,5.93707,849801.59787548,0
3315.HK,D,20140530,000000,5.94524,5.94524,5.65946,5.87182,2058382.2962766,0
3315.HK,D,20140603,000000,5.82272,5.82272,5.62679,5.64312,1622460.6878152,0
3315.HK,D,20140604,000000,5.64312,5.70846,5.59412,5.68396,4166970.5026057,0
3315.HK,D,20140605,000000,5.67589,5.79014,5.63486,5.74921,2943696.4444163,0
3315.HK,D,20140606,000000,5.75757,5.75757,5.7003,5.70846,386942.33862064,0
3315.HK,D,20140609,000000,5.79822,5.79822,5.69213,5.71663,429798.93650383,0
3315.HK,D,20140610,000000,5.7003,5.77381,5.68396,5.75757,533881.2010531,0
3315.HK,D,20140611,000000,5.72471,5.79822,5.64312,5.77381,439594.15872596,0
3315.HK,D,20140612,000000,5.74114,5.96167,5.74114,5.93707,1486542.6349064,0
3315.HK,D,20140613,000000,5.96167,6.06775,5.92083,5.96984,614995.28570841,0
3315.HK,D,20140616,000000,5.96984,6.01875,5.92083,5.97791,940415.03702806,0
3315.HK,D,20140617,000000,6.01875,6.01875,5.95341,5.99424,677148.5661311,0
3315.HK,D,20140618,000000,5.96984,6.02692,5.93707,5.99424,846129.04761097,0
3315.HK,D,20140619,000000,6.00241,6.02692,5.93707,6.00241,912251.79893309,0
3315.HK,D,20140620,000000,5.96984,6.3372,5.96167,6.04325,1181641.9946977,0
3315.HK,D,20140623,000000,5.96984,6.00241,5.92083,5.929,1212253.2486657,0
3315.HK,D,20140624,000000,5.96167,6.44348,5.96167,6.43521,2137974.9259055,0
3315.HK,D,20140625,000000,6.43521,6.64767,6.43521,6.55783,2751449.8094975,0
3315.HK,D,20140626,000000,6.615,6.615,6.36996,6.43521,2086546.5872817,0
3315.HK,D,20140627,000000,6.40254,6.43521,6.32913,6.35372,406533.83597495,0
3315.HK,D,20140630,000000,6.41897,6.54966,6.35372,6.47624,2523692.7301346,0
3315.HK,D,20140702,000000,6.48422,6.54149,6.44348,6.45972,1338378.1851724,0
3315.HK,D,20140703,000000,6.52506,6.52506,6.47624,6.48422,202042.91005098,0
3315.HK,D,20140704,000000,6.51689,6.51689,6.36996,6.4108,2744102.6031484,0
3315.HK,D,20140707,000000,6.43521,6.50872,6.34537,6.45972,4138806.2116007,0
3315.HK,D,20140708,000000,6.51689,6.51689,6.24745,6.29655,673473.91004648,0
3315.HK,D,20140709,000000,6.28829,6.28829,6.04325,6.13319,3713905.412663,0
3315.HK,D,20140710,000000,6.16577,6.25552,6.08419,6.14943,1781645.9470729,0
3315.HK,D,20140711,000000,6.09216,6.1822,6.08419,6.12502,969802.80951455,0
3315.HK,D,20140714,000000,6.1577,6.20651,6.1577,6.1822,128571.89946967,0
3315.HK,D,20140715,000000,6.24745,6.49248,6.10859,6.48422,1256337.5396705,0
3315.HK,D,20140716,000000,6.48422,6.48422,6.39437,6.47624,1523276.560832,0
3315.HK,D,20140717,000000,6.45164,6.50056,6.44348,6.50056,1616338.0158576,0
3315.HK,D,20140718,000000,6.49248,6.51689,6.43521,6.49248,690616.33861774,0
3315.HK,D,20140721,000000,6.45972,6.52506,6.45164,6.49248,602453.02115827,0
3315.HK,D,20140722,000000,6.49248,6.50872,6.43521,6.48422,1913891.4497172,0
3315.HK,D,20140723,000000,6.48422,6.49248,6.47624,6.48422,952660.38094329,0
3315.HK,D,20140724,000000,6.54149,6.90895,6.48422,6.90895,4684932.756569,0
3315.HK,D,20140725,000000,6.94162,7.17032,6.8191,7.03963,3084512.6348912,0
3315.HK,D,20140728,000000,7.04771,7.08038,6.76202,6.77836,1878381.0052731,0
3315.HK,D,20140729,000000,6.77836,6.8191,6.47624,6.49248,2709815.6401858,0
3315.HK,D,20140730,000000,6.53342,6.60683,6.21487,6.25552,1728993.0740576,0
3315.HK,D,20140731,000000,6.25552,6.25552,5.87989,6.08419,1904096.227495,0
3315.HK,D,20140801,000000,6.08419,6.08419,5.96167,6.01067,1395928.1428438,0
3315.HK,D,20140804,000000,6.11667,6.11667,6.00241,6.05959,524084.92592092,0
3315.HK,D,20140805,000000,6.36996,6.4108,6.31279,6.36996,1752257.1216764,0
3315.HK,D,20140806,000000,6.39437,6.39437,6.14943,6.28002,1333477.9417862,0
3315.HK,D,20140807,000000,6.14943,6.16577,6.07611,6.08419,2108587.153419,0
3315.HK,D,20140808,000000,6.12502,6.23102,6.09216,6.14127,617147.43385654,0
3315.HK,D,20140811,000000,6.23947,6.25552,6.06775,6.07611,648984.27512608,0
3315.HK,D,20140812,000000,6.07611,6.25552,6.07611,6.20651,1267356.2433741,0
3315.HK,D,20140813,000000,6.24745,6.30472,6.22294,6.27195,838780.78835178,0
3315.HK,D,20140814,000000,6.32913,6.43521,6.30472,6.34537,1010212.4444348,0
3315.HK,D,20140815,000000,6.4108,6.4108,6.37813,6.4108,680822.16930567,0
3315.HK,D,20140818,000000,6.44348,6.57397,6.4108,6.54966,2403691.5184956,0
3315.HK,D,20140819,000000,6.59857,6.59857,6.45972,6.48422,967353.7407315,0
3315.HK,D,20140820,000000,6.49248,6.50872,6.45164,6.46798,330614.80952065,0
3315.HK,D,20140821,000000,6.41897,6.41897,6.36996,6.36996,549801.20105295,0
3315.HK,D,20140822,000000,6.37813,6.37813,6.28829,6.31279,331838.29100212,0
3315.HK,D,20140825,000000,6.29655,6.47624,6.29655,6.4108,662453.10052278,0
3315.HK,D,20140826,000000,6.3618,6.3618,6.05959,6.14127,877964.83597045,0
3315.HK,D,20140827,000000,6.14127,6.36996,6.14127,6.3618,1299194.1375537,0
3315.HK,D,20140828,000000,6.42714,6.44348,6.28829,6.34537,1204907.0952266,0
3315.HK,D,20140829,000000,6.36996,6.53342,6.32913,6.45164,1394704.6613623,0
3315.HK,D,20140901,000000,6.31279,6.50056,6.31279,6.45164,335511.89417669,0
3315.HK,D,20140902,000000,6.44348,6.44348,6.12502,6.3372,939191.55554659,0
3315.HK,D,20140903,000000,6.32913,6.36996,6.23947,6.30472,644087.19047004,0
3315.HK,D,20140904,000000,6.25552,6.36996,6.25552,6.30472,777556.17459575,0
3315.HK,D,20140905,000000,6.30472,6.39437,6.30472,6.3618,530208.65078859,0
3315.HK,D,20140908,000000,6.35372,6.44348,6.3372,6.41897,258369.38624092,0
3315.HK,D,20140910,000000,6.3372,6.34537,6.1577,6.20651,911027.26454157,0
3315.HK,D,20140911,000000,6.20651,6.31279,6.14943,6.20651,1089805.0740637,0
3315.HK,D,20140912,000000,6.1577,6.24745,6.12502,6.23102,820903.42856359,0
3315.HK,D,20140915,000000,6.16577,6.23102,6.12502,6.22294,502043.30687351,0
3315.HK,D,20140916,000000,6.20651,6.22294,6.10859,6.11667,739597.71427865,0
3315.HK,D,20140917,000000,6.10859,6.16577,6.01875,6.01875,1073886.1269739,0
3315.HK,D,20140918,000000,6.03508,6.05142,5.96167,5.96167,956333.98411785,0
3315.HK,D,20140919,000000,5.97791,6.00241,5.71663,5.77381,1931033.8782884,0
3315.HK,D,20140922,000000,5.78198,5.79822,5.58585,5.63486,1071437.0581908,0
3315.HK,D,20140923,000000,5.67589,5.96167,5.67589,5.92083,576738.85184635,0
3315.HK,D,20140924,000000,5.87989,5.89633,5.79822,5.80638,2086546.5872817,0
3315.HK,D,20140925,000000,5.79822,5.87182,5.58585,5.68396,1521562.4232659,0
3315.HK,D,20140926,000000,5.69213,5.79014,5.68396,5.71663,439594.15872596,0
3315.HK,D,20140929,000000,5.61045,5.74114,5.58585,5.73306,969802.80951455,0
3315.HK,D,20140930,000000,5.66763,5.66763,5.58585,5.63486,1283275.1904639,0
3315.HK,D,20141003,000000,5.55328,5.63486,5.55328,5.63486,3515536.1057865,0
3315.HK,D,20141006,000000,5.61871,5.93707,5.61871,5.87989,493474.72486301,0
3315.HK,D,20141007,000000,5.91257,6.11667,5.91257,5.97791,1157151.3068673,0
3315.HK,D,20141008,000000,6.00241,6.00241,5.92083,5.96167,180001.29100357,0
3315.HK,D,20141009,000000,5.95341,6.03508,5.95341,6.02692,556534.56084125,0
3315.HK,D,20141010,000000,5.97791,5.98617,5.82272,5.86356,417553.59258861,0
3315.HK,D,20141013,000000,5.83915,5.91257,5.74921,5.75757,295104.36507655,0
3315.HK,D,20141014,000000,5.7003,5.92083,5.7003,5.85549,253556.53438911,0
3315.HK,D,20141015,000000,5.81465,5.89633,5.78198,5.82272,115104.12698303,0
3315.HK,D,20141016,000000,5.76564,5.77381,5.70846,5.71663,423676.26454622,0
3315.HK,D,20141017,000000,5.71663,5.78198,5.71663,5.73306,265716.59259006,0
3315.HK,D,20141020,000000,5.74921,5.79822,5.74921,5.76564,129797.48677125,0
3315.HK,D,20141021,000000,5.73306,6.01875,5.73306,6.00241,1037150.0952282,0
3315.HK,D,20141022,000000,5.96167,6.01875,5.929,6.00241,347758.29100197,0
3315.HK,D,20141023,000000,5.94524,5.97791,5.87989,5.93707,499595.29100052,0
3315.HK,D,20141024,000000,5.93707,5.93707,5.87989,5.87989,18368.015872841,0
3315.HK,D,20141027,000000,5.76564,5.94524,5.76564,5.91257,204490.92592397,0
3315.HK,D,20141028,000000,5.92083,5.99424,5.87989,5.95341,385717.80422912,0
3315.HK,D,20141029,000000,5.94524,5.96984,5.88806,5.88806,191022.10052728,0
3315.HK,D,20141030,000000,5.87989,5.929,5.86356,5.86356,395941.56084278,0
3315.HK,D,20141031,000000,5.91257,6.17384,5.91257,6.14943,1080008.7989315,0
3315.HK,D,20141103,000000,6.12502,6.45164,6.12502,6.4108,1812257.2010409,0
3315.HK,D,20141104,000000,6.37813,6.3863,6.28829,6.3863,543677.47618529,0
3315.HK,D,20141105,000000,6.42714,6.45972,6.24745,6.3372,204490.92592397,0
3315.HK,D,20141106,000000,6.32913,6.43521,6.28829,6.4108,135919.10581881,0
3315.HK,D,20141107,000000,6.3372,6.36996,6.27195,6.36996,606126.62433284,0
3315.HK,D,20141110,000000,6.40254,6.40254,6.34537,6.35372,197143.71957484,0
3315.HK,D,20141111,000000,6.40254,6.40254,6.28829,6.28829,154287.12169165,0
3315.HK,D,20141112,000000,6.28829,6.29655,6.12502,6.13319,574289.7830633,0
3315.HK,D,20141113,000000,5.87989,5.95341,5.79822,5.93707,74814433.258545,0
3315.HK,D,20141114,000000,5.95341,5.95341,5.76564,5.85549,2207771.2804022,0
3315.HK,D,20141117,000000,5.92083,5.92083,5.84741,5.86356,618371.96824806,0
3315.HK,D,20141118,000000,5.83098,5.83098,5.69213,5.70846,2298385.7724648,0
3315.HK,D,20141119,000000,5.65129,5.83915,5.65129,5.71663,1782870.4814645,0
3315.HK,D,20141120,000000,5.71663,5.72471,5.60238,5.61045,634290.91533786,0
3315.HK,D,20141121,000000,5.64312,5.75757,5.56961,5.71663,705310.75131602,0
3315.HK,D,20141124,000000,5.75757,5.79822,5.75757,5.79014,579187.92062939,0
3315.HK,D,20141125,000000,5.86356,5.86356,5.71663,5.76564,805720.46560077,0
3315.HK,D,20141126,000000,5.76564,5.81465,5.63486,5.65946,802047.91533626,0
3315.HK,D,20141127,000000,5.78198,5.79014,5.4715,5.55328,2913082.0317182,0
3315.HK,D,20141128,000000,5.57778,5.57778,5.18572,5.18572,2582468.2751076,0
3315.HK,D,20141201,000000,5.2674,5.2674,4.87544,4.98172,2445323.5819872,0
3315.HK,D,20141202,000000,4.97345,5.0633,4.89994,4.98172,2385322.4497127,0
3315.HK,D,20141203,000000,4.98172,4.98172,4.80202,4.8101,3783700.7142496,0
3315.HK,D,20141204,000000,4.79386,4.97345,4.79386,4.94078,1328580.8571302,0
3315.HK,D,20141205,000000,4.89994,5.02256,4.8346,4.89994,2501652.1639973,0
3315.HK,D,20141208,000000,4.94078,4.98172,4.72025,4.77743,2281241.2380735,0
3315.HK,D,20141209,000000,4.77743,4.77743,4.18136,4.4509,3450636.8359459,0
3315.HK,D,20141210,000000,4.4509,4.91637,4.4509,4.91637,2577570.1375415,0
3315.HK,D,20141211,000000,4.93262,4.93262,4.67951,4.85094,1590624.8994557,0
3315.HK,D,20141212,000000,4.85094,4.8591,4.58966,4.6059,2395119.7777549,0
3315.HK,D,20141215,000000,4.57333,4.57333,4.27121,4.4018,2591040.0158483,0
3315.HK,D,20141216,000000,4.27928,4.36913,4.20587,4.26295,2942470.8571148,0
3315.HK,D,20141217,000000,4.21404,4.23844,4.09152,4.11602,3143288.1798642,0
3315.HK,D,20141218,000000,4.14869,4.1731,4.04251,4.11602,4529421.1004859,0
3315.HK,D,20141219,000000,4.18944,4.59783,4.18944,4.45907,2319200.7513006,0
3315.HK,D,20141222,000000,4.49155,4.73659,4.49155,4.53249,1833075.3386068,0
3315.HK,D,20141223,000000,4.49155,4.57333,4.4509,4.49991,767759.89946357,0
3315.HK,D,20141224,000000,4.49155,4.49155,4.28755,4.39363,944399.24866823,0
3315.HK,D,20141229,000000,4.49155,4.55699,4.45907,4.50798,869704.75660545,0
3315.HK,D,20141230,000000,4.48348,4.58149,4.32829,4.41804,303676.10581721,0
3315.HK,D,20141231,000000,4.3773,4.40997,4.29571,4.36913,1104498.4338519,0
3315.HK,D,20150102,000000,4.50798,4.50798,4.35279,4.4018,563268.9735396,0
3315.HK,D,20150105,000000,4.40997,4.63041,4.4018,4.55699,2351037.5925701,0
3315.HK,D,20150106,000000,4.63041,4.63041,4.45907,4.48348,1024904.751313,0
3315.HK,D,20150107,000000,4.50798,4.50798,4.40997,4.46705,444492.29629205,0
3315.HK,D,20150108,000000,4.57333,4.57333,4.39363,4.49991,366126.30687481,0
3315.HK,D,20150109,000000,4.55699,4.55699,4.3773,4.4509,329391.32803918,0
3315.HK,D,20150112,000000,4.49155,4.49155,4.28755,4.32829,629391.72486172,0
3315.HK,D,20150113,000000,4.35279,4.35279,4.19751,4.20587,875206.21163186,0
3315.HK,D,20150114,000000,4.16493,4.28755,4.16493,4.2222,2201649.6613546,0
3315.HK,D,20150115,000000,4.2222,4.2222,4.09152,4.09152,1375113.164008,0
3315.HK,D,20150116,000000,4.08316,4.19751,4.08316,4.14043,309798.77777482,0
3315.HK,D,20150119,000000,4.15686,4.15686,4.03434,4.04251,559596.42327508,0
3315.HK,D,20150120,000000,4.04251,4.04251,3.79738,3.90366,1804115.0476018,0
3315.HK,D,20150121,000000,3.96074,4.16493,3.85446,4.14869,2069404.1587104,0
3315.HK,D,20150122,000000,4.13236,4.14043,4.05068,4.11602,841230.91004488,0
3315.HK,D,20150123,000000,4.14043,4.1731,4.11602,4.14869,2644918.4761652,0
3315.HK,D,20150126,000000,4.20587,4.53249,4.1731,4.49991,1583276.6401965,0
3315.HK,D,20150127,000000,4.49991,4.68777,4.49155,4.66317,1693482.6296135,0
3315.HK,D,20150128,000000,4.6059,4.77743,4.6059,4.75302,1553887.8148,0
3315.HK,D,20150129,000000,4.75302,4.75302,4.57333,4.65491,940415.03702806,0
3315.HK,D,20150130,000000,4.72025,4.72025,4.58966,4.59783,853640.50792836,0
3315.HK,D,20150202,000000,4.57333,4.58149,4.21404,4.23028,964905.72485851,0
3315.HK,D,20150203,000000,4.24661,4.36913,4.18136,4.23844,1916340.5185002,0
3315.HK,D,20150204,000000,4.25468,4.25468,4.09152,4.11602,1448582.0687692,0
3315.HK,D,20150205,000000,4.11602,4.15686,4.01791,4.06701,1261234.6243266,0
3315.HK,D,20150206,000000,4.08316,4.18944,3.92816,3.96074,1180416.4073961,0
3315.HK,D,20150209,000000,4.04251,4.06701,3.89549,3.89549,558369.78306345,0
3315.HK,D,20150210,000000,3.87915,3.91173,3.80564,3.86291,1335928.0634793,0
3315.HK,D,20150211,000000,3.85446,3.91173,3.85446,3.89549,460412.2962919,0
3315.HK,D,20150212,000000,3.91999,3.9936,3.89549,3.97726,1209804.1798826,0
3315.HK,D,20150213,000000,4.03434,4.07509,3.91173,3.91173,2828591.2645233,0
3315.HK,D,20150216,000000,4.00158,4.00974,3.91999,3.95266,778781.76189733,0
3315.HK,D,20150217,000000,3.91173,3.9936,3.85446,3.89549,674699.49734806,0
3315.HK,D,20150218,000000,3.98534,3.98534,3.85446,3.93623,624494.64020568,0
3315.HK,D,20150223,000000,4.00158,4.02608,3.78114,3.88732,827762.08464818,0
3315.HK,D,20150224,000000,3.91999,3.92816,3.86291,3.90366,1288173.32803,0
3315.HK,D,20150225,000000,3.91999,3.9444,3.82198,3.83005,708984.35449059,0
3315.HK,D,20150226,000000,3.93623,4.00158,3.83841,3.92816,1492664.253954,0
3315.HK,D,20150227,000000,4.00158,4.31186,3.78931,3.80564,10364160.063393,0
3315.HK,D,20150302,000000,3.87099,4.07509,3.82198,4.00158,8261694.5290216,0
3315.HK,D,20150303,000000,4.14869,4.2222,3.9936,4.20587,3997987.9153057,0
3315.HK,D,20150304,000000,4.09152,4.20587,4.09152,4.20587,2171808.0846353,0
3315.HK,D,20150305,000000,4.16493,4.19751,4.12409,4.14869,1322459.2380826,0
3315.HK,D,20150306,000000,4.13236,4.15686,4.03434,4.08316,1201233.492052,0
3315.HK,D,20150309,000000,4.08316,4.15686,4.04251,4.10785,961231.06877389,0
