<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6689.HK,D,20221110,000000,40.55,42.4,38,41,127800,0
6689.HK,D,20221111,000000,41,47.1,41,47.05,145800,0
6689.HK,D,20221114,000000,47.2,54,47,50,67100,0
6689.HK,D,20221115,000000,49.95,54.2,49.6,54,121800,0
6689.HK,D,20221116,000000,53.95,55.55,49.55,54,51900,0
6689.HK,D,20221117,000000,53.95,61.8,51.15,60.25,66400,0
6689.HK,D,20221118,000000,60.25,70.05,60,68,134600,0
6689.HK,D,20221121,000000,68,68,59,63.4,63900,0
6689.HK,D,20221122,000000,62.6,62.6,56,59,149300,0
6689.HK,D,20221123,000000,59.2,63.3,53.35,62.95,52100,0
6689.HK,D,20221124,000000,61.4,63.5,59.95,63.25,122500,0
6689.HK,D,20221125,000000,62.2,73.25,61.5,72.95,136700,0
6689.HK,D,20221128,000000,72.95,78.75,60,75,131700,0
6689.HK,D,20221129,000000,75,77.95,71.8,77.95,131400,0
6689.HK,D,20221130,000000,77.65,88.85,70,70,133985,0
6689.HK,D,20221201,000000,70.75,71.5,65,65,45200,0
6689.HK,D,20221202,000000,64.5,80.1,60.75,71,154800,0
6689.HK,D,20221205,000000,72,76.05,64,66.7,92500,0
6689.HK,D,20221206,000000,65.9,69.8,62.1,66.9,139500,0
6689.HK,D,20221207,000000,67.65,69.5,62.95,66,138400,0
6689.HK,D,20221208,000000,66,67.4,63.85,65.45,142500,0
6689.HK,D,20221209,000000,63.5,71,60.8,71,156600,0
6689.HK,D,20221212,000000,70.15,78.5,69.65,73.5,125535,0
6689.HK,D,20221213,000000,72.75,75,67.8,70.5,114900,0
6689.HK,D,20221214,000000,71,72.4,66.95,71.95,116500,0
6689.HK,D,20221215,000000,72,72,66.05,71.25,152500,0
6689.HK,D,20221216,000000,71.5,77,69.05,76.5,137000,0
6689.HK,D,20221219,000000,78,81.35,77.1,79.75,130028,0
6689.HK,D,20221220,000000,79.4,83.2,79,79.95,130300,0
6689.HK,D,20221221,000000,80,81.8,76.45,77.5,107300,0
6689.HK,D,20221222,000000,77.9,81,77,80.6,119500,0
6689.HK,D,20221223,000000,80.6,82.3,76.35,82.3,121720,0
6689.HK,D,20221228,000000,82.3,89,79.95,86,114800,0
6689.HK,D,20221229,000000,86.2,86.2,78.2,85.05,115500,0
6689.HK,D,20221230,000000,85.5,98.5,80.55,96,135800,0
6689.HK,D,20230103,000000,96,97.5,82,84.6,103900,0
6689.HK,D,20230104,000000,81.25,88.5,81,82.4,121700,0
6689.HK,D,20230105,000000,82.8,95,78,90,123800,0
6689.HK,D,20230106,000000,30,39,30,34.6,473474,0
6689.HK,D,20230109,000000,35.55,39.4,34.6,35.7,349640,0
6689.HK,D,20230110,000000,35.7,37.9,34.55,35.05,354600,0
6689.HK,D,20230111,000000,34.6,36,34.15,34.5,396000,0
6689.HK,D,20230112,000000,34.5,34.6,32,33.65,424800,0
6689.HK,D,20230113,000000,33.2,35.85,33.2,34.25,423800,0
6689.HK,D,20230116,000000,34.25,34.95,33.35,34.3,435300,0
6689.HK,D,20230117,000000,33.6,35.1,32.5,35,420700,0
6689.HK,D,20230118,000000,35.1,35.1,32.05,33.85,423200,0
6689.HK,D,20230119,000000,33.8,34.45,32.2,33.4,434500,0
6689.HK,D,20230120,000000,34.5,37,32.75,37,452300,0
6689.HK,D,20230126,000000,37,41.8,36.05,41,382200,0
6689.HK,D,20230127,000000,41,41,35.8,37.5,551860,0
6689.HK,D,20230130,000000,34.35,34.35,25.5,27.5,6106836,0
6689.HK,D,20230131,000000,27.5,27.5,23,23.1,1002300,0
6689.HK,D,20230201,000000,22.5,27.2,22.5,27.2,1019500,0
6689.HK,D,20230202,000000,27.2,27.75,23.65,27.5,1015100,0
6689.HK,D,20230203,000000,27,28.95,24.95,28,1030200,0
6689.HK,D,20230206,000000,28,28,23.85,26.5,1117200,0
6689.HK,D,20230207,000000,26.95,27,24.5,25,1034200,0
6689.HK,D,20230208,000000,25,25.8,23.6,25.6,1025600,0
6689.HK,D,20230209,000000,25.75,27.15,24.55,26.2,1164200,0
6689.HK,D,20230210,000000,25.2,26.8,25.2,26.2,951900,0
6689.HK,D,20230213,000000,25.4,27.85,24.5,27,945100,0
6689.HK,D,20230214,000000,26.75,28.95,25.4,28.5,958800,0
6689.HK,D,20230215,000000,28.3,30,27.95,29.8,889100,0
6689.HK,D,20230216,000000,29.8,31.8,29.8,31.3,841200,0
6689.HK,D,20230217,000000,30.95,32.05,30.65,31.45,834800,0
6689.HK,D,20230220,000000,31,31.95,28.7,31.5,989525,0
6689.HK,D,20230221,000000,30.9,32,30.05,31.2,963100,0
6689.HK,D,20230222,000000,30.9,31.8,30.75,31.4,930900,0
6689.HK,D,20230223,000000,30.75,33.15,30.7,31.7,936700,0
6689.HK,D,20230224,000000,30.85,32,30.55,32,1120400,0
6689.HK,D,20230227,000000,31.95,32.5,29,30.25,1094800,0
6689.HK,D,20230228,000000,31,31,28.35,29.6,1223800,0
6689.HK,D,20230301,000000,29.6,30.25,28,29,1254700,0
6689.HK,D,20230302,000000,29,29.4,28,28.8,1206300,0
6689.HK,D,20230303,000000,28.8,29.4,28.15,28.8,1206869,0
6689.HK,D,20230306,000000,28.5,30.35,28.15,29.1,1379200,0
6689.HK,D,20230307,000000,30.25,30.25,28.9,30,1357400,0
6689.HK,D,20230308,000000,29.55,30.6,28.35,29.55,1412400,0
6689.HK,D,20230309,000000,29.55,30.2,27.35,28.1,1460100,0
6689.HK,D,20230310,000000,28.1,28.1,26.1,27,1495600,0
6689.HK,D,20230313,000000,27.3,29.2,26.7,28.05,1817700,0
6689.HK,D,20230314,000000,28,30.95,26.75,28.1,1655348,0
6689.HK,D,20230315,000000,28.6,32.5,28.05,32.15,1995000,0
6689.HK,D,20230316,000000,32.15,32.15,28,30.15,1972000,0
6689.HK,D,20230317,000000,30.15,34.45,30.15,33.25,2647900,0
6689.HK,D,20230320,000000,32.85,32.85,30.15,30.5,1777900,0
6689.HK,D,20230321,000000,30.5,32,29.3,31,2084700,0
6689.HK,D,20230322,000000,31.5,33.7,30.8,31.5,1933200,0
6689.HK,D,20230323,000000,31.3,31.55,28.65,30,2033100,0
6689.HK,D,20230324,000000,29.9,29.9,28.05,28.8,2004600,0
6689.HK,D,20230327,000000,27.95,28.25,26.8,26.85,2062600,0
6689.HK,D,20230328,000000,27.2,27.95,26.35,27,2133800,0
6689.HK,D,20230329,000000,27,28,26.35,27.55,1834300,0
6689.HK,D,20230330,000000,27.7,28.95,27,27.6,2376000,0
6689.HK,D,20230331,000000,28.35,28.5,27.5,28.4,1584400,0
6689.HK,D,20230403,000000,28.15,28.45,26.55,27.8,1926100,0
6689.HK,D,20230404,000000,27.15,27.15,25.85,26.5,2096400,0
6689.HK,D,20230406,000000,26,27.05,25.4,27.05,1874400,0
6689.HK,D,20230411,000000,27.45,30,27.45,29.5,2062300,0
6689.HK,D,20230412,000000,29,29.45,23.3,23.4,2189600,0
6689.HK,D,20230413,000000,23.8,23.95,20.8,21.95,3396200,0
6689.HK,D,20230414,000000,22,23.65,21.75,23.6,2063300,0
6689.HK,D,20230417,000000,23.6,23.6,22.25,22.7,2501736,0
6689.HK,D,20230418,000000,22.4,22.75,21.6,22,2390800,0
6689.HK,D,20230419,000000,22,22,18.88,19,3068500,0
6689.HK,D,20230420,000000,19.6,19.6,16.12,17.56,5405700,0
6689.HK,D,20230421,000000,17.56,17.74,16.42,17.52,2999160,0
6689.HK,D,20230424,000000,16.92,17.34,16.4,16.46,3015500,0
6689.HK,D,20230425,000000,16.58,16.58,15.6,16,2828400,0
6689.HK,D,20230426,000000,16,16.58,15.58,16.3,2866200,0
6689.HK,D,20230427,000000,16.2,16.28,14.62,14.62,3228100,0
6689.HK,D,20230428,000000,14.82,16.34,14.4,15.88,2882700,0
6689.HK,D,20230502,000000,16.3,16.3,14.38,15.92,2700400,0
6689.HK,D,20230503,000000,15.92,16.8,15.5,16.66,2228600,0
6689.HK,D,20230504,000000,16.98,18.38,16.6,17.04,2792900,0
6689.HK,D,20230505,000000,17.08,17.76,16.9,17.6,3557600,0
6689.HK,D,20230508,000000,17.6,18.42,17.24,18.16,2827600,0
6689.HK,D,20230509,000000,18.36,18.38,17.36,17.88,3044900,0
6689.HK,D,20230510,000000,18,18.2,17.12,17.8,2611800,0
6689.HK,D,20230511,000000,17.52,18.58,17.52,18.46,2482800,0
6689.HK,D,20230512,000000,18.78,19.06,18.46,18.8,2652639,0
6689.HK,D,20230515,000000,18.8,19.18,18.02,18.9,3145000,0
6689.HK,D,20230516,000000,19.1,19.3,18.7,19.1,2663800,0
6689.HK,D,20230517,000000,19,19.24,18.52,18.74,2816200,0
6689.HK,D,20230518,000000,19.18,19.18,18.32,18.58,2921800,0
6689.HK,D,20230519,000000,18.3,18.58,17.36,18.26,2512162,0
6689.HK,D,20230522,000000,17.5,18.7,17.5,18.6,2210520,0
6689.HK,D,20230523,000000,19.12,19.12,18.38,18.56,2045700,0
6689.HK,D,20230524,000000,18.52,18.68,17.82,17.86,2395700,0
6689.HK,D,20230525,000000,18.1,18.1,17.3,17.86,1807200,0
6689.HK,D,20230529,000000,17.4,18.4,17.4,18.34,1691100,0
6689.HK,D,20230530,000000,18.42,19.76,17.64,19.7,2052600,0
6689.HK,D,20230531,000000,19.7,19.96,18.8,19.24,1941000,0
6689.HK,D,20230601,000000,19.56,20.45,19.54,20.25,1811100,0
6689.HK,D,20230602,000000,20.35,20.55,19.94,20.05,1868800,0
6689.HK,D,20230605,000000,20.5,20.5,18.7,19.04,1620900,0
6689.HK,D,20230606,000000,19.28,19.4,18.6,18.7,1611000,0
6689.HK,D,20230607,000000,19,19,17.46,17.46,2260000,0
6689.HK,D,20230608,000000,17.8,17.9,16.48,17.54,2221800,0
6689.HK,D,20230609,000000,17.9,17.9,17.24,17.6,1793800,0
6689.HK,D,20230612,000000,17.88,18.48,17.52,18.28,1700800,0
6689.HK,D,20230613,000000,18.48,18.68,17.32,17.36,1793700,0
6689.HK,D,20230614,000000,17.68,18.68,17.4,18.3,1424100,0
6689.HK,D,20230615,000000,18.98,19.5,18.42,18.9,1504800,0
6689.HK,D,20230616,000000,19.38,19.8,19.12,19.12,1759100,0
6689.HK,D,20230619,000000,19.1,19.72,17.96,18.78,1498700,0
6689.HK,D,20230620,000000,19.28,19.4,17.32,17.38,1900900,0
6689.HK,D,20230621,000000,17.38,17.8,16.96,17.42,1638100,0
6689.HK,D,20230623,000000,17.78,17.94,17,17.2,1453100,0
6689.HK,D,20230626,000000,17.44,17.8,17.22,17.28,1713700,0
6689.HK,D,20230627,000000,17.7,17.96,17.3,17.54,1700300,0
6689.HK,D,20230628,000000,17.8,18.06,17.44,17.54,1679100,0
6689.HK,D,20230629,000000,17.98,17.98,17.58,17.74,1858600,0
6689.HK,D,20230630,000000,18.18,18.28,17.18,17.88,2068200,0
6689.HK,D,20230703,000000,18.18,18.9,18.1,18.52,1767300,0
6689.HK,D,20230704,000000,18.44,19,18.44,18.76,1776300,0
6689.HK,D,20230705,000000,18.96,20.1,18.64,18.84,1777900,0
6689.HK,D,20230706,000000,18.8,19.4,18.22,18.26,1317600,0
6689.HK,D,20230707,000000,19.02,19.08,17.2,17.4,1828000,0
6689.HK,D,20230710,000000,17.92,18.08,17.44,17.7,1681700,0
6689.HK,D,20230711,000000,17.88,18.1,17.58,17.84,1998300,0
6689.HK,D,20230712,000000,17.84,18.4,17.68,17.8,1532500,0
6689.HK,D,20230713,000000,18,18.3,16.44,16.46,2879600,0
6689.HK,D,20230714,000000,16.56,16.7,15.08,15.48,2694500,0
6689.HK,D,20230718,000000,15.02,15.18,14.7,14.9,1282800,0
6689.HK,D,20230719,000000,15.16,15.16,14.24,14.98,4168305,0
6689.HK,D,20230720,000000,15.3,15.38,14.26,14.36,4205600,0
6689.HK,D,20230721,000000,14.76,14.82,14.46,14.8,1625300,0
6689.HK,D,20230724,000000,15,15.1,14.76,14.94,2037400,0
6689.HK,D,20230725,000000,15.22,15.22,14.84,14.98,2124900,0
6689.HK,D,20230726,000000,14.66,15.1,14.56,14.56,1758300,0
6689.HK,D,20230727,000000,14.48,14.9,14.4,14.56,1831000,0
6689.HK,D,20230728,000000,14.76,14.76,14.4,14.7,2186400,0
6689.HK,D,20230731,000000,14.7,15.14,14.7,14.86,2013000,0
6689.HK,D,20230801,000000,14.88,15.08,14.56,14.82,2018900,0
6689.HK,D,20230802,000000,14.7,14.92,14.58,14.74,2026528,0
6689.HK,D,20230803,000000,14.48,14.82,14.38,14.64,2351700,0
6689.HK,D,20230804,000000,14.5,14.8,14.44,14.44,2020600,0
6689.HK,D,20230807,000000,14.66,14.66,14.2,14.24,1985800,0
6689.HK,D,20230808,000000,14.04,14.32,13.34,13.56,2854200,0
6689.HK,D,20230809,000000,13.5,13.7,13.26,13.56,4023700,0
6689.HK,D,20230810,000000,13.44,13.7,13.06,13.24,3027900,0
6689.HK,D,20230811,000000,13.24,13.38,12.28,12.4,2192400,0
6689.HK,D,20230814,000000,12.26,12.36,10.18,10.4,5614800,0
6689.HK,D,20230815,000000,10.44,10.44,9.35,9.67,7508000,0
6689.HK,D,20230816,000000,9.76,9.78,7.91,8.03,11917300,0
6689.HK,D,20230817,000000,8.1,8.18,7.25,7.91,16629000,0
6689.HK,D,20230818,000000,7.95,7.95,6.2,6.3,19899400,0
6689.HK,D,20230821,000000,6.8,7.88,6.7,6.82,28914500,0
6689.HK,D,20230822,000000,6.98,6.98,6.21,6.31,12221700,0
6689.HK,D,20230823,000000,6.36,6.52,6.16,6.38,6651100,0
6689.HK,D,20230824,000000,6.45,6.56,6.3,6.51,4793800,0
6689.HK,D,20230825,000000,6.54,6.58,6.26,6.35,3738300,0
6689.HK,D,20230828,000000,6.57,6.58,5.7,5.79,19130600,0
6689.HK,D,20230829,000000,5.89,6.42,5.55,6.37,17740200,0
6689.HK,D,20230830,000000,6.3,6.51,6.02,6.11,5278400,0
6689.HK,D,20230831,000000,6.11,6.16,5.93,6.14,3675200,0
6689.HK,D,20230904,000000,6.25,6.55,6.1,6.42,5192300,0
6689.HK,D,20230905,000000,6.3,6.36,5.39,5.5,21841700,0
6689.HK,D,20230906,000000,5.5,5.68,5.37,5.5,12309700,0
6689.HK,D,20230907,000000,5.54,5.69,5.4,5.47,9443600,0
6689.HK,D,20230911,000000,5.46,5.54,5.17,5.2,11761619,0
6689.HK,D,20230912,000000,5.23,5.25,4.98,5.02,12000580,0
6689.HK,D,20230913,000000,5.02,5.05,4.64,4.67,19125600,0
6689.HK,D,20230914,000000,4.66,4.74,4.61,4.66,10339500,0
6689.HK,D,20230915,000000,4.71,4.91,4.46,4.78,29642900,0
6689.HK,D,20230918,000000,4.93,6.67,4.93,6.67,122855200,0
6689.HK,D,20230919,000000,6.66,6.87,5.81,6.22,83017700,0
6689.HK,D,20230920,000000,6.44,6.66,5.75,5.83,40831100,0
6689.HK,D,20230921,000000,5.91,5.93,5.35,5.38,29767100,0
6689.HK,D,20230922,000000,5.44,5.81,5.11,5.17,36830800,0
6689.HK,D,20230925,000000,5.2,6.05,5.08,5.88,67593400,0
6689.HK,D,20230926,000000,5.88,6.34,5.69,5.9,45863500,0
6689.HK,D,20230927,000000,5.92,6.04,5.56,5.66,15119600,0
6689.HK,D,20230928,000000,5.74,5.77,5.25,5.42,17604200,0
6689.HK,D,20230929,000000,5.53,5.8,5.33,5.58,1642700,0
6689.HK,D,20231003,000000,5.45,5.46,5,5.07,2916030,0
6689.HK,D,20231004,000000,5.06,5.16,4.9,5.11,2039700,0
6689.HK,D,20231005,000000,5.17,5.22,5,5.05,2059500,0
6689.HK,D,20231006,000000,5.16,5.52,5.05,5.36,2193100,0
6689.HK,D,20231009,000000,5.17,5.88,5.17,5.67,11174400,0
6689.HK,D,20231010,000000,5.74,5.84,5.53,5.62,8678500,0
6689.HK,D,20231011,000000,5.72,5.9,5.5,5.52,11305300,0
6689.HK,D,20231012,000000,5.48,5.56,5.25,5.27,12447300,0
6689.HK,D,20231013,000000,5.27,5.37,5.02,5.06,11327100,0
6689.HK,D,20231016,000000,5.06,5.06,4.83,4.89,10363700,0
6689.HK,D,20231017,000000,4.97,5.03,4.79,4.9,7223400,0
6689.HK,D,20231018,000000,4.92,4.92,4.65,4.65,7198500,0
6689.HK,D,20231019,000000,4.68,4.79,4.46,4.57,13927151,0
6689.HK,D,20231020,000000,4.6,4.62,4.39,4.47,8065300,0
6689.HK,D,20231024,000000,4.93,5.13,4.66,4.79,21978800,0
6689.HK,D,20231025,000000,4.87,5.58,4.75,5.33,31482470,0
6689.HK,D,20231026,000000,5.33,5.47,5.1,5.14,9699900,0
6689.HK,D,20231027,000000,5.16,5.39,5.09,5.15,11253100,0
6689.HK,D,20231030,000000,5.2,5.2,4.82,4.87,11751800,0
6689.HK,D,20231031,000000,4.9,4.9,4.69,4.71,8038100,0
6689.HK,D,20231101,000000,4.76,4.94,4.68,4.73,7239800,0
6689.HK,D,20231102,000000,4.8,5.24,4.79,4.97,20044301,0
6689.HK,D,20231103,000000,5.01,5.11,4.87,4.89,12086500,0
6689.HK,D,20231106,000000,4.96,5.07,4.87,5.02,15349800,0
6689.HK,D,20231107,000000,5.03,5.1,4.76,4.76,12847300,0
6689.HK,D,20231108,000000,4.77,4.9,4.67,4.72,13503500,0
6689.HK,D,20231109,000000,4.75,4.75,4.63,4.68,6419600,0
6689.HK,D,20231110,000000,4.68,4.68,4.54,4.59,6863200,0
6689.HK,D,20231113,000000,4.8,4.92,4.59,4.72,12959000,0
6689.HK,D,20231114,000000,4.73,4.84,4.66,4.71,12848400,0
6689.HK,D,20231115,000000,4.84,4.92,4.77,4.83,9948600,0
6689.HK,D,20231116,000000,4.85,4.85,4.7,4.72,4191212,0
6689.HK,D,20231117,000000,4.72,4.77,4.67,4.75,5807800,0
6689.HK,D,20231120,000000,4.7,4.87,4.7,4.8,4872500,0
6689.HK,D,20231121,000000,4.83,5.25,4.82,5.1,20035200,0
6689.HK,D,20231122,000000,5.15,5.38,5.04,5.29,14506100,0
6689.HK,D,20231123,000000,5.35,5.41,5.15,5.33,10507000,0
6689.HK,D,20231124,000000,5.33,6.04,5.25,5.84,38300200,0
6689.HK,D,20231127,000000,5.88,6.01,5.6,5.7,18143700,0
6689.HK,D,20231128,000000,5.8,6.04,5.55,5.63,14685700,0
6689.HK,D,20231129,000000,5.69,5.81,5.5,5.57,7913400,0
6689.HK,D,20231130,000000,5.74,6.13,5.65,6.01,39410500,0
6689.HK,D,20231201,000000,5.98,6.14,5.73,5.79,12225600,0
6689.HK,D,20231204,000000,5.78,5.94,5.6,5.64,8071380,0
6689.HK,D,20231205,000000,5.66,5.71,5.41,5.5,8479000,0
6689.HK,D,20231206,000000,5.5,5.6,5.3,5.38,9271600,0
6689.HK,D,20231207,000000,5.38,5.47,5.28,5.35,4807400,0
6689.HK,D,20231208,000000,5.35,5.47,5.26,5.31,5033900,0
6689.HK,D,20231211,000000,5.31,5.31,4.99,5.08,10288600,0
6689.HK,D,20231212,000000,5.05,5.32,5.03,5.26,4543600,0
6689.HK,D,20231213,000000,5.23,5.26,4.9,4.93,9675600,0
6689.HK,D,20231214,000000,4.96,5.09,4.94,4.99,3896900,0
6689.HK,D,20231215,000000,4.98,5.19,4.98,5.1,4613900,0
6689.HK,D,20231218,000000,5.05,5.17,5,5.05,3041300,0
6689.HK,D,20231219,000000,5.04,5.06,4.73,4.76,7169400,0
6689.HK,D,20231220,000000,4.77,4.87,4.74,4.78,3670500,0
6689.HK,D,20231221,000000,4.85,5.03,4.72,4.89,4630300,0
6689.HK,D,20231222,000000,4.8,4.98,4.73,4.78,4345200,0
6689.HK,D,20231227,000000,4.78,4.79,4.66,4.73,5144500,0
6689.HK,D,20231228,000000,4.73,5.04,4.73,4.98,4771700,0
6689.HK,D,20231229,000000,5.1,5.32,4.97,5.25,6252300,0
6689.HK,D,20240102,000000,5.25,5.25,5.11,5.13,3164000,0
6689.HK,D,20240103,000000,5.12,5.25,5.06,5.12,3254200,0
6689.HK,D,20240104,000000,5.12,5.12,5.05,5.08,2137200,0
6689.HK,D,20240105,000000,5.08,5.23,5.07,5.08,1830300,0
6689.HK,D,20240108,000000,5.08,5.09,4.85,4.85,4066800,0
6689.HK,D,20240109,000000,4.85,4.98,4.81,4.82,2837300,0
6689.HK,D,20240110,000000,4.82,4.91,4.78,4.81,1917600,0
6689.HK,D,20240111,000000,4.95,4.95,4.81,4.83,2084300,0
6689.HK,D,20240112,000000,4.82,4.84,4.72,4.76,2739000,0
6689.HK,D,20240115,000000,4.76,4.79,4.69,4.71,1782300,0
6689.HK,D,20240116,000000,4.72,4.73,4.41,4.51,6628800,0
6689.HK,D,20240117,000000,4.62,4.62,4.36,4.37,3807200,0
6689.HK,D,20240118,000000,4.39,4.47,4.35,4.42,2450000,0
6689.HK,D,20240119,000000,4.55,4.55,4.34,4.35,2201100,0
6689.HK,D,20240122,000000,4.34,4.34,3.65,3.74,20748300,0
6689.HK,D,20240123,000000,3.76,4.39,3.71,4.29,21054800,0
6689.HK,D,20240124,000000,4.33,4.45,4.18,4.33,7527200,0
6689.HK,D,20240125,000000,4.24,4.42,4.18,4.38,3111300,0
6689.HK,D,20240126,000000,4.48,4.48,4.19,4.34,5961100,0
6689.HK,D,20240129,000000,4.4,4.48,4.22,4.25,2863600,0
6689.HK,D,20240130,000000,4.3,4.3,4,4.12,3035700,0
6689.HK,D,20240131,000000,4.06,4.17,4,4.09,2186200,0
6689.HK,D,20240201,000000,4.02,4.14,3.94,4,3007000,0
6689.HK,D,20240202,000000,4.03,4.27,3.91,4.04,4434400,0
6689.HK,D,20240205,000000,4.04,4.06,3.75,3.89,3491600,0
6689.HK,D,20240206,000000,3.97,4.07,3.84,4.03,4839900,0
6689.HK,D,20240207,000000,4.08,4.15,3.83,3.89,5418700,0
6689.HK,D,20240208,000000,3.89,3.97,3.83,3.93,5907900,0
6689.HK,D,20240209,000000,3.93,4.12,3.87,4.08,1271500,0
6689.HK,D,20240214,000000,4.08,4.13,3.95,4.09,2534600,0
6689.HK,D,20240215,000000,4.09,4.2,4.01,4.12,2466900,0
6689.HK,D,20240216,000000,4.12,4.38,4.07,4.35,2401400,0
6689.HK,D,20240219,000000,4.29,4.3,3.99,4.01,8356500,0
6689.HK,D,20240220,000000,4.03,4.08,3.85,3.88,9508600,0
6689.HK,D,20240221,000000,3.88,4.08,3.75,3.99,12473300,0
6689.HK,D,20240222,000000,4.06,4.06,3.86,3.99,13833400,0
6689.HK,D,20240223,000000,3.99,4.08,3.91,4.02,12166600,0
6689.HK,D,20240226,000000,4,4.07,3.94,3.98,16123600,0
6689.HK,D,20240227,000000,3.92,4.03,3.84,3.96,28550800,0
6689.HK,D,20240228,000000,3.99,4.14,3.73,3.8,24311000,0
6689.HK,D,20240229,000000,3.84,3.84,3.33,3.44,41619500,0
6689.HK,D,20240301,000000,3.49,3.58,3.45,3.49,15286000,0
6689.HK,D,20240304,000000,3.52,3.7,3.46,3.63,19928600,0
6689.HK,D,20240305,000000,3.67,3.67,3.51,3.56,15412600,0
6689.HK,D,20240306,000000,3.58,3.66,3.54,3.6,19730800,0
6689.HK,D,20240307,000000,3.6,3.63,3.39,3.43,19290000,0
6689.HK,D,20240308,000000,3.44,3.56,3.42,3.48,17111500,0
6689.HK,D,20240311,000000,3.49,3.53,3.41,3.5,19919000,0
6689.HK,D,20240312,000000,3.51,3.57,3.47,3.51,43355900,0
6689.HK,D,20240313,000000,3.52,3.55,3.29,3.41,34495300,0
6689.HK,D,20240314,000000,3.43,3.46,3.22,3.26,20110800,0
6689.HK,D,20240315,000000,3.26,3.34,3.24,3.29,19725200,0
6689.HK,D,20240318,000000,3.3,3.33,2.96,3.01,43671900,0
6689.HK,D,20240319,000000,3.02,3.03,2.62,2.7,54914000,0
6689.HK,D,20240320,000000,2.3,2.3,1.6,1.74,110522502,0
6689.HK,D,20240322,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240325,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240326,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240327,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240328,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240402,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240403,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240405,000000,1.74,1.74,1.74,1.74,0,0
6689.HK,D,20240408,000000,1.74,1.74,1.74,1.74,0,0
