<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
318.HK,D,20190826,000000,0.32,0.43,0.32,0.42,21250,0
318.HK,D,20190828,000000,0.41,0.41,0.41,0.41,10000,0
318.HK,D,20190829,000000,0.42,0.42,0.42,0.42,11000,0
318.HK,D,20190830,000000,0.425,0.425,0.425,0.425,10000,0
318.HK,D,20190902,000000,0.425,0.425,0.425,0.425,0,0
318.HK,D,20190903,000000,0.425,0.425,0.425,0.425,19875,0
318.HK,D,20190904,000000,0.435,0.435,0.435,0.435,0,0
318.HK,D,20190905,000000,0.435,0.435,0.435,0.435,10000,0
318.HK,D,20190906,000000,0.435,0.435,0.435,0.435,10000,0
318.HK,D,20190909,000000,0.435,0.435,0.435,0.435,0,0
318.HK,D,20190910,000000,0.435,0.435,0.435,0.435,0,0
318.HK,D,20190911,000000,0.445,0.445,0.445,0.445,2,0
318.HK,D,20190912,000000,0.445,0.445,0.445,0.445,25000,0
318.HK,D,20190913,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20190916,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20190917,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20190918,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20190919,000000,0.45,0.45,0.45,0.45,2500,0
318.HK,D,20190920,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20190923,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20190924,000000,0.455,0.455,0.455,0.455,0,0
318.HK,D,20190925,000000,0.455,0.455,0.395,0.455,475000,0
318.HK,D,20190926,000000,0.455,0.455,0.41,0.455,20000,0
318.HK,D,20190927,000000,0.455,0.455,0.455,0.455,0,0
318.HK,D,20190930,000000,0.425,0.425,0.41,0.425,210000,0
318.HK,D,20191002,000000,0.425,0.425,0.425,0.425,30000,0
318.HK,D,20191003,000000,0.425,0.425,0.425,0.425,0,0
318.HK,D,20191004,000000,0.375,0.41,0.375,0.375,49875,0
318.HK,D,20191008,000000,0.34,0.39,0.34,0.39,5375,0
318.HK,D,20191009,000000,0.34,0.45,0.34,0.45,179250,0
318.HK,D,20191010,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20191011,000000,0.45,0.45,0.45,0.45,0,0
318.HK,D,20191014,000000,0.36,0.385,0.36,0.385,15000,0
318.HK,D,20191015,000000,0.375,0.38,0.37,0.375,30000,0
318.HK,D,20191016,000000,0.4,0.4,0.4,0.4,40000,0
318.HK,D,20191017,000000,0.4,0.4,0.4,0.4,0,0
318.HK,D,20191018,000000,0.385,0.385,0.385,0.385,9250,0
318.HK,D,20191021,000000,0.385,0.385,0.385,0.385,0,0
318.HK,D,20191022,000000,0.445,0.445,0.445,0.445,10000,0
318.HK,D,20191023,000000,0.4,0.4,0.38,0.38,185000,0
318.HK,D,20191024,000000,0.38,0.38,0.38,0.38,0,0
318.HK,D,20191025,000000,0.38,0.38,0.38,0.38,0,0
318.HK,D,20191028,000000,0.445,0.45,0.385,0.425,365000,0
318.HK,D,20191029,000000,0.42,0.42,0.42,0.42,0,0
318.HK,D,20191030,000000,0.355,0.415,0.355,0.415,20875,0
318.HK,D,20191031,000000,0.415,0.415,0.415,0.415,0,0
318.HK,D,20191101,000000,0.415,0.415,0.415,0.415,0,0
318.HK,D,20191104,000000,0.415,0.415,0.415,0.415,0,0
318.HK,D,20191105,000000,0.415,0.415,0.415,0.415,500,0
318.HK,D,20191106,000000,0.35,0.405,0.35,0.405,16250,0
318.HK,D,20191107,000000,0.34,0.405,0.34,0.405,1500,0
318.HK,D,20191108,000000,0.34,0.405,0.34,0.395,16250,0
318.HK,D,20191111,000000,0.375,0.375,0.375,0.375,5000,0
318.HK,D,20191112,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191113,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191114,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191115,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191118,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191119,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191120,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191121,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191122,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191125,000000,0.34,0.34,0.34,0.34,13000,0
318.HK,D,20191126,000000,0.375,0.375,0.35,0.375,20000,0
318.HK,D,20191127,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191128,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191129,000000,0.32,0.38,0.32,0.375,150875,0
318.HK,D,20191202,000000,0.34,0.35,0.32,0.325,150000,0
318.HK,D,20191203,000000,0.34,0.34,0.34,0.34,110000,0
318.HK,D,20191204,000000,0.34,0.34,0.29,0.34,65500,0
318.HK,D,20191205,000000,0.28,0.34,0.28,0.34,71000,0
318.HK,D,20191206,000000,0.345,0.345,0.34,0.345,55000,0
318.HK,D,20191209,000000,0.345,0.345,0.345,0.345,0,0
318.HK,D,20191210,000000,0.345,0.345,0.345,0.345,0,0
318.HK,D,20191211,000000,0.345,0.345,0.345,0.345,0,0
318.HK,D,20191212,000000,0.345,0.345,0.345,0.345,0,0
318.HK,D,20191213,000000,0.365,0.4,0.365,0.4,215500,0
318.HK,D,20191216,000000,0.4,0.4,0.4,0.4,0,0
318.HK,D,20191217,000000,0.4,0.4,0.4,0.4,0,0
318.HK,D,20191218,000000,0.4,0.4,0.4,0.4,0,0
318.HK,D,20191219,000000,0.385,0.385,0.38,0.38,40000,0
318.HK,D,20191220,000000,0.38,0.38,0.38,0.38,5000,0
318.HK,D,20191223,000000,0.375,0.375,0.32,0.375,20000,0
318.HK,D,20191224,000000,0.375,0.375,0.375,0.375,0,0
318.HK,D,20191227,000000,0.35,0.35,0.35,0.35,9750,0
318.HK,D,20191230,000000,0.35,0.35,0.35,0.35,0,0
318.HK,D,20191231,000000,0.35,0.35,0.35,0.35,0,0
318.HK,D,20200102,000000,0.35,0.35,0.35,0.35,0,0
318.HK,D,20200103,000000,0.38,0.38,0.38,0.38,95000,0
