<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
724.HK,D,20221219,000000,0.19,0.19,0.19,0.19,500,0
724.HK,D,20221220,000000,0.19,0.19,0.19,0.19,0,0
724.HK,D,20221221,000000,0.19,0.19,0.19,0.19,0,0
724.HK,D,20221222,000000,0.178,0.178,0.173,0.174,60400,0
724.HK,D,20221223,000000,0.17,0.17,0.17,0.17,1000,0
724.HK,D,20221228,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20221229,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20221230,000000,0.15,0.172,0.15,0.172,1900,0
724.HK,D,20230103,000000,0.16,0.172,0.16,0.172,8050,0
724.HK,D,20230104,000000,0.172,0.172,0.172,0.172,0,0
724.HK,D,20230105,000000,0.172,0.172,0.172,0.172,0,0
724.HK,D,20230106,000000,0.172,0.172,0.172,0.172,0,0
724.HK,D,20230109,000000,0.161,0.161,0.161,0.161,10450,0
724.HK,D,20230110,000000,0.161,0.161,0.161,0.161,0,0
724.HK,D,20230111,000000,0.146,0.161,0.146,0.155,57750,0
724.HK,D,20230112,000000,0.156,0.156,0.156,0.156,1000,0
724.HK,D,20230113,000000,0.156,0.156,0.156,0.156,0,0
724.HK,D,20230116,000000,0.156,0.156,0.156,0.156,50,0
724.HK,D,20230117,000000,0.151,0.156,0.151,0.156,3500,0
724.HK,D,20230118,000000,0.155,0.155,0.155,0.155,10700,0
724.HK,D,20230119,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20230120,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20230126,000000,0.155,0.155,0.131,0.155,10000,0
724.HK,D,20230127,000000,0.143,0.155,0.143,0.155,1000,0
724.HK,D,20230130,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20230131,000000,0.161,0.181,0.144,0.181,73500,0
724.HK,D,20230201,000000,0.205,0.205,0.205,0.205,17500,0
724.HK,D,20230202,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230203,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230206,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230207,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230208,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230209,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230210,000000,0.193,0.205,0.19,0.205,73700,0
724.HK,D,20230213,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230214,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230215,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230216,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230217,000000,0.18,0.205,0.18,0.205,7000,0
724.HK,D,20230220,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230221,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230222,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230223,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230224,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230227,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230228,000000,0.151,0.205,0.151,0.205,1300,0
724.HK,D,20230301,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230302,000000,0.193,0.205,0.193,0.205,5000,0
724.HK,D,20230303,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230306,000000,0.205,0.205,0.205,0.205,0,0
724.HK,D,20230307,000000,0.215,0.215,0.21,0.215,50000,0
724.HK,D,20230308,000000,0.215,0.215,0.215,0.215,0,0
724.HK,D,20230309,000000,0.216,0.216,0.216,0.216,190000,0
724.HK,D,20230310,000000,0.216,0.216,0.216,0.216,0,0
724.HK,D,20230313,000000,0.201,0.215,0.201,0.215,2500,0
724.HK,D,20230314,000000,0.21,0.21,0.21,0.21,0,0
724.HK,D,20230315,000000,0.198,0.2,0.198,0.2,200,0
724.HK,D,20230316,000000,0.18,0.18,0.18,0.18,10000,0
724.HK,D,20230317,000000,0.18,0.18,0.18,0.18,100,0
724.HK,D,20230320,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20230321,000000,0.168,0.18,0.168,0.18,200,0
724.HK,D,20230322,000000,0.18,0.18,0.18,0.18,20000,0
724.HK,D,20230323,000000,0.18,0.18,0.16,0.16,30850,0
724.HK,D,20230324,000000,0.125,0.16,0.125,0.16,700,0
724.HK,D,20230327,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230328,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230329,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230330,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230331,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230403,000000,0.16,0.16,0.16,0.16,1050,0
724.HK,D,20230404,000000,0.16,0.16,0.16,0.16,1500,0
724.HK,D,20230406,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230411,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230412,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230413,000000,0.096,0.16,0.096,0.16,2250,0
724.HK,D,20230414,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230417,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230418,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230419,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230420,000000,0.14,0.16,0.14,0.16,5000,0
724.HK,D,20230421,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230424,000000,0.13,0.16,0.13,0.16,2000,0
724.HK,D,20230425,000000,0.14,0.16,0.14,0.16,2000,0
724.HK,D,20230426,000000,0.13,0.15,0.13,0.15,3100,0
724.HK,D,20230427,000000,0.121,0.14,0.121,0.14,35050,0
724.HK,D,20230428,000000,0.14,0.14,0.14,0.14,0,0
724.HK,D,20230502,000000,0.14,0.14,0.14,0.14,0,0
724.HK,D,20230503,000000,0.14,0.14,0.14,0.14,0,0
724.HK,D,20230504,000000,0.14,0.14,0.14,0.14,250,0
724.HK,D,20230505,000000,0.14,0.14,0.14,0.14,10150,0
724.HK,D,20230508,000000,0.14,0.14,0.14,0.14,250,0
724.HK,D,20230509,000000,0.14,0.14,0.14,0.14,0,0
724.HK,D,20230510,000000,0.14,0.14,0.14,0.14,0,0
724.HK,D,20230511,000000,0.14,0.14,0.14,0.14,0,0
724.HK,D,20230512,000000,0.128,0.13,0.128,0.13,3300,0
724.HK,D,20230515,000000,0.119,0.219,0.111,0.219,116150,0
724.HK,D,20230516,000000,0.219,0.222,0.16,0.161,106100,0
724.HK,D,20230517,000000,0.194,0.194,0.185,0.194,35500,0
724.HK,D,20230518,000000,0.194,0.195,0.194,0.194,137100,0
724.HK,D,20230519,000000,0.194,0.194,0.194,0.194,0,0
724.HK,D,20230522,000000,0.194,0.194,0.194,0.194,0,0
724.HK,D,20230523,000000,0.194,0.194,0.194,0.194,0,0
724.HK,D,20230524,000000,0.194,0.194,0.194,0.194,0,0
724.HK,D,20230525,000000,0.194,0.194,0.194,0.194,0,0
724.HK,D,20230529,000000,0.193,0.193,0.193,0.193,0,0
724.HK,D,20230530,000000,0.193,0.193,0.193,0.193,1000,0
724.HK,D,20230531,000000,0.193,0.193,0.193,0.193,0,0
724.HK,D,20230601,000000,0.193,0.193,0.193,0.193,500,0
724.HK,D,20230602,000000,0.192,0.192,0.192,0.192,0,0
724.HK,D,20230605,000000,0.19,0.19,0.19,0.19,0,0
724.HK,D,20230606,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20230607,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20230608,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20230609,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20230612,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20230613,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230614,000000,0.16,0.16,0.16,0.16,20000,0
724.HK,D,20230615,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230616,000000,0.14,0.16,0.14,0.16,300,0
724.HK,D,20230619,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230620,000000,0.12,0.16,0.12,0.16,1500,0
724.HK,D,20230621,000000,0.16,0.16,0.16,0.16,1000,0
724.HK,D,20230623,000000,0.115,0.16,0.115,0.16,1000,0
724.HK,D,20230626,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230627,000000,0.16,0.16,0.16,0.16,60000,0
724.HK,D,20230628,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230629,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230630,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230703,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230704,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20230705,000000,0.16,0.177,0.16,0.177,91300,0
724.HK,D,20230706,000000,0.165,0.177,0.165,0.177,400,0
724.HK,D,20230707,000000,0.177,0.177,0.177,0.177,0,0
724.HK,D,20230710,000000,0.177,0.177,0.177,0.177,0,0
724.HK,D,20230711,000000,0.177,0.177,0.177,0.177,5000,0
724.HK,D,20230712,000000,0.177,0.177,0.177,0.177,0,0
724.HK,D,20230713,000000,0.177,0.177,0.177,0.177,0,0
724.HK,D,20230714,000000,0.177,0.177,0.177,0.177,0,0
724.HK,D,20230718,000000,0.17,0.17,0.17,0.17,30000,0
724.HK,D,20230719,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20230720,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20230721,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20230724,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20230725,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20230726,000000,0.17,0.17,0.17,0.17,0,0
724.HK,D,20230727,000000,0.179,0.179,0.17,0.179,100000,0
724.HK,D,20230728,000000,0.179,0.179,0.179,0.179,0,0
724.HK,D,20230731,000000,0.179,0.179,0.179,0.179,2550,0
724.HK,D,20230801,000000,0.17,0.17,0.166,0.166,1500,0
724.HK,D,20230802,000000,0.15,0.15,0.15,0.15,12100,0
724.HK,D,20230803,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230804,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230807,000000,0.15,0.15,0.15,0.15,90000,0
724.HK,D,20230808,000000,0.135,0.15,0.135,0.15,1500,0
724.HK,D,20230809,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230810,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230811,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230814,000000,0.13,0.15,0.13,0.15,2650,0
724.HK,D,20230815,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230816,000000,0.15,0.15,0.15,0.15,400,0
724.HK,D,20230817,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230818,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230821,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230822,000000,0.15,0.15,0.15,0.15,4400,0
724.HK,D,20230823,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230824,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230825,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230828,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230829,000000,0.13,0.15,0.13,0.15,2000,0
724.HK,D,20230830,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230831,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230904,000000,0.15,0.15,0.15,0.15,1500,0
724.HK,D,20230905,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20230906,000000,0.138,0.15,0.138,0.15,2900,0
724.HK,D,20230907,000000,0.17,0.17,0.17,0.17,10000,0
724.HK,D,20230911,000000,0.17,0.17,0.168,0.168,32100,0
724.HK,D,20230912,000000,0.165,0.165,0.165,0.165,0,0
724.HK,D,20230913,000000,0.157,0.157,0.157,0.157,5000,0
724.HK,D,20230914,000000,0.143,0.149,0.143,0.149,2150,0
724.HK,D,20230915,000000,0.135,0.135,0.135,0.135,0,0
724.HK,D,20230918,000000,0.129,0.129,0.129,0.129,150,0
724.HK,D,20230919,000000,0.124,0.124,0.124,0.124,0,0
724.HK,D,20230920,000000,0.123,0.123,0.108,0.123,80000,0
724.HK,D,20230921,000000,0.1,0.105,0.1,0.105,26400,0
724.HK,D,20230922,000000,0.105,0.129,0.105,0.129,55500,0
724.HK,D,20230925,000000,0.129,0.129,0.129,0.129,0,0
724.HK,D,20230926,000000,0.129,0.129,0.129,0.129,0,0
724.HK,D,20230927,000000,0.106,0.111,0.106,0.106,40000,0
724.HK,D,20230928,000000,0.106,0.106,0.106,0.106,61350,0
724.HK,D,20230929,000000,0.103,0.209,0.103,0.188,128000,0
724.HK,D,20231003,000000,0.218,0.218,0.214,0.214,30000,0
724.HK,D,20231004,000000,0.212,0.212,0.212,0.212,0,0
724.HK,D,20231005,000000,0.18,0.18,0.18,0.18,500,0
724.HK,D,20231006,000000,0.122,0.123,0.115,0.122,77150,0
724.HK,D,20231009,000000,0.122,0.122,0.122,0.122,0,0
724.HK,D,20231010,000000,0.122,0.122,0.122,0.122,0,0
724.HK,D,20231011,000000,0.122,0.122,0.112,0.112,61850,0
724.HK,D,20231012,000000,0.115,0.115,0.115,0.115,3650,0
724.HK,D,20231013,000000,0.098,0.12,0.098,0.12,80000,0
724.HK,D,20231016,000000,0.12,0.12,0.12,0.12,0,0
724.HK,D,20231017,000000,0.12,0.12,0.12,0.12,0,0
724.HK,D,20231018,000000,0.129,0.153,0.106,0.129,100000,0
724.HK,D,20231019,000000,0.153,0.191,0.153,0.155,153000,0
724.HK,D,20231020,000000,0.155,0.155,0.155,0.155,10000,0
724.HK,D,20231024,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231025,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231026,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231027,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231030,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231031,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231101,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231102,000000,0.125,0.155,0.125,0.155,1200,0
724.HK,D,20231103,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231106,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231107,000000,0.155,0.155,0.155,0.155,0,0
724.HK,D,20231108,000000,0.154,0.154,0.154,0.154,300,0
724.HK,D,20231109,000000,0.153,0.153,0.153,0.153,0,0
724.HK,D,20231110,000000,0.035,0.152,0.035,0.152,3150,0
724.HK,D,20231113,000000,0.152,0.152,0.152,0.152,0,0
724.HK,D,20231114,000000,0.151,0.151,0.151,0.151,0,0
724.HK,D,20231115,000000,0.15,0.15,0.15,0.15,240,0
724.HK,D,20231116,000000,0.15,0.15,0.15,0.15,10000,0
724.HK,D,20231117,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20231120,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20231121,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20231122,000000,0.15,0.15,0.15,0.15,0,0
724.HK,D,20231123,000000,0.15,0.22,0.15,0.21,733700,0
724.HK,D,20231124,000000,0.155,0.175,0.155,0.175,63900,0
724.HK,D,20231127,000000,0.173,0.173,0.172,0.172,157000,0
724.HK,D,20231128,000000,0.168,0.168,0.168,0.168,8700,0
724.HK,D,20231129,000000,0.16,0.16,0.16,0.16,14000,0
724.HK,D,20231130,000000,0.154,0.161,0.151,0.16,140500,0
724.HK,D,20231201,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20231204,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20231205,000000,0.16,0.16,0.16,0.16,500,0
724.HK,D,20231206,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20231207,000000,0.15,0.16,0.15,0.16,30100,0
724.HK,D,20231208,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20231211,000000,0.18,0.18,0.18,0.18,31500,0
724.HK,D,20231212,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20231213,000000,0.18,0.18,0.18,0.18,0,0
724.HK,D,20231214,000000,0.17,0.17,0.16,0.16,292000,0
724.HK,D,20231215,000000,0.16,0.16,0.16,0.16,58950,0
724.HK,D,20231218,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20231219,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20231220,000000,0.166,0.166,0.16,0.166,17500,0
724.HK,D,20231221,000000,0.168,0.168,0.168,0.168,10000,0
724.HK,D,20231222,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20231227,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20231228,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20231229,000000,0.156,0.168,0.156,0.168,1000,0
724.HK,D,20240102,000000,0.156,0.168,0.156,0.168,250,0
724.HK,D,20240103,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240104,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240105,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240108,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240109,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240110,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240111,000000,0.14,0.168,0.14,0.168,300,0
724.HK,D,20240112,000000,0.168,0.168,0.168,0.168,2000,0
724.HK,D,20240115,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240116,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240117,000000,0.168,0.168,0.168,0.168,157850,0
724.HK,D,20240118,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240119,000000,0.168,0.168,0.168,0.168,0,0
724.HK,D,20240122,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20240123,000000,0.16,0.16,0.16,0.16,3600,0
724.HK,D,20240124,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20240125,000000,0.16,0.16,0.16,0.16,100,0
724.HK,D,20240126,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20240129,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20240130,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20240131,000000,0.16,0.16,0.16,0.16,0,0
724.HK,D,20240201,000000,0.159,0.159,0.145,0.145,50250,0
724.HK,D,20240202,000000,0.12,0.12,0.112,0.112,217900,0
724.HK,D,20240205,000000,0.09,0.112,0.09,0.112,800,0
724.HK,D,20240206,000000,0.112,0.112,0.112,0.112,0,0
724.HK,D,20240207,000000,0.112,0.112,0.112,0.112,250,0
724.HK,D,20240208,000000,0.112,0.112,0.112,0.112,0,0
724.HK,D,20240209,000000,0.112,0.112,0.112,0.112,0,0
724.HK,D,20240214,000000,0.112,0.112,0.112,0.112,50,0
724.HK,D,20240215,000000,0.112,0.112,0.112,0.112,0,0
724.HK,D,20240216,000000,0.085,0.113,0.085,0.113,13450,0
724.HK,D,20240219,000000,0.113,0.113,0.113,0.113,0,0
724.HK,D,20240220,000000,0.113,0.113,0.113,0.113,0,0
724.HK,D,20240221,000000,0.113,0.113,0.113,0.113,10000,0
724.HK,D,20240222,000000,0.113,0.113,0.113,0.113,0,0
724.HK,D,20240223,000000,0.113,0.113,0.113,0.113,0,0
724.HK,D,20240226,000000,0.113,0.113,0.113,0.113,0,0
724.HK,D,20240227,000000,0.101,0.135,0.101,0.134,166250,0
724.HK,D,20240228,000000,0.148,0.148,0.147,0.148,30000,0
724.HK,D,20240229,000000,0.148,0.148,0.148,0.148,0,0
724.HK,D,20240301,000000,0.148,0.148,0.148,0.148,0,0
724.HK,D,20240304,000000,0.148,0.148,0.148,0.148,0,0
724.HK,D,20240305,000000,0.148,0.148,0.148,0.148,0,0
724.HK,D,20240306,000000,0.148,0.148,0.148,0.148,0,0
724.HK,D,20240307,000000,0.148,0.148,0.148,0.148,0,0
724.HK,D,20240308,000000,0.122,0.13,0.122,0.122,21750,0
724.HK,D,20240311,000000,0.121,0.121,0.121,0.121,10000,0
724.HK,D,20240312,000000,0.128,0.128,0.128,0.128,10350,0
724.HK,D,20240313,000000,0.128,0.128,0.128,0.128,10000,0
724.HK,D,20240314,000000,0.128,0.128,0.128,0.128,21550,0
724.HK,D,20240315,000000,0.112,0.128,0.112,0.128,1500,0
724.HK,D,20240318,000000,0.118,0.128,0.118,0.128,17500,0
724.HK,D,20240319,000000,0.128,0.128,0.128,0.128,17300,0
724.HK,D,20240320,000000,0.128,0.128,0.128,0.128,100,0
724.HK,D,20240321,000000,0.128,0.128,0.128,0.128,183000,0
724.HK,D,20240322,000000,0.128,0.128,0.128,0.128,0,0
724.HK,D,20240325,000000,0.128,0.128,0.128,0.128,0,0
724.HK,D,20240326,000000,0.128,0.128,0.128,0.128,0,0
724.HK,D,20240327,000000,0.11,0.128,0.11,0.128,2200,0
724.HK,D,20240328,000000,0.115,0.115,0.115,0.115,10000,0
724.HK,D,20240402,000000,0.105,0.114,0.105,0.114,13750,0
724.HK,D,20240403,000000,0.114,0.114,0.114,0.114,0,0
724.HK,D,20240405,000000,0.114,0.114,0.114,0.114,0,0
724.HK,D,20240408,000000,0.149,0.149,0.126,0.149,102300,0
724.HK,D,20240409,000000,0.138,0.138,0.138,0.138,0,0
724.HK,D,20240410,000000,0.138,0.138,0.138,0.138,0,0
724.HK,D,20240411,000000,0.126,0.132,0.126,0.132,1500,0
724.HK,D,20240412,000000,0.132,0.132,0.132,0.132,0,0
724.HK,D,20240415,000000,0.132,0.132,0.132,0.132,0,0
724.HK,D,20240416,000000,0.117,0.123,0.116,0.123,49450,0
724.HK,D,20240417,000000,0.123,0.123,0.123,0.123,0,0
724.HK,D,20240418,000000,0.123,0.123,0.123,0.123,3900,0
724.HK,D,20240419,000000,0.123,0.123,0.123,0.123,0,0
724.HK,D,20240422,000000,0.123,0.123,0.123,0.123,0,0
724.HK,D,20240423,000000,0.121,0.121,0.12,0.121,19500,0
724.HK,D,20240424,000000,0.106,0.106,0.106,0.106,50000,0
724.HK,D,20240425,000000,0.106,0.106,0.106,0.106,0,0
724.HK,D,20240426,000000,0.085,0.106,0.085,0.106,500,0
724.HK,D,20240429,000000,0.106,0.106,0.106,0.106,350,0
724.HK,D,20240430,000000,0.106,0.106,0.106,0.106,0,0
724.HK,D,20240502,000000,0.106,0.106,0.106,0.106,10000,0
724.HK,D,20240503,000000,0.1,0.1,0.1,0.1,13000,0
724.HK,D,20240506,000000,0.1,0.1,0.1,0.1,0,0
724.HK,D,20240507,000000,0.088,0.1,0.088,0.1,30850,0
724.HK,D,20240508,000000,0.1,0.1,0.1,0.1,0,0
724.HK,D,20240509,000000,0.116,0.12,0.116,0.12,74800,0
724.HK,D,20240510,000000,0.12,0.12,0.12,0.12,750,0
724.HK,D,20240513,000000,0.092,0.104,0.092,0.104,32600,0
724.HK,D,20240514,000000,0.109,0.109,0.109,0.109,0,0
724.HK,D,20240516,000000,0.109,0.109,0.109,0.109,0,0
724.HK,D,20240517,000000,0.097,0.125,0.097,0.125,35000,0
724.HK,D,20240520,000000,0.125,0.125,0.125,0.125,0,0
724.HK,D,20240521,000000,0.125,0.125,0.125,0.125,0,0
724.HK,D,20240522,000000,0.105,0.105,0.104,0.105,20000,0
724.HK,D,20240523,000000,0.094,0.11,0.094,0.11,20100,0
724.HK,D,20240524,000000,0.11,0.11,0.11,0.11,0,0
724.HK,D,20240527,000000,0.095,0.11,0.095,0.11,3500,0
724.HK,D,20240528,000000,0.11,0.11,0.11,0.11,0,0
