<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
631.HK,D,20100303,000000,4.74546,5.12067,4.70094,5.00308,9765243.1432162,0
631.HK,D,20100304,000000,5.02584,5.13753,4.91914,4.94699,8585906.6911814,0
631.HK,D,20100305,000000,4.9972,5.05938,4.94699,5.03672,4377831.0223317,0
631.HK,D,20100308,000000,5.07036,5.09301,4.96955,5.02584,3135063.4533456,0
631.HK,D,20100309,000000,5.02584,5.03672,4.8857,4.97543,2302560.2522957,0
631.HK,D,20100310,000000,4.9972,5.03672,4.90247,4.94189,2128161.1353447,0
631.HK,D,20100311,000000,4.98053,4.9972,4.89658,4.95287,1340153.0197087,0
631.HK,D,20100312,000000,4.93601,5.00907,4.86295,4.87471,2178194.2706928,0
631.HK,D,20100315,000000,4.89658,4.89658,4.79587,4.84108,1651066.9540051,0
631.HK,D,20100316,000000,4.91335,4.91335,4.84618,4.87972,950614.2759511,0
631.HK,D,20100317,000000,4.91914,4.98641,4.89658,4.93022,2387257.4402063,0
631.HK,D,20100318,000000,4.90247,4.96366,4.86295,4.87471,1745770.5650431,0
631.HK,D,20100319,000000,4.87471,4.89658,4.85795,4.8857,1624264.8725334,0
631.HK,D,20100322,000000,4.87972,4.8857,4.75723,4.81842,1409840.0630725,0
631.HK,D,20100323,000000,4.80754,4.81842,4.65063,4.70094,4733416.4520289,0
631.HK,D,20100324,000000,4.70094,4.78489,4.61699,4.75135,2835761.9868546,0
631.HK,D,20100325,000000,4.71781,4.75135,4.63376,4.67829,3109152.5992064,0
631.HK,D,20100326,000000,4.64475,4.75723,4.64475,4.75135,3798885.0564982,0
631.HK,D,20100329,000000,4.7286,4.774,4.72369,4.74546,3638231.6425695,0
631.HK,D,20100330,000000,4.73448,4.91335,4.64475,4.84108,5235527.2010425,0
631.HK,D,20100331,000000,4.82431,4.91914,4.7286,4.86883,2769648.0105078,0
631.HK,D,20100401,000000,4.86883,4.96955,4.84618,4.95287,6375548.6990695,0
631.HK,D,20100407,000000,4.98053,5.00907,4.87972,4.90835,1076695.4112991,0
631.HK,D,20100408,000000,4.90835,4.96366,4.89658,4.94699,1953048.2207589,0
631.HK,D,20100409,000000,4.98053,4.98053,4.84108,4.85206,2213989.1826507,0
631.HK,D,20100412,000000,4.85206,4.92502,4.79587,4.79587,1729689.7240444,0
631.HK,D,20100413,000000,4.78489,4.80754,4.67829,4.69506,2439077.1090629,0
631.HK,D,20100414,000000,4.64475,4.75723,4.58934,4.60611,4197356.4677985,0
631.HK,D,20100415,000000,4.63965,4.70094,4.59434,4.63376,950614.2759511,0
631.HK,D,20100416,000000,4.59434,4.63965,4.43233,4.63965,1842262.7490114,0
631.HK,D,20100419,000000,4.54982,4.58934,4.47186,4.58934,2832187.9001267,0
631.HK,D,20100420,000000,4.60611,4.74546,4.60023,4.65652,852337.59789608,0
631.HK,D,20100421,000000,4.65652,4.7791,4.63376,4.774,2449440.4310077,0
631.HK,D,20100422,000000,4.774,4.78489,4.69506,4.74546,4949628.8147092,0
631.HK,D,20100423,000000,4.75723,5.03672,4.75723,5.03084,9506145.8186437,0
631.HK,D,20100426,000000,5.13753,5.34995,5.13753,5.2105,11194738.134015,0
631.HK,D,20100427,000000,5.14832,5.23815,4.98053,5.05938,9241688.8935456,0
631.HK,D,20100428,000000,4.98641,4.98641,4.81254,4.86883,3480822.9487458,0
631.HK,D,20100429,000000,4.89658,5.12067,4.89658,5.06447,2011121.7766064,0
631.HK,D,20100430,000000,5.19373,5.34995,5.19373,5.33887,17995549.109037,0
631.HK,D,20100503,000000,5.29444,5.44556,5.24404,5.39525,6591761.0617498,0
631.HK,D,20100504,000000,5.38339,5.39525,5.29944,5.34995,8042434.4283702,0
631.HK,D,20100505,000000,5.18784,5.23227,5.06447,5.14832,3298560.8409932,0
631.HK,D,20100506,000000,5.05938,5.13753,4.89658,5.03084,6353806.4231168,0
631.HK,D,20100507,000000,4.75723,4.89658,4.62788,4.6674,12043500.625473,0
631.HK,D,20100510,000000,4.70692,4.81254,4.53305,4.61699,6657876.0578075,0
631.HK,D,20100511,000000,4.65063,4.81254,4.63965,4.73448,7050450.4809343,0
631.HK,D,20100512,000000,4.73448,4.73448,4.5053,4.64475,12023845.697746,0
631.HK,D,20100513,000000,4.71192,4.9972,4.71192,4.9923,4626205.0670093,0
631.HK,D,20100514,000000,4.82941,5.06447,4.82941,4.92502,3373609.5243045,0
631.HK,D,20100517,000000,4.81254,4.92502,4.67829,4.68417,3569793.7450663,0
631.HK,D,20100518,000000,4.80754,4.80754,4.70094,4.71781,1743985.0512454,0
631.HK,D,20100519,000000,4.67329,4.67329,4.58346,4.62288,2651714.3653044,0
631.HK,D,20100520,000000,4.5608,4.61111,4.29808,4.33162,4061555.4480878,0
631.HK,D,20100524,000000,4.34839,4.53893,4.28131,4.3375,5557164.4152338,0
631.HK,D,20100525,000000,4.29808,4.29808,4.08557,4.20815,2405483.7529526,0
631.HK,D,20100526,000000,4.16961,4.32064,4.09665,4.26435,1737864.7463834,0
631.HK,D,20100527,000000,4.25356,4.4491,4.25356,4.42645,1027449.4927709,0
631.HK,D,20100528,000000,4.49353,4.7791,4.49353,4.73448,6831202.4388847,0
631.HK,D,20100531,000000,4.6674,4.774,4.64475,4.70692,1202563.4270676,0
631.HK,D,20100601,000000,4.70692,4.76223,4.67329,4.70094,1184695.0328495,0
631.HK,D,20100602,000000,4.71781,4.78489,4.64475,4.74546,2185341.4244379,0
631.HK,D,20100603,000000,4.84108,4.86883,4.75723,4.76223,1827966.4020994,0
631.HK,D,20100604,000000,4.76223,4.82431,4.74036,4.80754,402046.51773914,0
631.HK,D,20100607,000000,4.67829,4.84108,4.60611,4.82941,1668935.3482232,0
631.HK,D,20100608,000000,4.80754,4.95287,4.80754,4.89658,2372963.1327161,0
631.HK,D,20100609,000000,5.00907,5.00907,4.80754,4.81842,1854770.522993,0
631.HK,D,20100610,000000,4.82941,4.8857,4.71781,4.73448,1206137.5137956,0
631.HK,D,20100611,000000,4.81254,4.86883,4.81254,4.83529,1742196.4783151,0
631.HK,D,20100614,000000,4.84618,5.00308,4.84618,4.98053,4451091.1327126,0
631.HK,D,20100615,000000,4.94699,5.02584,4.91335,4.93022,3005514.2812039,0
631.HK,D,20100617,000000,5.00907,5.03084,4.81842,4.89658,4079422.822595,0
631.HK,D,20100618,000000,4.92502,4.92502,4.85795,4.87972,2633846.9907972,0
631.HK,D,20100621,000000,4.89658,5.01407,4.89658,5.00907,5130102.3495315,0
631.HK,D,20100622,000000,5.00907,5.00907,4.8857,4.96955,384177.10381013,0
631.HK,D,20100623,000000,4.94699,4.95287,4.92502,4.93022,1256168.6097219,0
631.HK,D,20100624,000000,4.92502,4.93022,4.90247,4.91335,523552.21024879,0
631.HK,D,20100625,000000,4.91335,4.91335,4.86883,4.89158,530700.38370476,0
631.HK,D,20100628,000000,4.84618,4.96955,4.84618,4.92502,1131087.8107734,0
631.HK,D,20100629,000000,4.86883,4.96955,4.75723,4.89658,1159678.4651755,0
631.HK,D,20100630,000000,4.86295,4.92502,4.85206,4.87972,1049919.842311,0
631.HK,D,20100702,000000,4.86883,4.91335,4.70692,4.78489,609322.13403314,0
631.HK,D,20100705,000000,4.7791,4.7791,4.53305,4.57257,2067407.7792344,0
631.HK,D,20100706,000000,4.5053,4.62288,4.5053,4.53893,2555223.201047,0
631.HK,D,20100707,000000,4.5608,4.68996,4.5608,4.62788,1077482.6281191,0
631.HK,D,20100708,000000,4.65652,4.76223,4.65652,4.74546,920237.08804051,0
631.HK,D,20100709,000000,4.71781,4.7791,4.69506,4.75135,1331218.3127442,0
631.HK,D,20100712,000000,4.7286,4.89658,4.64475,4.81842,2530207.6530838,0
631.HK,D,20100713,000000,4.85795,4.85795,4.70094,4.71192,1472378.9329805,0
631.HK,D,20100714,000000,4.76223,4.86295,4.73448,4.85795,1586739.5111669,0
631.HK,D,20100715,000000,4.84108,4.84108,4.67329,4.68417,1449150.9382367,0
631.HK,D,20100716,000000,4.68417,4.84108,4.68417,4.75723,555716.95137883,0
631.HK,D,20100719,000000,4.64475,4.75723,4.64475,4.70094,443143.92641187,0
631.HK,D,20100720,000000,4.67329,4.81254,4.67329,4.79587,1343726.0867257,0
631.HK,D,20100721,000000,4.81254,4.90835,4.81254,4.85795,2351521.6714809,0
631.HK,D,20100722,000000,4.85795,4.94699,4.85795,4.92502,3507784.105119,0
631.HK,D,20100723,000000,4.8857,5.01407,4.8857,4.91914,2366304.4204954,0
631.HK,D,20100726,000000,4.92502,4.92502,4.76812,4.8857,528913.85019622,0
631.HK,D,20100727,000000,4.8857,4.93022,4.83529,4.86883,1969130.0814684,0
631.HK,D,20100728,000000,4.84108,4.92502,4.79587,4.84618,2929215.432321,0
631.HK,D,20100729,000000,4.84618,4.92502,4.82431,4.91335,3420067.5532137,0
631.HK,D,20100730,000000,4.92502,5.05349,4.91335,5.00308,16383806.286438,0
631.HK,D,20100802,000000,5.00308,5.08723,4.98053,5.03084,9865306.3547798,0
631.HK,D,20100803,000000,5.08723,5.2659,5.03672,5.2609,16208693.371852,0
631.HK,D,20100804,000000,5.2609,5.33887,5.19883,5.31641,7874733.7923653,0
631.HK,D,20100805,000000,5.31641,5.34995,5.28856,5.32219,2293932.4783142,0
631.HK,D,20100806,000000,5.31641,5.33308,5.20461,5.32808,2682090.533504,0
631.HK,D,20100809,000000,5.31641,5.31641,5.29444,5.31641,855910.66491315,0
631.HK,D,20100810,000000,5.31641,5.3726,5.31131,5.33887,2276471.9684587,0
631.HK,D,20100811,000000,5.31641,5.33887,5.2609,5.28856,2149603.6162907,0
631.HK,D,20100812,000000,5.2609,5.27179,5.17107,5.24404,3473673.7555789,0
631.HK,D,20100813,000000,5.23227,5.40026,5.14832,5.33887,7211805.4559669,0
631.HK,D,20100816,000000,5.34475,5.70828,5.34475,5.68563,5949935.6425656,0
631.HK,D,20100817,000000,5.73094,5.90971,5.70828,5.86529,4420714.964513,0
631.HK,D,20100818,000000,5.86529,5.89883,5.29444,5.3726,6427369.3876371,0
631.HK,D,20100819,000000,5.3726,5.76448,5.32808,5.70828,13987615.158978,0
631.HK,D,20100820,000000,5.70828,5.70828,5.49009,5.54628,3748851.9211501,0
631.HK,D,20100823,000000,5.5908,5.5908,5.29944,5.32808,3030531.8685889,0
631.HK,D,20100824,000000,5.24913,5.68563,5.2105,5.67475,3030531.8685889,0
631.HK,D,20100825,000000,5.58492,5.76448,5.54039,5.65199,6044978.8173355,0
631.HK,D,20100826,000000,5.70828,5.87618,5.70828,5.77556,3320003.3219392,0
631.HK,D,20100827,000000,5.77556,5.85352,5.75281,5.81998,2004867.8896156,0
631.HK,D,20100830,000000,5.83175,5.9208,5.70828,5.88716,1622477.319314,0
631.HK,D,20100831,000000,5.93256,5.93256,5.61855,5.76448,3035890.4494036,0
631.HK,D,20100901,000000,5.75281,5.87618,5.73094,5.76448,4415354.3442764,0
631.HK,D,20100902,000000,5.78635,5.87618,5.70828,5.83175,3190456.1892194,0
631.HK,D,20100903,000000,5.81998,6.11124,5.81998,6.0777,11550324.583423,0
631.HK,D,20100906,000000,6.0777,6.20117,5.9208,6.1339,5928833.7450623,0
631.HK,D,20100907,000000,6.12213,6.15586,6.05505,6.11124,8905758.3915751,0
631.HK,D,20100908,000000,6.02141,6.31277,5.88716,6.24559,7815767.9894744,0
631.HK,D,20100909,000000,6.30179,6.53685,6.29012,6.43614,5825194.407349,0
631.HK,D,20100910,000000,6.43614,6.43614,6.24559,6.30179,5610769.5978881,0
631.HK,D,20100913,000000,6.32356,6.43614,6.32356,6.43614,5413535.0748924,0
631.HK,D,20100914,000000,6.43614,6.58138,6.43614,6.5141,3082349.4980237,0
631.HK,D,20100915,000000,6.50331,6.6258,6.36896,6.50331,3942370.6176018,0
631.HK,D,20100916,000000,6.43614,6.77202,6.43614,6.73838,4379617.5558402,0
631.HK,D,20100917,000000,6.76015,6.99522,6.73838,6.98423,3230661.3508487,0
631.HK,D,20100920,000000,6.98423,6.99522,6.69298,6.72661,6286206.727979,0
631.HK,D,20100921,000000,6.70465,6.80546,6.65944,6.71573,7388704.9040612,0
631.HK,D,20100922,000000,6.71573,6.91716,6.71573,6.80546,2649926.8120849,0
631.HK,D,20100924,000000,6.71573,6.91716,6.70465,6.8945,1776148.7726646,0
631.HK,D,20100927,000000,7.04062,7.44348,7.04062,7.38729,4822761.4822521,0
631.HK,D,20100928,000000,7.38729,7.57783,7.16301,7.20842,3155611.6478265,0
631.HK,D,20100929,000000,7.27559,7.47702,7.23028,7.39808,3025169.2089305,0
631.HK,D,20100930,000000,7.331,7.71209,7.32011,7.66668,3764933.7818597,0
631.HK,D,20101004,000000,7.68953,7.77917,7.34277,7.43171,4077636.2890865,0
631.HK,D,20101005,000000,7.2193,7.331,6.839,7.05141,6245108.2995953,0
631.HK,D,20101006,000000,7.0623,7.16301,6.69298,6.87254,7868479.9053745,0
631.HK,D,20101007,000000,6.87254,7.02876,6.72661,6.87254,8539449.6819831,0
631.HK,D,20101008,000000,6.839,7.19665,6.73838,7.18576,3538001.1984172,0
631.HK,D,20101011,000000,7.18576,7.32011,6.90627,6.99522,3505837.4769981,0
631.HK,D,20101012,000000,6.99522,7.1076,6.88352,6.90627,3459379.4480888,0
631.HK,D,20101013,000000,6.99522,7.04062,6.839,6.98423,5026464.031529,0
631.HK,D,20101014,000000,6.99522,7.64491,6.97335,7.64491,21247665.177363,0
631.HK,D,20101015,000000,7.61137,7.82369,7.53243,7.73396,8797831.1694991,0
631.HK,D,20101018,000000,7.77917,7.8128,7.55518,7.73396,3125235.4796268,0
631.HK,D,20101019,000000,7.77917,7.77917,7.42083,7.52154,15504666.60707,0
631.HK,D,20101020,000000,7.36454,7.44348,7.1076,7.27559,8432237.2772526,0
631.HK,D,20101021,000000,7.16301,7.16301,6.64855,6.69298,31506440.241734,0
631.HK,D,20101022,000000,6.69298,6.92794,6.5141,6.77202,9772389.2772504,0
631.HK,D,20101025,000000,6.81634,6.8945,6.71573,6.73838,5301640.1576784,0
631.HK,D,20101026,000000,6.82733,6.82733,6.44702,6.54774,10435318.63336,0
631.HK,D,20101027,000000,6.54774,6.6258,6.24559,6.34641,9223902.0762001,0
631.HK,D,20101028,000000,6.34641,6.53685,6.21196,6.31277,16980621.6662,0
631.HK,D,20101029,000000,6.37985,6.41339,6.10036,6.21196,4882707.2273243,0
631.HK,D,20101101,000000,6.26815,6.57039,6.22284,6.54774,16874713.471719,0
631.HK,D,20101102,000000,6.59226,6.68199,6.54774,6.55862,7604916.2470306,0
631.HK,D,20101103,000000,6.55862,6.61501,6.42447,6.53685,4883513.8186515,0
631.HK,D,20101104,000000,6.59226,6.71573,6.50331,6.65944,10958870.843608,0
631.HK,D,20101105,000000,6.87254,6.87254,6.49155,6.53685,13442618.428361,0
631.HK,D,20101108,000000,6.70465,6.70465,6.34641,6.50331,9330700.4783024,0
631.HK,D,20101109,000000,6.49155,6.49155,6.36896,6.39073,10987460.4783,0
631.HK,D,20101110,000000,6.46977,6.48066,6.29012,6.35719,8628793.6924954,0
631.HK,D,20101111,000000,6.35719,6.36896,6.24559,6.26815,8128540.8567538,0
631.HK,D,20101112,000000,6.24559,6.37985,6.11124,6.22284,13964386.144523,0
631.HK,D,20101115,000000,6.1894,6.32356,6.08849,6.15586,12131063.201031,0
631.HK,D,20101116,000000,6.10036,6.27913,6.10036,6.26815,9150558.3495247,0
631.HK,D,20101117,000000,6.26815,6.34641,6.10036,6.26815,16921337.713506,0
631.HK,D,20101118,000000,6.29012,6.68199,6.29012,6.65944,9434671.2220604,0
631.HK,D,20101119,000000,6.71573,6.92794,6.58138,6.68199,15084573.245704,0
631.HK,D,20101122,000000,6.60403,6.6712,6.60403,6.65944,7809513.0827727,0
631.HK,D,20101123,000000,6.65944,6.65944,6.34641,6.37985,6455960.0420391,0
631.HK,D,20101124,000000,6.22284,6.49155,6.17842,6.39073,3171181.6136609,0
631.HK,D,20101125,000000,6.58138,6.88352,6.57039,6.86087,14677345.576848,0
631.HK,D,20101126,000000,6.93971,6.99522,6.72661,6.93971,7794325.5085283,0
631.HK,D,20101129,000000,6.93971,7.14124,6.93971,7.05141,8073075.7214057,0
631.HK,D,20101130,000000,7.11859,7.11859,6.87254,6.9507,10980312.304844,0
631.HK,D,20101201,000000,6.9507,6.99522,6.82733,6.99522,8403646.6228506,0
631.HK,D,20101202,000000,7.27559,7.27559,6.96168,7.02876,4015096.3994676,0
631.HK,D,20101203,000000,7.02876,7.05141,6.81634,6.85008,8621645.5190394,0
631.HK,D,20101206,000000,6.9507,6.9507,6.70465,6.71573,11058937.114305,0
631.HK,D,20101207,000000,6.6712,6.74917,6.60403,6.64855,10839151.684607,0
631.HK,D,20101208,000000,6.63757,6.74917,6.43614,6.45801,16092546.260157,0
631.HK,D,20101209,000000,6.52508,6.8945,6.52508,6.80546,16145259.195768,0
631.HK,D,20101210,000000,6.80546,6.85008,6.60403,6.79359,7626357.7082658,0
631.HK,D,20101213,000000,6.80546,6.99522,6.77202,6.8945,13496519.327178,0
631.HK,D,20101214,000000,6.8945,6.97335,6.86087,6.88352,5183071.23258,0
631.HK,D,20101215,000000,6.92794,7.16301,6.85008,6.96168,11073230.402084,0
631.HK,D,20101216,000000,6.97335,7.09593,6.96168,7.02876,19856407.306143,0
631.HK,D,20101217,000000,7.07416,7.2193,7.05141,7.17478,17847610.470404,0
631.HK,D,20101220,000000,7.20842,7.2193,7.00689,7.05141,5273652.1524222,0
631.HK,D,20101221,000000,6.99522,7.00689,6.79359,6.8945,4844203.9631982,0
631.HK,D,20101222,000000,6.82733,7.04062,6.69298,6.7828,4988940.7095843,0
631.HK,D,20101223,000000,6.68199,6.8945,6.63757,6.6712,1515264.9145835,0
631.HK,D,20101224,000000,6.73838,6.82733,6.65944,6.71573,716534.53876358,0
631.HK,D,20101228,000000,6.71573,6.73838,6.49155,6.52508,4808466.1550511,0
631.HK,D,20101229,000000,6.53685,6.71573,6.49155,6.57039,3905238.8646452,0
631.HK,D,20101230,000000,6.63757,6.63757,6.37985,6.39073,10707994.428366,0
631.HK,D,20101231,000000,6.48066,6.49155,6.34641,6.41339,2415847.0748974,0
631.HK,D,20110103,000000,6.42447,6.70465,6.42447,6.6712,2689238.70696,0
631.HK,D,20110104,000000,6.90627,6.90627,6.69298,6.80546,5012169.7240389,0
631.HK,D,20110105,000000,6.77202,6.99522,6.71573,6.92794,7076003.4165453,0
631.HK,D,20110106,000000,7.00689,7.00689,6.839,6.92794,5055054.6859311,0
631.HK,D,20110107,000000,6.99522,7.05141,6.86087,6.93971,3748851.9211501,0
631.HK,D,20110110,000000,6.92794,6.93971,6.63757,6.70465,4987153.1563648,0
631.HK,D,20110111,000000,6.71573,6.8945,6.71573,6.87254,2358666.7858042,0
631.HK,D,20110112,000000,6.93971,7.09593,6.87254,7.09593,6137896.9145758,0
631.HK,D,20110113,000000,7.09593,7.11859,6.80546,6.88352,10538956.951362,0
631.HK,D,20110114,000000,6.93971,6.93971,6.71573,6.80546,6933054.2233787,0
631.HK,D,20110117,000000,6.80546,6.80546,6.46977,6.54774,10531809.797617,0
631.HK,D,20110118,000000,6.58138,6.6712,6.49155,6.54774,2671370.3127419,0
631.HK,D,20110119,000000,6.6258,6.63757,6.50331,6.52508,1917311.4323227,0
631.HK,D,20110120,000000,6.54774,6.54774,6.42447,6.42447,8158846.6649009,0
631.HK,D,20110121,000000,6.50331,6.57039,6.43614,6.44702,6091437.8659556,0
631.HK,D,20110124,000000,6.45801,6.54774,6.15586,6.22284,8884314.8909181,0
631.HK,D,20110125,000000,6.1894,6.31277,6.10036,6.22284,6774023.1695025,0
631.HK,D,20110126,000000,6.25638,6.31277,6.06682,6.10036,9138050.5755432,0
631.HK,D,20110127,000000,6.17842,6.21196,5.98778,6.04416,16233126.664887,0
631.HK,D,20110128,000000,6.11124,6.43614,6.11124,6.37985,22975568.367898,0
631.HK,D,20110131,000000,6.27913,6.41339,6.23471,6.34641,3339658.2496659,0
631.HK,D,20110201,000000,6.45801,6.49155,6.37985,6.41339,5546000.6202272,0
631.HK,D,20110202,000000,6.39073,6.44702,6.36896,6.37985,2948335.0118216,0
631.HK,D,20110207,000000,6.37985,6.48066,6.15586,6.16753,7989093.3508408,0
631.HK,D,20110208,000000,6.23471,6.26815,6.10036,6.15586,6033453.024957,0
631.HK,D,20110209,000000,6.16753,6.16753,5.85352,5.93256,7996240.5045858,0
631.HK,D,20110210,000000,5.95424,6.06682,5.87618,5.88716,5216943.9894788,0
631.HK,D,20110211,000000,5.94335,5.98778,5.87618,5.88716,4314248.9881662,0
631.HK,D,20110214,000000,5.89883,6.01053,5.64121,5.94335,3530855.064383,0
631.HK,D,20110215,000000,5.90971,5.9661,5.76448,5.9208,2969777.4927677,0
631.HK,D,20110216,000000,5.98778,5.98778,5.76448,5.86529,3170978.6911905,0
631.HK,D,20110217,000000,5.84254,5.84254,5.73094,5.809,2823253.1931622,0
631.HK,D,20110218,000000,5.809,6.03308,5.809,5.97699,2256816.0210212,0
631.HK,D,20110221,000000,6.11124,6.11124,5.66386,5.9208,5687605.8344189,0
631.HK,D,20110222,000000,5.84254,5.84254,5.70828,5.73094,3448658.2076158,0
631.HK,D,20110223,000000,5.68563,5.87618,5.60747,5.63022,3561563.6583383,0
631.HK,D,20110224,000000,5.65199,5.71907,5.49597,5.50097,3793523.4165508,0
631.HK,D,20110225,000000,5.54039,5.54039,5.31641,5.49597,8142763.7844804,0
631.HK,D,20110228,000000,5.51774,6.11124,5.51274,6.01053,14726841.324548,0
631.HK,D,20110301,000000,6.04416,6.23471,6.04416,6.20117,7817554.522983,0
631.HK,D,20110302,000000,6.14468,6.4025,5.94335,6.39073,12183770.018376,0
631.HK,D,20110303,000000,6.42447,6.54774,6.41339,6.52508,7399426.1445343,0
631.HK,D,20110304,000000,6.54774,6.76015,6.54774,6.71573,9716996.5413766,0
631.HK,D,20110307,000000,6.71573,6.74917,6.57039,6.58138,4561878.643882,0
631.HK,D,20110308,000000,6.60403,6.74917,6.53685,6.68199,3152930.8278528,0
631.HK,D,20110309,000000,6.74917,6.77202,6.57039,6.71573,3259250.9855399,0
631.HK,D,20110310,000000,6.80546,6.82733,6.64855,6.70465,3872832.4520303,0
631.HK,D,20110311,000000,6.60403,6.81634,6.54774,6.54774,5321296.1051159,0
631.HK,D,20110314,000000,6.53685,6.71573,6.50331,6.71573,5928833.7450623,0
631.HK,D,20110315,000000,6.76015,6.80546,6.49155,6.60403,4240241.4296907,0
631.HK,D,20110316,000000,6.63757,6.63757,6.4025,6.58138,9527588.2995898,0
631.HK,D,20110317,000000,6.52508,6.57039,6.34641,6.43614,4030873.3666161,0
631.HK,D,20110318,000000,6.5141,6.72661,6.5141,6.58138,13977803.500634,0
631.HK,D,20110321,000000,6.71573,6.73838,6.5141,6.61501,7935487.1484755,0
631.HK,D,20110322,000000,6.68199,6.77202,6.60403,6.73838,8362624.6727849,0
631.HK,D,20110323,000000,6.7828,7.26392,6.74917,7.2193,16546584.777896,0
631.HK,D,20110324,000000,7.2193,7.3764,6.98423,7.04062,10891899.290389,0
631.HK,D,20110325,000000,7.16301,7.331,7.16301,7.28648,9925144.0104959,0
631.HK,D,20110328,000000,7.27559,7.40975,7.25294,7.32011,6153977.7555744,0
