<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3426.HK,D,20240619,000000,7.88,7.88,7.88,7.88,700000,0
3426.HK,D,20240620,000000,7.89,7.89,7.89,7.89,0,0
3426.HK,D,20240621,000000,7.89,7.89,7.89,7.89,0,0
3426.HK,D,20240624,000000,7.89,7.89,7.89,7.89,0,0
3426.HK,D,20240625,000000,7.72,7.72,7.72,7.72,0,0
3426.HK,D,20240626,000000,7.78,7.78,7.78,7.78,0,0
3426.HK,D,20240627,000000,7.785,7.785,7.785,7.785,0,0
3426.HK,D,20240628,000000,7.795,7.795,7.795,7.795,0,0
3426.HK,D,20240702,000000,7.795,7.795,7.795,7.795,0,0
3426.HK,D,20240703,000000,7.86,7.86,7.86,7.86,0,0
3426.HK,D,20240704,000000,7.905,7.905,7.905,7.905,0,0
3426.HK,D,20240705,000000,7.92,7.92,7.92,7.92,0,0
3426.HK,D,20240708,000000,7.965,7.965,7.965,7.965,0,0
3426.HK,D,20240709,000000,7.975,7.975,7.975,7.975,0,0
3426.HK,D,20240710,000000,8.065,8.065,8.065,8.065,1200,0
3426.HK,D,20240711,000000,8.14,8.14,8.14,8.14,1200,0
3426.HK,D,20240712,000000,8.01,8.01,8.01,8.01,1500,0
3426.HK,D,20240715,000000,8.085,8.095,8.085,8.085,1200,0
3426.HK,D,20240716,000000,8.085,8.085,8.085,8.085,0,0
3426.HK,D,20240717,000000,8.06,8.06,8.06,8.06,1200,0
3426.HK,D,20240718,000000,8.005,8.005,8.005,8.005,0,0
3426.HK,D,20240719,000000,7.82,7.82,7.775,7.775,1200,0
3426.HK,D,20240722,000000,7.86,7.86,7.86,7.86,2400,0
3426.HK,D,20240723,000000,7.96,7.96,7.96,7.96,1200,0
3426.HK,D,20240724,000000,7.92,7.92,7.92,7.92,1200,0
3426.HK,D,20240725,000000,7.61,7.61,7.61,7.61,1400,0
3426.HK,D,20240726,000000,7.44,7.44,7.44,7.44,1400,0
3426.HK,D,20240729,000000,7.55,7.55,7.55,7.55,1200,0
3426.HK,D,20240730,000000,7.51,7.51,7.51,7.51,1200,0
3426.HK,D,20240731,000000,7.38,7.38,7.38,7.38,1200,0
3426.HK,D,20240801,000000,7.64,7.64,7.64,7.64,1200,0
3426.HK,D,20240802,000000,7.38,7.38,7.38,7.38,1600,0
3426.HK,D,20240805,000000,7.11,7.11,7.11,7.11,1200,0
3426.HK,D,20240806,000000,7.02,7.02,7.02,7.02,1200,0
3426.HK,D,20240807,000000,7.04,7.04,7.04,7.04,1200,0
3426.HK,D,20240808,000000,6.97,6.97,6.97,6.97,2000,0
3426.HK,D,20240809,000000,7.16,7.16,7.16,7.16,0,0
3426.HK,D,20240812,000000,7.25,7.29,7.25,7.29,3200,0
3426.HK,D,20240813,000000,7.29,7.29,7.29,7.29,0,0
3426.HK,D,20240814,000000,7.37,7.41,7.37,7.41,2800,0
3426.HK,D,20240815,000000,7.44,7.44,7.44,7.44,1200,0
3426.HK,D,20240816,000000,7.64,7.64,7.63,7.64,3200,0
3426.HK,D,20240819,000000,7.64,7.64,7.64,7.64,1200,0
3426.HK,D,20240820,000000,7.74,7.74,7.74,7.74,1200,0
3426.HK,D,20240821,000000,7.7,7.7,7.7,7.7,1200,0
3426.HK,D,20240822,000000,7.81,7.81,7.81,7.81,1200,0
3426.HK,D,20240823,000000,7.68,7.68,7.675,7.68,1200,0
3426.HK,D,20240826,000000,7.83,7.83,7.83,7.83,1200,0
3426.HK,D,20240827,000000,7.76,7.76,7.75,7.76,1200,0
3426.HK,D,20240828,000000,7.76,7.76,7.76,7.76,1200,0
3426.HK,D,20240829,000000,7.6,7.6,7.6,7.6,1200,0
3426.HK,D,20240830,000000,7.62,7.62,7.62,7.62,1200,0
3426.HK,D,20240902,000000,7.69,7.69,7.69,7.69,1200,0
3426.HK,D,20240903,000000,7.69,7.69,7.69,7.69,1200,0
3426.HK,D,20240904,000000,7.4,7.4,7.4,7.4,0,0
3426.HK,D,20240905,000000,7.33,7.33,7.33,7.33,1300,0
3426.HK,D,20240909,000000,7.13,7.13,7.13,7.13,1400,0
3426.HK,D,20240910,000000,7.27,7.27,7.27,7.27,1300,0
3426.HK,D,20240911,000000,7.27,7.27,7.27,7.27,900,0
3426.HK,D,20240912,000000,7.4,7.4,7.4,7.4,1300,0
3426.HK,D,20240913,000000,7.51,7.51,7.51,7.51,1800,0
3426.HK,D,20240916,000000,7.57,7.57,7.57,7.57,2300,0
3426.HK,D,20240917,000000,7.57,7.57,7.57,7.57,0,0
3426.HK,D,20240919,000000,7.66,7.66,7.66,7.66,1300,0
3426.HK,D,20240920,000000,7.735,7.735,7.735,7.735,0,0
3426.HK,D,20240923,000000,7.71,7.71,7.71,7.71,1300,0
3426.HK,D,20240924,000000,7.75,7.75,7.75,7.75,1000,0
3426.HK,D,20240925,000000,7.91,7.91,7.91,7.91,1200,0
3426.HK,D,20240926,000000,7.92,7.92,7.92,7.92,1200,0
3426.HK,D,20240927,000000,7.98,7.98,7.98,7.98,1600,0
3426.HK,D,20240930,000000,7.97,7.97,7.97,7.97,1200,0
3426.HK,D,20241002,000000,7.8,7.8,7.8,7.8,0,0
3426.HK,D,20241003,000000,7.81,7.81,7.81,7.81,3800,0
3426.HK,D,20241004,000000,7.83,7.83,7.83,7.83,1200,0
3426.HK,D,20241007,000000,7.96,7.96,7.96,7.96,1200,0
3426.HK,D,20241008,000000,7.92,7.92,7.92,7.92,1300,0
3426.HK,D,20241009,000000,8.03,8.03,8.03,8.03,1200,0
3426.HK,D,20241010,000000,8.03,8.03,8.03,8.03,10000,0
3426.HK,D,20241014,000000,8.12,8.12,8.12,8.12,400,0
3426.HK,D,20241015,000000,8.23,8.23,8.23,8.23,400,0
3426.HK,D,20241016,000000,8.07,8.07,8.07,8.07,100,0
3426.HK,D,20241017,000000,8.13,8.13,8.13,8.13,100,0
3426.HK,D,20241018,000000,8.1,8.1,8.1,8.1,100,0
3426.HK,D,20241021,000000,8.21,8.21,8.21,8.21,0,0
3426.HK,D,20241022,000000,8.26,8.26,8.26,8.26,0,0
3426.HK,D,20241023,000000,8.27,8.27,8.27,8.27,0,0
3426.HK,D,20241024,000000,8.18,8.18,8.18,8.18,0,0
3426.HK,D,20241025,000000,8.23,8.23,8.23,8.23,100,0
3426.HK,D,20241028,000000,8.27,8.27,8.27,8.27,3700,0
3426.HK,D,20241029,000000,8.18,8.18,8.18,8.18,700,0
3426.HK,D,20241030,000000,8.21,8.21,8.21,8.21,0,0
3426.HK,D,20241031,000000,8.16,8.16,8.16,8.16,0,0
3426.HK,D,20241101,000000,8.16,8.16,8.16,8.16,0,0
3426.HK,D,20241104,000000,7.92,7.92,7.92,7.92,0,0
3426.HK,D,20241105,000000,8.01,8.01,8.01,8.01,1000,0
3426.HK,D,20241106,000000,8.28,8.28,8.28,8.28,500,0
3426.HK,D,20241107,000000,8.52,8.52,8.52,8.52,0,0
3426.HK,D,20241108,000000,8.86,8.86,8.86,8.86,900,0
3426.HK,D,20241111,000000,8.75,8.75,8.75,8.75,0,0
3426.HK,D,20241112,000000,9.02,9.02,9.02,9.02,1000,0
