<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3321.HK,D,20240119,000000,0.5,0.59,0.35,0.45,8052500,0
3321.HK,D,20240122,000000,0.45,0.45,0.295,0.305,552500,0
3321.HK,D,20240123,000000,0.26,0.26,0.185,0.207,16787500,0
3321.HK,D,20240124,000000,0.222,0.245,0.196,0.24,100854500,0
3321.HK,D,20240125,000000,0.245,0.4,0.233,0.365,5012500,0
3321.HK,D,20240126,000000,0.37,0.45,0.3,0.385,3497500,0
3321.HK,D,20240129,000000,0.35,0.4,0.35,0.37,485000,0
3321.HK,D,20240130,000000,0.345,0.355,0.34,0.345,37500,0
3321.HK,D,20240131,000000,0.38,0.38,0.34,0.36,27500,0
3321.HK,D,20240201,000000,0.36,0.36,0.3,0.355,195000,0
3321.HK,D,20240202,000000,0.3,0.335,0.3,0.335,162500,0
3321.HK,D,20240205,000000,0.335,0.365,0.335,0.365,115000,0
3321.HK,D,20240206,000000,0.365,0.39,0.365,0.375,1802500,0
3321.HK,D,20240207,000000,0.365,0.365,0.365,0.365,0,0
3321.HK,D,20240208,000000,0.32,0.34,0.305,0.32,257500,0
3321.HK,D,20240209,000000,0.29,0.335,0.29,0.32,45000,0
3321.HK,D,20240214,000000,0.32,0.32,0.32,0.32,0,0
3321.HK,D,20240215,000000,0.32,0.425,0.32,0.4,492500,0
3321.HK,D,20240216,000000,0.43,1.08,0.43,1.03,4165000,0
3321.HK,D,20240219,000000,1.07,1.28,0.92,1.1,5472500,0
3321.HK,D,20240220,000000,1,1.08,0.95,1.01,1392500,0
3321.HK,D,20240221,000000,1,1,0.79,0.8,2140000,0
3321.HK,D,20240222,000000,0.8,0.82,0.6,0.62,1685000,0
3321.HK,D,20240223,000000,0.61,0.71,0.61,0.68,540000,0
3321.HK,D,20240226,000000,0.76,0.76,0.6,0.65,1520000,0
3321.HK,D,20240227,000000,0.55,0.68,0.55,0.64,437500,0
3321.HK,D,20240228,000000,0.59,0.78,0.59,0.69,435000,0
3321.HK,D,20240229,000000,0.69,0.7,0.69,0.7,12500,0
3321.HK,D,20240301,000000,0.52,0.7,0.52,0.64,175000,0
3321.HK,D,20240304,000000,0.64,0.69,0.62,0.66,210000,0
3321.HK,D,20240305,000000,0.61,0.65,0.6,0.65,140000,0
3321.HK,D,20240306,000000,0.6,0.62,0.6,0.62,25000,0
3321.HK,D,20240307,000000,0.6,0.94,0.6,0.7,3892500,0
3321.HK,D,20240308,000000,0.7,0.86,0.68,0.7,305000,0
3321.HK,D,20240311,000000,0.69,0.75,0.6,0.73,95000,0
3321.HK,D,20240312,000000,0.61,0.75,0.6,0.74,39270000,0
3321.HK,D,20240313,000000,0.74,0.74,0.69,0.71,12745000,0
3321.HK,D,20240314,000000,0.72,0.78,0.71,0.73,7780000,0
3321.HK,D,20240315,000000,0.73,0.75,0.71,0.75,2302500,0
3321.HK,D,20240318,000000,0.75,0.76,0.72,0.73,467500,0
3321.HK,D,20240319,000000,0.73,0.76,0.72,0.73,1505000,0
3321.HK,D,20240320,000000,0.74,0.81,0.72,0.77,77790000,0
3321.HK,D,20240321,000000,0.81,0.83,0.78,0.83,10912000,0
3321.HK,D,20240322,000000,0.85,0.87,0.74,0.77,69655000,0
3321.HK,D,20240325,000000,0.8,0.8,0.76,0.77,10760000,0
3321.HK,D,20240326,000000,0.77,0.83,0.68,0.75,76462500,0
3321.HK,D,20240327,000000,0.75,0.78,0.72,0.75,6730000,0
3321.HK,D,20240328,000000,0.76,0.89,0.185,0.19,89219480,0
3321.HK,D,20240402,000000,0.17,0.185,0.142,0.146,52235992,0
3321.HK,D,20240403,000000,0.14,0.143,0.115,0.136,20315000,0
3321.HK,D,20240405,000000,0.13,0.163,0.116,0.149,7857500,0
3321.HK,D,20240408,000000,0.154,0.162,0.132,0.133,3505000,0
3321.HK,D,20240409,000000,0.13,0.13,0.116,0.117,18145000,0
3321.HK,D,20240410,000000,0.118,0.124,0.115,0.116,3872500,0
3321.HK,D,20240411,000000,0.116,0.119,0.115,0.118,1172500,0
3321.HK,D,20240412,000000,0.115,0.12,0.108,0.114,2914073,0
3321.HK,D,20240415,000000,0.109,0.109,0.093,0.098,2660000,0
3321.HK,D,20240416,000000,0.094,0.101,0.088,0.089,4945000,0
3321.HK,D,20240417,000000,0.087,0.087,0.077,0.082,2832500,0
3321.HK,D,20240418,000000,0.086,0.1,0.082,0.082,4265000,0
3321.HK,D,20240419,000000,0.084,0.087,0.08,0.085,1852500,0
3321.HK,D,20240422,000000,0.086,0.091,0.086,0.091,2650000,0
3321.HK,D,20240423,000000,0.091,0.093,0.088,0.088,3230000,0
3321.HK,D,20240424,000000,0.088,0.088,0.081,0.086,342500,0
3321.HK,D,20240425,000000,0.092,0.094,0.074,0.086,348673,0
3321.HK,D,20240426,000000,0.086,0.086,0.078,0.085,2612500,0
3321.HK,D,20240429,000000,0.085,0.086,0.079,0.084,590000,0
3321.HK,D,20240430,000000,0.084,0.089,0.081,0.081,1417500,0
3321.HK,D,20240502,000000,0.081,0.081,0.079,0.079,227500,0
3321.HK,D,20240503,000000,0.079,0.085,0.079,0.082,695000,0
3321.HK,D,20240506,000000,0.082,0.082,0.082,0.082,17500,0
3321.HK,D,20240507,000000,0.082,0.082,0.08,0.081,452500,0
3321.HK,D,20240508,000000,0.079,0.08,0.076,0.079,1265000,0
3321.HK,D,20240509,000000,0.078,0.08,0.078,0.08,1397500,0
3321.HK,D,20240510,000000,0.08,0.08,0.078,0.078,115000,0
3321.HK,D,20240513,000000,0.078,0.078,0.075,0.076,1205000,0
3321.HK,D,20240514,000000,0.071,0.084,0.07,0.079,1420000,0
3321.HK,D,20240516,000000,0.078,0.084,0.078,0.084,2922500,0
3321.HK,D,20240517,000000,0.084,0.084,0.073,0.074,2620000,0
3321.HK,D,20240520,000000,0.075,0.083,0.075,0.075,1462500,0
3321.HK,D,20240521,000000,0.076,0.079,0.075,0.077,262500,0
3321.HK,D,20240522,000000,0.077,0.078,0.076,0.077,557500,0
3321.HK,D,20240523,000000,0.075,0.075,0.075,0.075,42500,0
3321.HK,D,20240524,000000,0.074,0.074,0.07,0.071,1892500,0
3321.HK,D,20240527,000000,0.066,0.074,0.066,0.069,175000,0
3321.HK,D,20240528,000000,0.068,0.068,0.066,0.067,1317500,0
3321.HK,D,20240529,000000,0.067,0.07,0.062,0.068,417500,0
3321.HK,D,20240530,000000,0.069,0.069,0.063,0.069,1230000,0
3321.HK,D,20240531,000000,0.066,0.069,0.066,0.069,117500,0
3321.HK,D,20240603,000000,0.065,0.07,0.064,0.07,3955000,0
3321.HK,D,20240604,000000,0.07,0.07,0.07,0.07,5000,0
3321.HK,D,20240605,000000,0.073,0.075,0.067,0.073,607500,0
3321.HK,D,20240606,000000,0.073,0.073,0.066,0.068,117500,0
3321.HK,D,20240607,000000,0.065,0.066,0.064,0.064,667500,0
3321.HK,D,20240611,000000,0.066,0.066,0.064,0.066,40000,0
3321.HK,D,20240612,000000,0.066,0.067,0.062,0.064,105000,0
3321.HK,D,20240613,000000,0.064,0.064,0.064,0.064,0,0
3321.HK,D,20240614,000000,0.055,0.067,0.054,0.058,7125000,0
3321.HK,D,20240617,000000,0.058,0.058,0.058,0.058,0,0
3321.HK,D,20240618,000000,0.051,0.054,0.05,0.051,2085000,0
3321.HK,D,20240619,000000,0.051,0.051,0.051,0.051,0,0
3321.HK,D,20240620,000000,0.052,0.052,0.052,0.052,137500,0
3321.HK,D,20240621,000000,0.053,0.053,0.05,0.051,350000,0
3321.HK,D,20240624,000000,0.045,0.05,0.043,0.045,920000,0
3321.HK,D,20240625,000000,0.058,0.06,0.048,0.051,1347500,0
3321.HK,D,20240626,000000,0.056,0.056,0.049,0.05,2097500,0
3321.HK,D,20240627,000000,0.054,0.055,0.05,0.05,262500,0
3321.HK,D,20240628,000000,0.05,0.05,0.048,0.049,737500,0
3321.HK,D,20240702,000000,0.049,0.054,0.044,0.044,332500,0
3321.HK,D,20240703,000000,0.044,0.06,0.044,0.054,2927500,0
3321.HK,D,20240704,000000,0.051,0.053,0.05,0.05,922500,0
3321.HK,D,20240705,000000,0.047,0.053,0.047,0.053,822500,0
3321.HK,D,20240708,000000,0.053,0.055,0.053,0.054,665000,0
3321.HK,D,20240709,000000,0.057,0.057,0.053,0.053,157500,0
3321.HK,D,20240710,000000,0.053,0.053,0.053,0.053,0,0
3321.HK,D,20240711,000000,0.054,0.054,0.053,0.054,37500,0
3321.HK,D,20240712,000000,0.052,0.052,0.052,0.052,187500,0
