<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
49600.HK,D,20230703,000000,1.48,1.53,1.48,1.53,38400,0
49600.HK,D,20230704,000000,1.52,1.52,1.44,1.45,65600,0
49600.HK,D,20230705,000000,1.45,1.49,1.45,1.48,2400,0
49600.HK,D,20230706,000000,1.4,1.45,1.35,1.4,203200,0
49600.HK,D,20230707,000000,1.4,1.43,1.31,1.39,52000,0
49600.HK,D,20230710,000000,1.39,1.39,1.39,1.39,7200,0
49600.HK,D,20230711,000000,1.32,1.38,1.32,1.38,4000,0
49600.HK,D,20230712,000000,1.4,1.41,1.35,1.39,32000,0
49600.HK,D,20230713,000000,1.4,1.4,1.34,1.4,224000,0
49600.HK,D,20230714,000000,1.32,1.5,1.32,1.5,199200,0
49600.HK,D,20230718,000000,1.47,1.47,1.33,1.47,93600,0
49600.HK,D,20230719,000000,1.5,1.72,1.4,1.56,345600,0
49600.HK,D,20230720,000000,1.56,1.65,1.5,1.52,122400,0
49600.HK,D,20230721,000000,1.52,1.61,1.47,1.6,64000,0
49600.HK,D,20230724,000000,1.58,1.59,1.58,1.59,122400,0
49600.HK,D,20230725,000000,1.6,1.65,1.51,1.55,78400,0
49600.HK,D,20230726,000000,1.58,1.58,1.52,1.57,5600,0
49600.HK,D,20230727,000000,1.52,1.52,1.39,1.46,226400,0
49600.HK,D,20230728,000000,1.46,1.55,1.45,1.53,48000,0
49600.HK,D,20230731,000000,1.52,1.52,1.4,1.48,296800,0
49600.HK,D,20230801,000000,1.48,1.51,1.45,1.47,205600,0
49600.HK,D,20230802,000000,1.5,1.5,1.43,1.47,230400,0
49600.HK,D,20230803,000000,1.43,1.48,1.43,1.48,10400,0
49600.HK,D,20230804,000000,1.44,1.55,1.43,1.55,351200,0
49600.HK,D,20230807,000000,1.46,1.54,1.46,1.47,44000,0
49600.HK,D,20230808,000000,1.51,1.51,1.45,1.51,105600,0
49600.HK,D,20230809,000000,1.47,1.52,1.46,1.52,161600,0
49600.HK,D,20230810,000000,1.55,1.55,1.48,1.51,86400,0
49600.HK,D,20230811,000000,1.5,1.54,1.43,1.45,201600,0
49600.HK,D,20230814,000000,1.49,1.49,1.4,1.45,18400,0
49600.HK,D,20230815,000000,1.48,1.53,1.32,1.45,105600,0
49600.HK,D,20230816,000000,1.4,1.44,1.4,1.44,10400,0
49600.HK,D,20230817,000000,1.43,1.44,1.35,1.44,168000,0
49600.HK,D,20230818,000000,1.44,1.49,1.44,1.49,118400,0
49600.HK,D,20230821,000000,1.48,1.5,1.45,1.48,72000,0
49600.HK,D,20230822,000000,1.41,1.45,1.41,1.41,67200,0
49600.HK,D,20230823,000000,1.4,1.5,1.4,1.5,53600,0
49600.HK,D,20230824,000000,1.5,1.5,1.48,1.48,60800,0
49600.HK,D,20230825,000000,1.42,1.43,1.42,1.43,72000,0
49600.HK,D,20230828,000000,1.47,1.48,1.43,1.45,79200,0
49600.HK,D,20230829,000000,1.42,1.45,1.42,1.45,35200,0
49600.HK,D,20230830,000000,1.43,1.48,1.33,1.33,418400,0
49600.HK,D,20230831,000000,1.33,1.44,1.33,1.41,5600,0
49600.HK,D,20230904,000000,1.45,1.45,1.44,1.44,800,0
49600.HK,D,20230905,000000,1.37,1.37,1.35,1.35,62400,0
49600.HK,D,20230906,000000,1.35,1.43,1.34,1.38,19200,0
49600.HK,D,20230907,000000,1.35,1.35,1.28,1.28,48000,0
49600.HK,D,20230911,000000,1.29,1.33,1.28,1.33,64800,0
49600.HK,D,20230912,000000,1.28,1.28,1.21,1.27,219200,0
49600.HK,D,20230913,000000,1.23,1.24,1.21,1.23,71200,0
49600.HK,D,20230915,000000,1.21,1.24,1.21,1.22,30400,0
49600.HK,D,20230918,000000,1.16,1.25,1.16,1.25,5600,0
49600.HK,D,20230919,000000,1.16,1.24,1.11,1.24,151200,0
49600.HK,D,20230920,000000,1.24,1.24,1.15,1.22,76800,0
49600.HK,D,20230921,000000,1.11,1.21,1.1,1.18,125600,0
49600.HK,D,20230922,000000,1.18,1.18,1.18,1.18,24000,0
49600.HK,D,20230925,000000,1.19,1.19,1.16,1.16,1600,0
49600.HK,D,20230926,000000,1.16,1.2,1.07,1.07,38400,0
49600.HK,D,20230927,000000,1.07,1.1,1.03,1.09,104000,0
49600.HK,D,20230928,000000,1.03,1.05,1,1.03,56800,0
49600.HK,D,20231003,000000,1.01,1.01,0.98,0.99,48800,0
49600.HK,D,20231004,000000,0.97,1.04,0.97,1.04,11200,0
49600.HK,D,20231005,000000,0.92,0.96,0.72,0.87,191200,0
49600.HK,D,20231006,000000,0.83,1.03,0.83,1,169600,0
49600.HK,D,20231009,000000,1,1,0.88,0.99,110400,0
49600.HK,D,20231010,000000,0.96,0.96,0.82,0.93,455200,0
49600.HK,D,20231011,000000,0.93,0.93,0.85,0.89,61200,0
49600.HK,D,20231012,000000,0.83,0.92,0.81,0.87,476800,0
49600.HK,D,20231013,000000,0.82,0.86,0.82,0.86,4800,0
49600.HK,D,20231016,000000,0.82,0.84,0.82,0.84,32000,0
49600.HK,D,20231017,000000,0.84,0.86,0.84,0.86,14400,0
49600.HK,D,20231018,000000,0.84,0.84,0.84,0.84,800,0
49600.HK,D,20231019,000000,0.82,0.85,0.82,0.85,20800,0
49600.HK,D,20231020,000000,0.85,0.85,0.82,0.82,6400,0
49600.HK,D,20231027,000000,0.84,0.85,0.81,0.82,11200,0
49600.HK,D,20231030,000000,0.82,0.83,0.79,0.83,69600,0
49600.HK,D,20231031,000000,0.81,0.81,0.81,0.81,4000,0
49600.HK,D,20231101,000000,0.79,0.82,0.77,0.8,114400,0
49600.HK,D,20231102,000000,0.8,0.8,0.8,0.8,0,0
49600.HK,D,20231103,000000,0.77,0.81,0.77,0.8,6400,0
49600.HK,D,20231106,000000,0.77,0.8,0.76,0.78,163200,0
49600.HK,D,20231108,000000,0.77,0.78,0.71,0.77,113600,0
49600.HK,D,20231109,000000,0.76,0.78,0.71,0.78,140800,0
49600.HK,D,20231110,000000,0.76,0.77,0.76,0.77,18400,0
49600.HK,D,20231113,000000,0.77,0.77,0.77,0.77,2400,0
49600.HK,D,20231114,000000,0.77,0.78,0.76,0.78,76000,0
49600.HK,D,20231115,000000,0.78,0.78,0.77,0.78,42400,0
49600.HK,D,20231116,000000,0.78,0.78,0.78,0.78,0,0
49600.HK,D,20231117,000000,0.77,0.77,0.73,0.75,46400,0
49600.HK,D,20231120,000000,0.75,0.75,0.73,0.74,88000,0
49600.HK,D,20231121,000000,0.74,0.74,0.74,0.74,11200,0
49600.HK,D,20231122,000000,0.74,0.74,0.71,0.73,288000,0
49600.HK,D,20231123,000000,0.74,0.74,0.74,0.74,17600,0
49600.HK,D,20231124,000000,0.73,0.73,0.7,0.72,282400,0
49600.HK,D,20231127,000000,0.7,0.7,0.66,0.69,274400,0
49600.HK,D,20231128,000000,0.72,0.72,0.66,0.69,8000,0
49600.HK,D,20231129,000000,0.66,0.69,0.63,0.65,100800,0
49600.HK,D,20231130,000000,0.63,0.63,0.6,0.62,188800,0
49600.HK,D,20231201,000000,0.62,0.62,0.6,0.62,32000,0
49600.HK,D,20231204,000000,0.58,0.61,0.58,0.6,122400,0
49600.HK,D,20231206,000000,0.58,0.58,0.53,0.58,259200,0
49600.HK,D,20231207,000000,0.54,0.56,0.54,0.56,120000,0
49600.HK,D,20231208,000000,0.56,0.56,0.54,0.56,63200,0
49600.HK,D,20231211,000000,0.56,0.6,0.55,0.56,42400,0
49600.HK,D,20231212,000000,0.54,0.59,0.54,0.55,72000,0
49600.HK,D,20231213,000000,0.56,0.56,0.54,0.56,64000,0
49600.HK,D,20231214,000000,0.56,0.56,0.54,0.54,56000,0
49600.HK,D,20231218,000000,0.5,0.57,0.485,0.495,412800,0
49600.HK,D,20231219,000000,0.495,0.57,0.48,0.51,1250400,0
49600.HK,D,20231220,000000,0.51,0.57,0.51,0.57,372000,0
49600.HK,D,20231221,000000,0.52,0.57,0.52,0.57,570400,0
49600.HK,D,20231222,000000,0.55,0.6,0.55,0.59,478400,0
49600.HK,D,20231227,000000,0.59,0.8,0.59,0.77,1224800,0
49600.HK,D,20231228,000000,0.8,0.85,0.72,0.72,346400,0
49600.HK,D,20231229,000000,0.81,0.81,0.74,0.75,237600,0
49600.HK,D,20240102,000000,0.81,0.81,0.75,0.75,3200,0
49600.HK,D,20240103,000000,0.74,0.74,0.62,0.63,186400,0
49600.HK,D,20240104,000000,0.67,0.79,0.67,0.68,8800,0
49600.HK,D,20240105,000000,0.61,0.63,0.55,0.59,428800,0
49600.HK,D,20240109,000000,0.55,0.61,0.55,0.6,269600,0
49600.HK,D,20240110,000000,0.66,0.66,0.63,0.64,371200,0
49600.HK,D,20240111,000000,0.64,0.64,0.62,0.63,168000,0
49600.HK,D,20240112,000000,0.62,0.62,0.62,0.62,59200,0
49600.HK,D,20240115,000000,0.58,0.58,0.56,0.58,54400,0
49600.HK,D,20240117,000000,0.52,0.52,0.52,0.52,56800,0
49600.HK,D,20240118,000000,0.49,0.54,0.49,0.52,80000,0
49600.HK,D,20240119,000000,0.52,0.53,0.48,0.48,114400,0
49600.HK,D,20240123,000000,0.455,0.48,0.45,0.48,32000,0
49600.HK,D,20240124,000000,0.465,0.47,0.465,0.47,112000,0
49600.HK,D,20240125,000000,0.5,0.5,0.49,0.49,2400,0
49600.HK,D,20240126,000000,0.49,0.5,0.49,0.495,1600,0
49600.HK,D,20240129,000000,0.52,0.52,0.44,0.495,233600,0
49600.HK,D,20240130,000000,0.445,0.49,0.445,0.49,8800,0
49600.HK,D,20240131,000000,0.44,0.48,0.44,0.48,74400,0
49600.HK,D,20240201,000000,0.46,0.46,0.46,0.46,0,0
49600.HK,D,20240205,000000,0.425,0.48,0.415,0.48,141600,0
49600.HK,D,20240206,000000,0.48,0.48,0.405,0.425,295200,0
49600.HK,D,20240207,000000,0.41,0.44,0.4,0.41,328000,0
49600.HK,D,20240208,000000,0.41,0.45,0.41,0.415,335200,0
49600.HK,D,20240209,000000,0.41,0.475,0.41,0.47,161600,0
49600.HK,D,20240214,000000,0.44,0.44,0.42,0.44,19200,0
49600.HK,D,20240215,000000,0.42,0.43,0.4,0.43,219200,0
49600.HK,D,20240216,000000,0.43,0.455,0.43,0.455,73600,0
49600.HK,D,20240219,000000,0.455,0.455,0.42,0.445,78400,0
49600.HK,D,20240220,000000,0.415,0.43,0.4,0.42,460000,0
49600.HK,D,20240221,000000,0.42,0.42,0.4,0.415,856000,0
49600.HK,D,20240222,000000,0.415,0.415,0.415,0.415,4800,0
49600.HK,D,20240223,000000,0.415,0.47,0.415,0.435,430400,0
49600.HK,D,20240226,000000,0.435,0.48,0.435,0.48,16000,0
49600.HK,D,20240227,000000,0.48,0.6,0.47,0.53,168000,0
49600.HK,D,20240228,000000,0.53,0.55,0.5,0.51,70400,0
49600.HK,D,20240229,000000,0.45,0.465,0.45,0.46,167200,0
49600.HK,D,20240301,000000,0.45,0.54,0.45,0.51,5600,0
49600.HK,D,20240304,000000,0.455,0.46,0.455,0.46,12800,0
49600.HK,D,20240305,000000,0.45,0.45,0.45,0.45,2400,0
49600.HK,D,20240306,000000,0.45,0.45,0.405,0.44,188800,0
49600.HK,D,20240307,000000,0.45,0.51,0.45,0.45,111200,0
49600.HK,D,20240311,000000,0.48,0.495,0.48,0.495,4800,0
49600.HK,D,20240312,000000,0.495,0.495,0.435,0.49,238400,0
49600.HK,D,20240313,000000,0.485,0.485,0.455,0.48,25600,0
49600.HK,D,20240314,000000,0.475,0.49,0.475,0.48,415200,0
49600.HK,D,20240315,000000,0.45,0.455,0.45,0.455,107200,0
49600.HK,D,20240318,000000,0.455,0.455,0.425,0.425,324800,0
49600.HK,D,20240319,000000,0.425,0.435,0.42,0.43,118400,0
49600.HK,D,20240320,000000,0.425,0.51,0.42,0.5,14400,0
49600.HK,D,20240321,000000,0.455,0.495,0.435,0.495,22400,0
49600.HK,D,20240322,000000,0.425,0.485,0.425,0.485,2400,0
49600.HK,D,20240325,000000,0.43,0.435,0.43,0.435,149600,0
49600.HK,D,20240326,000000,0.435,0.435,0.415,0.415,4800,0
49600.HK,D,20240327,000000,0.415,0.43,0.415,0.43,40000,0
49600.HK,D,20240328,000000,0.45,0.475,0.45,0.46,8800,0
49600.HK,D,20240402,000000,0.425,0.435,0.425,0.435,41600,0
49600.HK,D,20240403,000000,0.43,0.43,0.43,0.43,6400,0
49600.HK,D,20240405,000000,0.43,0.43,0.43,0.43,23200,0
49600.HK,D,20240408,000000,0.42,0.43,0.42,0.43,6400,0
49600.HK,D,20240409,000000,0.42,0.43,0.42,0.43,40000,0
49600.HK,D,20240410,000000,0.42,0.65,0.4,0.45,527200,0
49600.HK,D,20240411,000000,0.435,0.485,0.43,0.43,80800,0
49600.HK,D,20240412,000000,0.435,0.44,0.43,0.43,56800,0
49600.HK,D,20240415,000000,0.43,0.43,0.42,0.42,35200,0
49600.HK,D,20240416,000000,0.42,0.42,0.42,0.42,0,0
49600.HK,D,20240417,000000,0.405,0.415,0.395,0.395,17600,0
49600.HK,D,20240418,000000,0.4,0.41,0.395,0.395,4800,0
49600.HK,D,20240419,000000,0.4,0.4,0.39,0.39,44800,0
49600.HK,D,20240424,000000,0.37,0.39,0.37,0.375,121600,0
49600.HK,D,20240425,000000,0.375,0.385,0.37,0.375,50400,0
49600.HK,D,20240426,000000,0.375,0.375,0.365,0.375,144000,0
49600.HK,D,20240429,000000,0.375,0.375,0.32,0.325,2112400,0
49600.HK,D,20240430,000000,0.36,0.36,0.33,0.33,295200,0
49600.HK,D,20240502,000000,0.325,0.335,0.3,0.32,370400,0
49600.HK,D,20240503,000000,0.325,0.33,0.325,0.33,56000,0
49600.HK,D,20240506,000000,0.33,0.36,0.33,0.335,185600,0
49600.HK,D,20240507,000000,0.335,0.34,0.335,0.34,1600,0
49600.HK,D,20240508,000000,0.39,1.05,0.39,0.93,20358400,0
49600.HK,D,20240509,000000,0.98,0.99,0.73,0.81,3841600,0
49600.HK,D,20240510,000000,0.88,1.15,0.84,1.12,10644400,0
49600.HK,D,20240513,000000,1.16,1.29,1.03,1.2,3158000,0
49600.HK,D,20240514,000000,1.29,1.76,1.1,1.63,13074400,0
49600.HK,D,20240516,000000,1.75,1.78,1.55,1.75,13818400,0
49600.HK,D,20240517,000000,1.75,1.98,1.65,1.93,5333582,0
49600.HK,D,20240520,000000,1.9,2.04,1.76,2.02,14324400,0
49600.HK,D,20240521,000000,2.02,2.02,1.9,1.97,2020400,0
49600.HK,D,20240522,000000,1.95,2.08,1.95,2.08,3307200,0
49600.HK,D,20240523,000000,2.08,2.19,2,2.19,4298400,0
49600.HK,D,20240524,000000,2.19,2.19,1.85,1.94,3991200,0
49600.HK,D,20240527,000000,1.69,2.12,1.69,2.12,4449600,0
49600.HK,D,20240528,000000,2.13,2.18,2.03,2.09,32244800,0
49600.HK,D,20240529,000000,2.04,2.09,2,2.08,589600,0
49600.HK,D,20240530,000000,2.07,2.11,2.02,2.09,311200,0
49600.HK,D,20240531,000000,2.07,2.1,1.88,2,924800,0
49600.HK,D,20240603,000000,2,2.06,1.98,2.04,9738400,0
49600.HK,D,20240604,000000,2.04,2.06,1.65,2.04,4823200,0
49600.HK,D,20240605,000000,2.05,2.42,2.05,2.37,6900000,0
49600.HK,D,20240606,000000,2.4,2.51,2.2,2.49,7712000,0
49600.HK,D,20240607,000000,2.4,2.6,2.4,2.59,2883200,0
49600.HK,D,20240611,000000,2.59,2.7,2.56,2.63,27127200,0
49600.HK,D,20240612,000000,2.63,2.7,2.55,2.56,2068800,0
49600.HK,D,20240613,000000,2.72,2.72,2.37,2.59,8103200,0
49600.HK,D,20240614,000000,2.5,2.6,2.5,2.58,4066400,0
49600.HK,D,20240617,000000,2.57,2.58,2.41,2.5,1819200,0
49600.HK,D,20240618,000000,2.43,2.55,2.41,2.44,1488400,0
49600.HK,D,20240619,000000,2.5,2.66,2.37,2.49,18601600,0
49600.HK,D,20240620,000000,2.51,2.51,2.3,2.49,4376800,0
49600.HK,D,20240621,000000,2.39,2.53,2.39,2.46,4144400,0
49600.HK,D,20240624,000000,2.58,2.58,2.29,2.37,4651200,0
49600.HK,D,20240625,000000,2.4,2.4,1.89,2.34,10125600,0
49600.HK,D,20240626,000000,2.33,2.38,2.24,2.24,379200,0
49600.HK,D,20240627,000000,2.36,2.36,2.23,2.29,3652400,0
49600.HK,D,20240628,000000,2.22,2.34,2.22,2.33,536000,0
49600.HK,D,20240702,000000,2.33,2.38,2.24,2.27,403200,0
49600.HK,D,20240703,000000,2.24,2.34,2.12,2.18,2808800,0
49600.HK,D,20240704,000000,2.11,2.16,2.02,2.11,3909600,0
49600.HK,D,20240705,000000,2.06,2.15,2.04,2.04,1644000,0
49600.HK,D,20240708,000000,2.15,2.15,1.94,2,4590400,0
49600.HK,D,20240709,000000,1.96,1.99,1.76,1.93,15959200,0
49600.HK,D,20240710,000000,1.93,2.02,1.91,1.99,444800,0
49600.HK,D,20240711,000000,2.01,2.05,1.97,2.03,6308000,0
49600.HK,D,20240712,000000,2,2.04,1.97,2,6296800,0
49600.HK,D,20240715,000000,1.96,1.96,1.87,1.93,56800,0
49600.HK,D,20240716,000000,1.93,1.93,1.84,1.93,169600,0
49600.HK,D,20240717,000000,1.91,1.91,1.91,1.91,11200,0
49600.HK,D,20240718,000000,1.82,1.89,1.73,1.78,304800,0
49600.HK,D,20240722,000000,1.66,1.66,1.1,1.65,16144900,0
49600.HK,D,20240723,000000,1.6,1.7,1.45,1.54,868800,0
49600.HK,D,20240724,000000,1.45,1.53,1.33,1.34,275200,0
49600.HK,D,20240725,000000,1.26,2,1.1,1.85,4248000,0
49600.HK,D,20240726,000000,1.78,1.83,1.67,1.67,264000,0
49600.HK,D,20240729,000000,1.74,1.74,1.67,1.74,60000,0
49600.HK,D,20240730,000000,1.66,1.74,1.56,1.73,754400,0
49600.HK,D,20240731,000000,1.65,1.96,1.65,1.79,119200,0
49600.HK,D,20240801,000000,1.81,1.94,1.72,1.87,58800,0
49600.HK,D,20240802,000000,1.85,1.92,1.75,1.9,58400,0
49600.HK,D,20240805,000000,1.82,1.9,1.8,1.9,390400,0
49600.HK,D,20240806,000000,1.81,1.92,1.81,1.9,48800,0
49600.HK,D,20240807,000000,1.93,1.95,1.82,1.88,521600,0
49600.HK,D,20240808,000000,1.92,1.92,1.83,1.89,14400,0
49600.HK,D,20240809,000000,1.89,1.93,1.82,1.89,1108000,0
49600.HK,D,20240812,000000,1.89,1.92,1.88,1.88,1600,0
49600.HK,D,20240813,000000,1.83,1.91,1.83,1.85,1612000,0
49600.HK,D,20240814,000000,1.85,1.9,1.78,1.85,2377600,0
49600.HK,D,20240815,000000,1.85,1.86,1.77,1.85,9600,0
49600.HK,D,20240816,000000,1.87,1.87,1.8,1.85,18400,0
49600.HK,D,20240819,000000,1.87,2.09,1.86,1.92,1449600,0
49600.HK,D,20240820,000000,1.92,2.03,1.86,1.93,726400,0
49600.HK,D,20240821,000000,1.96,1.96,1.86,1.92,28800,0
49600.HK,D,20240822,000000,1.94,1.95,1.81,1.81,40000,0
49600.HK,D,20240823,000000,1.91,1.93,1.83,1.86,63200,0
49600.HK,D,20240826,000000,1.86,1.92,1.79,1.9,2642400,0
49600.HK,D,20240827,000000,1.9,1.93,1.78,1.89,5148800,0
49600.HK,D,20240828,000000,1.89,1.95,0.24,0.265,152324000,0
49600.HK,D,20240829,000000,0.27,0.3,0.237,0.255,36936800,0
49600.HK,D,20240830,000000,0.27,0.275,0.234,0.238,28650400,0
49600.HK,D,20240902,000000,0.236,0.265,0.235,0.25,6046400,0
49600.HK,D,20240903,000000,0.25,0.345,0.247,0.345,22314400,0
49600.HK,D,20240904,000000,0.35,0.385,0.315,0.365,16028000,0
49600.HK,D,20240905,000000,0.365,0.64,0.365,0.47,39480400,0
49600.HK,D,20240909,000000,0.47,0.58,0.425,0.52,24818560,0
49600.HK,D,20240910,000000,0.55,0.55,0.385,0.385,14324000,0
49600.HK,D,20240911,000000,0.355,0.43,0.335,0.375,9936000,0
49600.HK,D,20240912,000000,0.39,0.48,0.37,0.395,9043200,0
49600.HK,D,20240913,000000,0.395,0.42,0.37,0.37,3584000,0
49600.HK,D,20240916,000000,0.37,0.395,0.36,0.36,1240800,0
49600.HK,D,20240917,000000,0.36,0.375,0.355,0.355,1108800,0
49600.HK,D,20240919,000000,0.355,0.36,0.335,0.35,2822400,0
49600.HK,D,20240920,000000,0.34,0.38,0.34,0.365,1143200,0
49600.HK,D,20240923,000000,0.36,0.395,0.355,0.365,2607200,0
49600.HK,D,20240924,000000,0.375,0.395,0.365,0.375,2285600,0
49600.HK,D,20240925,000000,0.375,0.38,0.35,0.36,2458400,0
49600.HK,D,20240926,000000,0.35,0.395,0.35,0.385,3562400,0
49600.HK,D,20240927,000000,0.39,0.45,0.385,0.385,5978400,0
49600.HK,D,20240930,000000,0.39,0.44,0.39,0.4,9004800,0
49600.HK,D,20241002,000000,0.405,0.43,0.385,0.405,8173600,0
49600.HK,D,20241003,000000,0.425,0.425,0.375,0.375,4061600,0
49600.HK,D,20241004,000000,0.38,0.395,0.365,0.375,4526000,0
49600.HK,D,20241007,000000,0.375,0.55,0.375,0.485,25552000,0
49600.HK,D,20241008,000000,0.49,0.49,0.4,0.41,9148000,0
49600.HK,D,20241009,000000,0.425,0.425,0.385,0.39,2574400,0
49600.HK,D,20241010,000000,0.395,0.43,0.395,0.405,3204800,0
49600.HK,D,20241014,000000,0.405,0.42,0.385,0.39,1976800,0
49600.HK,D,20241015,000000,0.39,0.395,0.385,0.385,2005600,0
49600.HK,D,20241016,000000,0.385,0.415,0.385,0.4,2680000,0
49600.HK,D,20241017,000000,0.4,0.405,0.395,0.4,343200,0
49600.HK,D,20241018,000000,0.39,0.435,0.39,0.42,28663200,0
49600.HK,D,20241021,000000,0.41,0.42,0.41,0.41,684800,0
49600.HK,D,20241022,000000,0.41,0.41,0.4,0.405,637600,0
49600.HK,D,20241023,000000,0.405,0.41,0.4,0.41,730400,0
49600.HK,D,20241024,000000,0.395,0.41,0.39,0.395,743200,0
49600.HK,D,20241025,000000,0.39,0.405,0.385,0.395,711200,0
49600.HK,D,20241028,000000,0.4,0.4,0.385,0.39,473600,0
49600.HK,D,20241029,000000,0.385,0.39,0.38,0.39,1152000,0
49600.HK,D,20241031,000000,0.38,0.4,0.38,0.395,423200,0
49600.HK,D,20241101,000000,0.395,0.395,0.375,0.39,640000,0
49600.HK,D,20241104,000000,0.375,0.385,0.375,0.38,665600,0
49600.HK,D,20241106,000000,0.37,0.385,0.37,0.375,98400,0
49600.HK,D,20241107,000000,0.37,0.375,0.37,0.375,939200,0
49600.HK,D,20241108,000000,0.38,0.38,0.37,0.375,810400,0
49600.HK,D,20241111,000000,0.375,0.38,0.37,0.375,396000,0
49600.HK,D,20241112,000000,0.375,0.405,0.375,0.39,1484800,0
49600.HK,D,20241113,000000,0.39,0.39,0.375,0.38,837600,0
49600.HK,D,20241115,000000,0.37,0.375,0.3,0.35,1992800,0
49600.HK,D,20241118,000000,0.35,0.35,0.335,0.345,268800,0
49600.HK,D,20241119,000000,0.34,0.35,0.325,0.35,215200,0
49600.HK,D,20241120,000000,0.34,0.36,0.33,0.36,455600,0
49600.HK,D,20241121,000000,0.34,0.35,0.335,0.345,118400,0
49600.HK,D,20241122,000000,0.345,0.35,0.345,0.345,4216800,0
49600.HK,D,20241125,000000,0.34,0.345,0.33,0.345,368800,0
49600.HK,D,20241126,000000,0.36,0.38,0.36,0.37,1276800,0
49600.HK,D,20241127,000000,0.37,0.38,0.36,0.36,467200,0
49600.HK,D,20241128,000000,0.36,0.36,0.355,0.36,124800,0
49600.HK,D,20241129,000000,0.345,0.36,0.345,0.36,74400,0
49600.HK,D,20241202,000000,0.365,0.375,0.36,0.37,421600,0
49600.HK,D,20241203,000000,0.38,0.385,0.38,0.385,947200,0
49600.HK,D,20241204,000000,0.385,0.43,0.385,0.405,2964800,0
49600.HK,D,20241205,000000,0.405,0.405,0.39,0.4,864000,0
49600.HK,D,20241206,000000,0.41,0.415,0.405,0.41,587200,0
49600.HK,D,20241209,000000,0.4,0.425,0.4,0.41,4072800,0
49600.HK,D,20241210,000000,0.42,0.42,0.41,0.41,1279200,0
49600.HK,D,20241211,000000,0.425,0.43,0.405,0.405,1212800,0
49600.HK,D,20241212,000000,0.425,0.43,0.42,0.42,1401600,0
49600.HK,D,20241213,000000,0.43,0.43,0.41,0.415,1161600,0
49600.HK,D,20241216,000000,0.415,0.415,0.41,0.415,119200,0
49600.HK,D,20241217,000000,0.415,0.43,0.41,0.415,158400,0
49600.HK,D,20241218,000000,0.415,0.43,0.41,0.425,1273600,0
49600.HK,D,20241219,000000,0.425,0.425,0.415,0.42,326400,0
49600.HK,D,20241220,000000,0.42,0.42,0.41,0.415,316000,0
49600.HK,D,20241227,000000,0.415,0.42,0.395,0.42,145600,0
49600.HK,D,20241230,000000,0.405,0.405,0.39,0.395,578400,0
49600.HK,D,20241231,000000,0.41,0.47,0.41,0.415,1782400,0
49600.HK,D,20250102,000000,0.41,0.425,0.405,0.415,314400,0
49600.HK,D,20250103,000000,0.405,0.405,0.405,0.405,35200,0
49600.HK,D,20250106,000000,0.4,0.41,0.4,0.41,316000,0
