<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9069.HK,D,20210811,000000,3.00338,3.00338,3.00338,3.00338,0,0
9069.HK,D,20210812,000000,2.90861,2.90861,2.90861,2.90861,1012.8578385241,0
9069.HK,D,20210813,000000,2.90861,2.90861,2.90861,2.90861,0,0
9069.HK,D,20210816,000000,2.89873,2.89873,2.89873,2.89873,0,0
9069.HK,D,20210817,000000,2.82171,2.82171,2.82171,2.82171,0,0
9069.HK,D,20210818,000000,2.79407,2.79407,2.79407,2.79407,0,0
9069.HK,D,20210819,000000,2.78419,2.78419,2.75261,2.75261,2025.7156770483,0
9069.HK,D,20210820,000000,2.56502,2.56502,2.56502,2.56502,0,0
9069.HK,D,20210823,000000,2.65388,2.65388,2.65388,2.65388,0,0
9069.HK,D,20210824,000000,2.76248,2.76248,2.76248,2.76248,0,0
9069.HK,D,20210825,000000,2.77235,2.77235,2.77235,2.77235,0,0
9069.HK,D,20210826,000000,2.70917,2.70917,2.70917,2.70917,0,0
9069.HK,D,20210827,000000,2.6677,2.6677,2.6677,2.6677,0,0
9069.HK,D,20210830,000000,2.72102,2.72102,2.72102,2.72102,0,0
9069.HK,D,20210831,000000,2.74076,2.74076,2.74076,2.74076,0,0
9069.HK,D,20210901,000000,2.7684,2.7684,2.7684,2.7684,0,0
9069.HK,D,20210902,000000,2.77039,2.77039,2.77039,2.77039,0,0
9069.HK,D,20210903,000000,2.81579,2.81579,2.81579,2.81579,0,0
9069.HK,D,20210906,000000,2.87305,2.87305,2.87305,2.87305,0,0
9069.HK,D,20210907,000000,2.87108,2.87108,2.87108,2.87108,0,0
9069.HK,D,20210908,000000,2.83356,2.83356,2.83356,2.83356,0,0
9069.HK,D,20210909,000000,2.78618,2.78618,2.78618,2.78618,0,0
9069.HK,D,20210910,000000,2.79013,2.79013,2.79013,2.79013,0,0
9069.HK,D,20210913,000000,2.75853,2.75853,2.75853,2.75853,0,0
9069.HK,D,20210914,000000,2.78026,2.78026,2.78026,2.78026,0,0
9069.HK,D,20210915,000000,2.72102,2.72102,2.72102,2.72102,0,0
9069.HK,D,20210916,000000,2.6677,2.6677,2.6677,2.6677,0,0
9069.HK,D,20210917,000000,2.78618,2.78618,2.78618,2.78618,0,0
9069.HK,D,20210920,000000,2.76643,2.76643,2.76643,2.76643,0,0
9069.HK,D,20210921,000000,2.76643,2.76643,2.76643,2.76643,0,0
9069.HK,D,20210923,000000,2.76643,2.76643,2.76643,2.76643,0,0
9069.HK,D,20210924,000000,2.73878,2.73878,2.73878,2.73878,0,0
9069.HK,D,20210927,000000,2.73878,2.73878,2.73878,2.73878,0,0
9069.HK,D,20210928,000000,2.73878,2.73878,2.73878,2.73878,0,0
9069.HK,D,20210929,000000,2.70324,2.70324,2.70324,2.70324,0,0
9069.HK,D,20210930,000000,2.71115,2.71115,2.71115,2.71115,0,0
9069.HK,D,20211004,000000,2.6361,2.6361,2.6361,2.6361,0,0
9069.HK,D,20211005,000000,2.6361,2.6361,2.6361,2.6361,0,0
9069.HK,D,20211006,000000,2.56897,2.56897,2.56897,2.56897,0,0
9069.HK,D,20211007,000000,2.62623,2.62623,2.62623,2.62623,0,0
9069.HK,D,20211008,000000,2.60846,2.60846,2.60846,2.60846,0,0
9069.HK,D,20211011,000000,2.62821,2.62821,2.62821,2.62821,0,0
9069.HK,D,20211012,000000,2.59859,2.59859,2.59859,2.59859,0,0
9069.HK,D,20211015,000000,2.59068,2.59068,2.59068,2.59068,0,0
9069.HK,D,20211018,000000,2.59661,2.60451,2.59661,2.60451,101.28578385241,0
9069.HK,D,20211019,000000,2.64597,2.6598,2.64597,2.6598,101.28578385241,0
9069.HK,D,20211020,000000,2.70522,2.70522,2.70522,2.70522,101.28578385241,0
9069.HK,D,20211021,000000,2.67559,2.67559,2.64597,2.64597,202.57156770483,0
9069.HK,D,20211022,000000,2.64795,2.64795,2.64795,2.64795,0,0
9069.HK,D,20211025,000000,2.64795,2.64795,2.64795,2.64795,0,0
9069.HK,D,20211026,000000,2.61438,2.61438,2.61438,2.61438,0,0
9069.HK,D,20211027,000000,2.54724,2.54724,2.53343,2.53343,101.28578385241,0
9069.HK,D,20211028,000000,2.51565,2.51565,2.51565,2.51565,0,0
9069.HK,D,20211029,000000,2.51565,2.51565,2.51565,2.51565,0,0
9069.HK,D,20211101,000000,2.46826,2.46826,2.43074,2.43074,506.42891926206,0
9069.HK,D,20211102,000000,2.39322,2.39322,2.39322,2.39322,0,0
9069.HK,D,20211103,000000,2.39322,2.39322,2.39322,2.39322,0,0
9069.HK,D,20211104,000000,2.36953,2.36953,2.36953,2.36953,101.28578385241,0
9069.HK,D,20211105,000000,2.35176,2.35176,2.35176,2.35176,0,0
9069.HK,D,20211108,000000,2.29648,2.29648,2.29648,2.29648,101.28578385241,0
9069.HK,D,20211109,000000,2.37151,2.37151,2.37151,2.37151,0,0
9069.HK,D,20211110,000000,2.45246,2.45246,2.45246,2.45246,0,0
9069.HK,D,20211111,000000,2.44851,2.44851,2.44851,2.44851,0,0
9069.HK,D,20211112,000000,2.44851,2.44851,2.44851,2.44851,0,0
9069.HK,D,20211115,000000,2.46037,2.46037,2.46037,2.46037,0,0
9069.HK,D,20211116,000000,2.5275,2.5275,2.5275,2.5275,0,0
9069.HK,D,20211117,000000,2.55515,2.55515,2.55515,2.55515,0,0
9069.HK,D,20211118,000000,2.52552,2.52552,2.52552,2.52552,0,0
9069.HK,D,20211119,000000,2.52552,2.52552,2.52552,2.52552,0,0
9069.HK,D,20211122,000000,2.47813,2.47813,2.47813,2.47813,0,0
9069.HK,D,20211123,000000,2.42877,2.42877,2.42877,2.42877,0,0
9069.HK,D,20211124,000000,2.42877,2.42877,2.42877,2.42877,0,0
9069.HK,D,20211125,000000,2.46431,2.46431,2.46431,2.46431,0,0
9069.HK,D,20211126,000000,2.44655,2.44655,2.44655,2.44655,0,0
9069.HK,D,20211129,000000,2.44457,2.44457,2.44457,2.44457,0,0
9069.HK,D,20211130,000000,2.41692,2.41692,2.41692,2.41692,0,0
9069.HK,D,20211201,000000,2.37743,2.37743,2.37743,2.37743,0,0
9069.HK,D,20211202,000000,2.34782,2.34782,2.34782,2.34782,0,0
9069.HK,D,20211203,000000,2.34978,2.34978,2.34978,2.34978,0,0
9069.HK,D,20211206,000000,2.23328,2.23328,2.23328,2.23328,0,0
9069.HK,D,20211207,000000,2.26883,2.26883,2.26883,2.26883,0,0
9069.HK,D,20211208,000000,2.31227,2.31227,2.31227,2.31227,0,0
9069.HK,D,20211209,000000,2.40508,2.40508,2.40508,2.40508,0,0
9069.HK,D,20211210,000000,2.36558,2.36558,2.36558,2.36558,0,0
9069.HK,D,20211213,000000,2.32214,2.32214,2.32214,2.32214,0,0
9069.HK,D,20211214,000000,2.29253,2.29253,2.29253,2.29253,0,0
9069.HK,D,20211215,000000,2.12271,2.17207,2.12271,2.12271,202.57156770483,0
9069.HK,D,20211216,000000,2.18984,2.18984,2.18984,2.18984,0,0
9069.HK,D,20211217,000000,2.1543,2.1543,2.1543,2.1543,0,0
9069.HK,D,20211220,000000,2.09309,2.09309,2.09309,2.09309,0,0
9069.HK,D,20211221,000000,2.10889,2.10889,2.10889,2.10889,0,0
9069.HK,D,20211222,000000,2.10889,2.10889,2.10889,2.10889,0,0
9069.HK,D,20211223,000000,2.10494,2.10494,2.10494,2.10494,0,0
9069.HK,D,20211224,000000,2.09902,2.09902,2.09902,2.09902,0,0
9069.HK,D,20211228,000000,2.06347,2.06347,2.06347,2.06347,0,0
9069.HK,D,20211229,000000,2.01804,2.01804,2.01804,2.01804,0,0
9069.HK,D,20211230,000000,2.01804,2.01804,2.01804,2.01804,0,0
9069.HK,D,20211231,000000,2.08914,2.08914,2.08914,2.08914,0,0
9069.HK,D,20220103,000000,2.05557,2.05557,2.05557,2.05557,0,0
9069.HK,D,20220104,000000,2.00621,2.00621,2.00621,2.00621,0,0
9069.HK,D,20220105,000000,1.93314,1.93314,1.93314,1.93314,101.28578385241,0
9069.HK,D,20220106,000000,1.87588,1.91538,1.87588,1.91538,101.28578385241,0
9069.HK,D,20220107,000000,1.94696,1.94696,1.94696,1.94696,0,0
9069.HK,D,20220110,000000,2.04569,2.04569,2.04569,2.04569,0,0
9069.HK,D,20220111,000000,2.07137,2.07137,2.07137,2.07137,0,0
9069.HK,D,20220112,000000,2.11677,2.11677,2.11677,2.11677,0,0
9069.HK,D,20220113,000000,2.08914,2.08914,2.08914,2.08914,0,0
9069.HK,D,20220114,000000,2.09309,2.09309,2.09309,2.09309,0,0
9069.HK,D,20220117,000000,2.09309,2.09309,2.09309,2.09309,0,0
9069.HK,D,20220118,000000,2.08716,2.08716,2.08716,2.08716,0,0
9069.HK,D,20220119,000000,2.0615,2.0615,2.0615,2.0615,0,0
9069.HK,D,20220120,000000,2.08519,2.08519,2.08519,2.08519,0,0
9069.HK,D,20220121,000000,2.08322,2.08322,2.08322,2.08322,0,0
9069.HK,D,20220124,000000,2.03977,2.03977,2.03977,2.03977,0,0
9069.HK,D,20220125,000000,1.96079,1.96079,1.96079,1.96079,0,0
9069.HK,D,20220126,000000,1.88773,1.88773,1.88773,1.88773,0,0
9069.HK,D,20220127,000000,1.82454,1.82454,1.82454,1.82454,0,0
9069.HK,D,20220128,000000,1.77715,1.78109,1.77715,1.77715,50642.891926206,0
9069.HK,D,20220131,000000,1.80677,1.80677,1.80677,1.80677,0,0
9069.HK,D,20220204,000000,1.84231,1.84231,1.84231,1.84231,0,0
9069.HK,D,20220207,000000,1.86008,1.86008,1.86008,1.86008,0,0
9069.HK,D,20220208,000000,1.77715,1.80283,1.77715,1.80283,101.28578385241,0
9069.HK,D,20220209,000000,1.80677,1.80677,1.80677,1.80677,0,0
9069.HK,D,20220210,000000,1.81071,1.81071,1.81071,1.81071,0,0
9069.HK,D,20220211,000000,1.75937,1.75937,1.75937,1.75937,0,0
9069.HK,D,20220214,000000,1.7495,1.7495,1.7495,1.7495,0,0
9069.HK,D,20220215,000000,1.80479,1.80479,1.80479,1.80479,0,0
9069.HK,D,20220216,000000,1.82652,1.82652,1.82652,1.82652,0,0
9069.HK,D,20220217,000000,1.85416,1.85416,1.85416,1.85416,0,0
9069.HK,D,20220218,000000,1.85416,1.85416,1.85416,1.85416,0,0
9069.HK,D,20220221,000000,1.84428,1.84428,1.84428,1.84428,0,0
9069.HK,D,20220222,000000,1.789,1.789,1.789,1.789,0,0
9069.HK,D,20220223,000000,1.82454,1.82454,1.82454,1.82454,0,0
9069.HK,D,20220224,000000,1.80479,1.80479,1.76925,1.76925,5672.0038957351,0
9069.HK,D,20220225,000000,1.80677,1.80677,1.80677,1.80677,0,0
9069.HK,D,20220228,000000,1.80677,1.80677,1.80677,1.80677,0,0
9069.HK,D,20220301,000000,1.81862,1.81862,1.81862,1.81862,0,0
9069.HK,D,20220302,000000,1.789,1.789,1.789,1.789,0,0
9069.HK,D,20220303,000000,1.76925,1.76925,1.76925,1.76925,0,0
9069.HK,D,20220304,000000,1.71198,1.71198,1.71198,1.71198,0,0
9069.HK,D,20220307,000000,1.62116,1.62116,1.62116,1.62116,0,0
9069.HK,D,20220308,000000,1.56982,1.56982,1.56982,1.56982,0,0
9069.HK,D,20220309,000000,1.5402,1.5402,1.5402,1.5402,0,0
9069.HK,D,20220310,000000,1.56191,1.56191,1.56191,1.56191,0,0
9069.HK,D,20220311,000000,1.53625,1.53625,1.53625,1.53625,0,0
9069.HK,D,20220314,000000,1.38421,1.38421,1.38421,1.38421,0,0
9069.HK,D,20220315,000000,1.27955,1.27955,1.27955,1.27955,0,0
9069.HK,D,20220316,000000,1.43357,1.43357,1.43357,1.43357,0,0
9069.HK,D,20220317,000000,1.59943,1.59943,1.59943,1.59943,0,0
9069.HK,D,20220318,000000,1.59943,1.59943,1.59943,1.59943,0,0
9069.HK,D,20220321,000000,1.59943,1.59943,1.59943,1.59943,0,0
9069.HK,D,20220322,000000,1.61128,1.61128,1.61128,1.61128,0,0
9069.HK,D,20220323,000000,1.6804,1.6804,1.6804,1.6804,0,0
9069.HK,D,20220324,000000,1.73371,1.73371,1.73371,1.73371,0,0
9069.HK,D,20220325,000000,1.62906,1.62906,1.62906,1.62906,0,0
9069.HK,D,20220328,000000,1.62906,1.62906,1.62906,1.62906,0,0
9069.HK,D,20220329,000000,1.66657,1.66657,1.66657,1.66657,0,0
9069.HK,D,20220330,000000,1.71593,1.71593,1.71593,1.71593,0,0
9069.HK,D,20220331,000000,1.65472,1.65472,1.65472,1.65472,0,0
9069.HK,D,20220401,000000,1.62511,1.62511,1.62511,1.62511,0,0
9069.HK,D,20220404,000000,1.70804,1.70804,1.70804,1.70804,0,0
9069.HK,D,20220406,000000,1.68632,1.68632,1.68632,1.68632,0,0
9069.HK,D,20220407,000000,1.63103,1.63103,1.63103,1.63103,0,0
9069.HK,D,20220408,000000,1.62906,1.62906,1.62906,1.62906,0,0
9069.HK,D,20220411,000000,1.55204,1.55204,1.55204,1.55204,0,0
9069.HK,D,20220412,000000,1.55204,1.55204,1.55204,1.55204,0,0
9069.HK,D,20220413,000000,1.53625,1.53625,1.53625,1.53625,0,0
9069.HK,D,20220414,000000,1.57771,1.57771,1.57771,1.57771,0,0
9069.HK,D,20220419,000000,1.52242,1.52242,1.52242,1.52242,0,0
9069.HK,D,20220420,000000,1.51452,1.51452,1.51452,1.51452,0,0
9069.HK,D,20220421,000000,1.46713,1.46713,1.46713,1.46713,0,0
9069.HK,D,20220422,000000,1.46713,1.46713,1.46713,1.46713,0,0
9069.HK,D,20220425,000000,1.40987,1.40987,1.40987,1.40987,0,0
9069.HK,D,20220426,000000,1.41382,1.41382,1.41382,1.41382,0,0
9069.HK,D,20220427,000000,1.41777,1.41777,1.41777,1.41777,0,0
9069.HK,D,20220428,000000,1.44739,1.44739,1.44739,1.44739,0,0
9069.HK,D,20220429,000000,1.49873,1.49873,1.49083,1.49873,3038.5735155724,0
9069.HK,D,20220503,000000,1.47898,1.47898,1.47898,1.47898,0,0
9069.HK,D,20220504,000000,1.41185,1.41185,1.41185,1.41185,0,0
9069.HK,D,20220505,000000,1.40395,1.40395,1.40395,1.40395,0,0
9069.HK,D,20220506,000000,1.34075,1.34075,1.34075,1.34075,0,0
9069.HK,D,20220510,000000,1.31904,1.31904,1.31904,1.31904,0,0
9069.HK,D,20220511,000000,1.34669,1.34669,1.34669,1.34669,0,0
9069.HK,D,20220512,000000,1.33879,1.33879,1.33879,1.33879,0,0
9069.HK,D,20220513,000000,1.35853,1.35853,1.35853,1.35853,0,0
9069.HK,D,20220516,000000,1.3684,1.3684,1.3684,1.3684,0,0
9069.HK,D,20220517,000000,1.40197,1.40197,1.40197,1.40197,0,0
9069.HK,D,20220518,000000,1.41382,1.41382,1.41382,1.41382,0,0
9069.HK,D,20220519,000000,1.40197,1.40197,1.40197,1.40197,0,0
9069.HK,D,20220520,000000,1.45331,1.45331,1.45331,1.45331,0,0
9069.HK,D,20220523,000000,1.44936,1.44936,1.44936,1.44936,0,0
9069.HK,D,20220524,000000,1.38815,1.3921,1.38815,1.38815,5672.0038957351,0
9069.HK,D,20220525,000000,1.38815,1.38815,1.38815,1.38815,0,0
9069.HK,D,20220526,000000,1.34866,1.35657,1.34866,1.35657,3038.5735155724,0
9069.HK,D,20220527,000000,1.38815,1.38815,1.38815,1.38815,0,0
9069.HK,D,20220530,000000,1.43553,1.43553,1.43553,1.43553,0,0
9069.HK,D,20220531,000000,1.47503,1.47503,1.47503,1.47503,0,0
9069.HK,D,20220601,000000,1.45924,1.45924,1.45924,1.45924,0,0
9069.HK,D,20220602,000000,1.42961,1.42961,1.42961,1.42961,0,0
9069.HK,D,20220606,000000,1.46713,1.46713,1.46713,1.46713,0,0
9069.HK,D,20220607,000000,1.4849,1.4849,1.4849,1.4849,0,0
9069.HK,D,20220608,000000,1.58167,1.58167,1.58167,1.58167,0,0
9069.HK,D,20220609,000000,1.58167,1.58167,1.58167,1.58167,0,0
9069.HK,D,20220610,000000,1.57969,1.57969,1.57969,1.57969,0,0
9069.HK,D,20220613,000000,1.5007,1.5007,1.5007,1.5007,0,0
9069.HK,D,20220614,000000,1.49873,1.49873,1.49873,1.49873,0,0
9069.HK,D,20220615,000000,1.51058,1.51058,1.51058,1.51058,0,0
9069.HK,D,20220616,000000,1.48688,1.48688,1.48688,1.48688,0,0
9069.HK,D,20220617,000000,1.5323,1.5323,1.5323,1.5323,0,0
9069.HK,D,20220620,000000,1.55797,1.55797,1.55797,1.55797,0,0
9069.HK,D,20220621,000000,1.63893,1.63893,1.63893,1.63893,0,0
9069.HK,D,20220622,000000,1.59746,1.59943,1.59746,1.59746,101.28578385241,0
9069.HK,D,20220623,000000,1.62707,1.62707,1.62707,1.62707,0,0
9069.HK,D,20220624,000000,1.72976,1.72976,1.72976,1.72976,0,0
9069.HK,D,20220627,000000,1.75543,1.75543,1.75543,1.75543,0,0
9069.HK,D,20220628,000000,1.75937,1.75937,1.75937,1.75937,0,0
9069.HK,D,20220629,000000,1.70804,1.70804,1.70804,1.70804,0,0
9069.HK,D,20220630,000000,1.70804,1.70804,1.70804,1.70804,0,0
9069.HK,D,20220704,000000,1.79097,1.79097,1.79097,1.79097,0,0
9069.HK,D,20220705,000000,1.81665,1.81665,1.81665,1.81665,0,0
9069.HK,D,20220706,000000,1.82454,1.82454,1.82454,1.82454,0,0
9069.HK,D,20220707,000000,1.81665,1.81665,1.81665,1.81665,0,0
9069.HK,D,20220708,000000,1.81466,1.81466,1.81466,1.81466,0,0
9069.HK,D,20220711,000000,1.77518,1.77518,1.77518,1.77518,0,0
9069.HK,D,20220712,000000,1.72185,1.72185,1.72185,1.72185,0,0
9069.HK,D,20220713,000000,1.71989,1.72581,1.71989,1.71989,3848.8597863917,0
9069.HK,D,20220714,000000,1.75741,1.75741,1.75741,1.75741,0,0
9069.HK,D,20220715,000000,1.71001,1.71001,1.71001,1.71001,0,0
9069.HK,D,20220718,000000,1.71397,1.71397,1.71397,1.71397,0,0
9069.HK,D,20220719,000000,1.69817,1.69817,1.69817,1.69817,0,0
9069.HK,D,20220720,000000,1.71989,1.71989,1.71989,1.71989,0,0
9069.HK,D,20220721,000000,1.71989,1.71989,1.71989,1.71989,0,0
9069.HK,D,20220722,000000,1.71792,1.71792,1.71792,1.71792,0,0
9069.HK,D,20220725,000000,1.69224,1.69224,1.69224,1.69224,0,0
9069.HK,D,20220726,000000,1.70014,1.71593,1.70014,1.70014,101.28578385241,0
9069.HK,D,20220727,000000,1.6646,1.6646,1.6646,1.6646,0,0
9069.HK,D,20220728,000000,1.67249,1.67249,1.67249,1.67249,0,0
9069.HK,D,20220729,000000,1.62312,1.62312,1.62312,1.62312,0,0
9069.HK,D,20220801,000000,1.60141,1.60141,1.60141,1.60141,0,0
9069.HK,D,20220802,000000,1.55599,1.55599,1.55599,1.55599,0,0
9069.HK,D,20220803,000000,1.55204,1.55204,1.55204,1.55204,0,0
9069.HK,D,20220804,000000,1.58956,1.58956,1.58956,1.58956,0,0
9069.HK,D,20220805,000000,1.63893,1.63893,1.63893,1.63893,0,0
9069.HK,D,20220808,000000,1.63695,1.63695,1.63695,1.63695,0,0
9069.HK,D,20220809,000000,1.63498,1.63498,1.63498,1.63498,0,0
9069.HK,D,20220810,000000,1.57771,1.57771,1.57771,1.57771,0,0
9069.HK,D,20220811,000000,1.62312,1.62312,1.62312,1.62312,0,0
9069.HK,D,20220812,000000,1.62312,1.62312,1.62312,1.62312,0,0
9069.HK,D,20220815,000000,1.62312,1.62312,1.62312,1.62312,0,0
9069.HK,D,20220816,000000,1.60931,1.60931,1.60931,1.60931,0,0
9069.HK,D,20220817,000000,1.58561,1.58561,1.58561,1.58561,0,0
9069.HK,D,20220818,000000,1.57574,1.57574,1.57574,1.57574,0,0
9069.HK,D,20220819,000000,1.57574,1.57574,1.57574,1.57574,0,0
9069.HK,D,20220822,000000,1.55402,1.55402,1.55402,1.55402,0,0
9069.HK,D,20220823,000000,1.52834,1.52834,1.52834,1.52834,0,0
9069.HK,D,20220824,000000,1.49083,1.49083,1.49083,1.49083,0,0
9069.HK,D,20220825,000000,1.53625,1.53625,1.53625,1.53625,0,0
9069.HK,D,20220826,000000,1.57376,1.57376,1.57376,1.57376,0,0
9069.HK,D,20220829,000000,1.54809,1.54809,1.54809,1.54809,0,0
9069.HK,D,20220830,000000,1.52046,1.52046,1.52046,1.52046,101.28578385241,0
9069.HK,D,20220831,000000,1.53625,1.53625,1.53625,1.53625,0,0
9069.HK,D,20220901,000000,1.53625,1.53625,1.53625,1.53625,0,0
9069.HK,D,20220902,000000,1.51058,1.51058,1.51058,1.51058,0,0
9069.HK,D,20220905,000000,1.47305,1.47305,1.47305,1.47305,0,0
9069.HK,D,20220906,000000,1.46911,1.46911,1.46911,1.46911,0,0
9069.HK,D,20220907,000000,1.46713,1.46713,1.46713,1.46713,0,0
9069.HK,D,20220908,000000,1.44147,1.44147,1.44147,1.44147,0,0
9069.HK,D,20220909,000000,1.49083,1.49083,1.49083,1.49083,0,0
9069.HK,D,20220913,000000,1.45331,1.45331,1.45331,1.45331,0,0
9069.HK,D,20220914,000000,1.41579,1.41579,1.41579,1.41579,0,0
9069.HK,D,20220915,000000,1.41974,1.41974,1.41974,1.41974,0,0
9069.HK,D,20220916,000000,1.3921,1.3921,1.3921,1.3921,0,0
9069.HK,D,20220919,000000,1.34471,1.34471,1.34471,1.34471,0,0
9069.HK,D,20220920,000000,1.34471,1.34471,1.34471,1.34471,0,0
9069.HK,D,20220921,000000,1.31509,1.31509,1.31509,1.31509,0,0
9069.HK,D,20220922,000000,1.29139,1.29139,1.29139,1.29139,0,0
9069.HK,D,20220923,000000,1.25388,1.25388,1.25388,1.25388,0,0
9069.HK,D,20220926,000000,1.25784,1.25784,1.25784,1.25784,0,0
9069.HK,D,20220927,000000,1.29732,1.29732,1.29732,1.29732,0,0
9069.HK,D,20220928,000000,1.26771,1.26771,1.26771,1.26771,0,0
9069.HK,D,20220929,000000,1.26771,1.26771,1.26771,1.26771,0,0
9069.HK,D,20220930,000000,1.26771,1.26771,1.26771,1.26771,0,0
9069.HK,D,20221003,000000,1.26771,1.26771,1.26771,1.26771,0,0
9069.HK,D,20221005,000000,1.323,1.323,1.323,1.323,0,0
9069.HK,D,20221006,000000,1.31311,1.31311,1.31311,1.31311,0,0
9069.HK,D,20221007,000000,1.27758,1.27758,1.27758,1.27758,0,0
9069.HK,D,20221010,000000,1.2361,1.2361,1.2361,1.2361,0,0
9069.HK,D,20221011,000000,1.21834,1.21834,1.21834,1.21834,0,0
9069.HK,D,20221012,000000,1.21834,1.21834,1.21834,1.21834,0,0
9069.HK,D,20221013,000000,1.21438,1.21438,1.21438,1.21438,0,0
9069.HK,D,20221014,000000,1.2835,1.2835,1.2835,1.2835,0,0
9069.HK,D,20221017,000000,1.3072,1.3072,1.3072,1.3072,0,0
9069.HK,D,20221018,000000,1.37236,1.37236,1.37236,1.37236,0,0
9069.HK,D,20221019,000000,1.33879,1.33879,1.33879,1.33879,0,0
9069.HK,D,20221020,000000,1.32694,1.32694,1.32694,1.32694,0,0
9069.HK,D,20221021,000000,1.34471,1.34471,1.34471,1.34471,0,0
9069.HK,D,20221024,000000,1.2598,1.2598,1.2598,1.2598,0,0
9069.HK,D,20221025,000000,1.26375,1.26375,1.26375,1.26375,0,0
9069.HK,D,20221026,000000,1.26375,1.26375,1.26375,1.26375,0,0
9069.HK,D,20221027,000000,1.32892,1.32892,1.32892,1.32892,0,0
9069.HK,D,20221028,000000,1.28152,1.28152,1.28152,1.28152,0,0
9069.HK,D,20221031,000000,1.26178,1.26178,1.26178,1.26178,0,0
9069.HK,D,20221101,000000,1.32694,1.32694,1.32694,1.32694,0,0
9069.HK,D,20221102,000000,1.4316,1.4316,1.4316,1.4316,0,0
9069.HK,D,20221103,000000,1.40987,1.40987,1.40987,1.40987,0,0
9069.HK,D,20221104,000000,1.45134,1.45134,1.45134,1.45134,0,0
9069.HK,D,20221107,000000,1.5007,1.5007,1.5007,1.5007,0,0
9069.HK,D,20221108,000000,1.49477,1.49477,1.49477,1.49477,0,0
9069.HK,D,20221109,000000,1.45331,1.45331,1.45331,1.45331,0,0
9069.HK,D,20221110,000000,1.42765,1.42765,1.42765,1.42765,0,0
9069.HK,D,20221111,000000,1.5007,1.5007,1.5007,1.5007,0,0
9069.HK,D,20221114,000000,1.60733,1.60733,1.60733,1.60733,0,0
9069.HK,D,20221115,000000,1.63893,1.63893,1.63893,1.63893,0,0
9069.HK,D,20221116,000000,1.64682,1.64682,1.64682,1.64682,0,0
9069.HK,D,20221117,000000,1.62906,1.62906,1.62906,1.62906,0,0
9069.HK,D,20221118,000000,1.62906,1.62906,1.62906,1.62906,0,0
9069.HK,D,20221121,000000,1.60141,1.60141,1.60141,1.60141,0,0
9069.HK,D,20221122,000000,1.55204,1.55204,1.55204,1.55204,0,0
9069.HK,D,20221123,000000,1.53426,1.53426,1.53426,1.53426,0,0
9069.HK,D,20221124,000000,1.54217,1.54217,1.54217,1.54217,0,0
9069.HK,D,20221125,000000,1.52439,1.52439,1.52439,1.52439,0,0
9069.HK,D,20221128,000000,1.52439,1.52439,1.52439,1.52439,0,0
9069.HK,D,20221129,000000,1.58363,1.58363,1.58363,1.58363,0,0
