<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1850.HK,D,20200408,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200409,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200414,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200415,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200416,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200417,000000,5.5,5.5,5.5,5.5,2000,0
1850.HK,D,20200420,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200421,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200422,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200423,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200424,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200427,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200428,000000,5.5,5.5,5.5,5.5,1000,0
1850.HK,D,20200429,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200504,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200505,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200506,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200507,000000,5.5,5.5,5.1,5.5,3500,0
1850.HK,D,20200508,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200511,000000,5.1,5.5,5.1,5.5,2500,0
1850.HK,D,20200512,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200513,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200514,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200515,000000,5.6,5.6,5.6,5.6,10000,0
1850.HK,D,20200518,000000,5.6,5.6,5.6,5.6,1500,0
1850.HK,D,20200519,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20200520,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20200521,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20200522,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20200525,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20200526,000000,5.4,5.6,5.4,5.4,50000,0
1850.HK,D,20200527,000000,5.4,5.4,5.4,5.4,10000,0
1850.HK,D,20200528,000000,5.4,5.4,5.4,5.4,0,0
1850.HK,D,20200529,000000,5.4,5.4,5.4,5.4,0,0
1850.HK,D,20200601,000000,5.4,5.4,5.4,5.4,0,0
1850.HK,D,20200602,000000,5.4,5.4,5.4,5.4,0,0
1850.HK,D,20200603,000000,5.4,5.4,5.4,5.4,0,0
1850.HK,D,20200604,000000,5.4,5.4,5.4,5.4,15000,0
1850.HK,D,20200605,000000,5.4,5.4,5.4,5.4,0,0
1850.HK,D,20200608,000000,5.3,5.3,4.82,5.3,1500,0
1850.HK,D,20200609,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200610,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200611,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200612,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200615,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200616,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200617,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200618,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200619,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200622,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200623,000000,5.3,5.3,5.3,5.3,10000,0
1850.HK,D,20200624,000000,5.3,5.3,5.3,5.3,9000,0
1850.HK,D,20200626,000000,5.2,5.2,5.2,5.2,10000,0
1850.HK,D,20200629,000000,5.1,5.1,5.1,5.1,10000,0
1850.HK,D,20200630,000000,5.1,5.1,5.1,5.1,2000,0
1850.HK,D,20200702,000000,5,5,5,5,7000,0
1850.HK,D,20200703,000000,5,5,5,5,0,0
1850.HK,D,20200706,000000,5,5,5,5,0,0
1850.HK,D,20200707,000000,4.96,4.96,4.9,4.96,2000,0
1850.HK,D,20200708,000000,4.96,4.96,4.96,4.96,0,0
1850.HK,D,20200709,000000,4.96,4.96,4.96,4.96,0,0
1850.HK,D,20200710,000000,4.96,5.5,4.96,4.96,18000,0
1850.HK,D,20200713,000000,4.96,4.96,4.96,4.96,0,0
1850.HK,D,20200714,000000,4.9,4.94,4.9,4.94,5000,0
1850.HK,D,20200715,000000,4.94,4.94,4.94,4.94,0,0
1850.HK,D,20200716,000000,4.94,4.94,4.94,4.94,0,0
1850.HK,D,20200717,000000,4.92,4.92,4.92,4.92,5000,0
1850.HK,D,20200720,000000,5,5,5,5,0,0
1850.HK,D,20200721,000000,5.2,5.2,5.2,5.2,500,0
1850.HK,D,20200722,000000,5,5.2,5,5.2,10000,0
1850.HK,D,20200723,000000,5,5,5,5,15000,0
1850.HK,D,20200724,000000,5,5,5,5,15000,0
1850.HK,D,20200727,000000,5,5,4.96,4.96,21500,0
1850.HK,D,20200728,000000,5.2,5.2,4.96,4.96,25000,0
1850.HK,D,20200729,000000,5.2,5.2,4.96,4.96,15000,0
1850.HK,D,20200730,000000,4.9,4.9,4.9,4.9,11500,0
1850.HK,D,20200731,000000,4.9,4.9,4.9,4.9,25000,0
1850.HK,D,20200803,000000,4.9,4.9,4.9,4.9,0,0
1850.HK,D,20200804,000000,4.9,4.9,4.9,4.9,0,0
1850.HK,D,20200805,000000,4.9,4.9,4.9,4.9,0,0
1850.HK,D,20200806,000000,4.9,4.9,4.9,4.9,0,0
1850.HK,D,20200807,000000,4.92,4.92,4.92,4.92,0,0
1850.HK,D,20200810,000000,4.9,4.9,4.9,4.9,1000,0
1850.HK,D,20200811,000000,4.9,4.9,4.9,4.9,0,0
1850.HK,D,20200812,000000,4.92,4.92,4.92,4.92,0,0
1850.HK,D,20200813,000000,4.92,4.92,4.92,4.92,0,0
1850.HK,D,20200814,000000,4.92,4.92,4.92,4.92,0,0
1850.HK,D,20200817,000000,4.92,4.92,4.92,4.92,0,0
1850.HK,D,20200818,000000,4.92,4.94,4.92,4.94,5000,0
1850.HK,D,20200819,000000,5,5,5,5,0,0
1850.HK,D,20200820,000000,4.9,4.9,4.9,4.9,2500,0
1850.HK,D,20200821,000000,4.96,4.96,4.96,4.96,0,0
1850.HK,D,20200824,000000,4.96,4.96,4.96,4.96,0,0
1850.HK,D,20200825,000000,5,5.1,5,5.1,86500,0
1850.HK,D,20200826,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200827,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20200828,000000,5.4,5.4,5.3,5.4,8000,0
1850.HK,D,20200831,000000,5.1,5.4,5.1,5.1,16000,0
1850.HK,D,20200901,000000,5.1,5.1,5.1,5.1,15000,0
1850.HK,D,20200902,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200903,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200904,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200907,000000,5.1,5.1,5.1,5.1,5500,0
1850.HK,D,20200908,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200909,000000,5.1,5.1,5.1,5.1,500,0
1850.HK,D,20200910,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200911,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200914,000000,5.4,5.4,5.4,5.4,2000,0
1850.HK,D,20200915,000000,5.2,5.3,5.2,5.3,500,0
1850.HK,D,20200916,000000,5,5.1,5,5.1,500,0
1850.HK,D,20200917,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200918,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200921,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200922,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200923,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200924,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200925,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20200928,000000,5,5,5,5,5000,0
1850.HK,D,20200929,000000,5,5,5,5,0,0
1850.HK,D,20200930,000000,5,5,5,5,0,0
1850.HK,D,20201005,000000,5,5,5,5,0,0
1850.HK,D,20201006,000000,5,5,5,5,0,0
1850.HK,D,20201007,000000,5,5,5,5,0,0
1850.HK,D,20201008,000000,5,5,5,5,0,0
1850.HK,D,20201009,000000,5,5,5,5,5500,0
1850.HK,D,20201012,000000,5.2,5.2,5.2,5.2,0,0
1850.HK,D,20201014,000000,5,5,5,5,10000,0
1850.HK,D,20201015,000000,5,5.1,5,5.1,21500,0
1850.HK,D,20201016,000000,5.2,5.2,5.2,5.2,500,0
1850.HK,D,20201019,000000,5.2,5.2,5.2,5.2,0,0
1850.HK,D,20201020,000000,5,5.1,5,5.1,5000,0
1850.HK,D,20201021,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20201022,000000,5.1,5.1,5.1,5.1,5000,0
1850.HK,D,20201023,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20201027,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20201028,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20201029,000000,5.1,5.1,5.1,5.1,0,0
1850.HK,D,20201030,000000,5,5,5,5,7000,0
1850.HK,D,20201102,000000,5,5,5,5,0,0
1850.HK,D,20201103,000000,5.2,5.2,5.2,5.2,0,0
1850.HK,D,20201104,000000,5.2,5.2,5.2,5.2,0,0
1850.HK,D,20201105,000000,5.2,5.2,5.2,5.2,0,0
1850.HK,D,20201106,000000,5.2,5.2,5.2,5.2,0,0
1850.HK,D,20201109,000000,5.6,5.8,5.6,5.6,2000,0
1850.HK,D,20201110,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201111,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201112,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201113,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201116,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201117,000000,5.8,5.8,5.8,5.8,9000,0
1850.HK,D,20201118,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201119,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201120,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201123,000000,5.4,5.5,5.4,5.5,3500,0
1850.HK,D,20201124,000000,5.5,5.5,5.5,5.5,500,0
1850.HK,D,20201125,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20201126,000000,5.5,5.5,5.5,5.5,1000,0
1850.HK,D,20201127,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20201130,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20201201,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20201202,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20201203,000000,5.8,6,5.6,5.8,10000,0
1850.HK,D,20201204,000000,5.8,5.8,5.8,5.8,2500,0
1850.HK,D,20201207,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201208,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201209,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201210,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201211,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201214,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201215,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201216,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201217,000000,5.8,7.5,5.8,5.8,26000,0
1850.HK,D,20201218,000000,5.2,6.2,5.2,5.8,8000,0
1850.HK,D,20201221,000000,5.8,5.8,5.5,5.8,13500,0
1850.HK,D,20201222,000000,5.8,5.8,5.8,5.8,7500,0
1850.HK,D,20201223,000000,5.8,5.8,5.3,5.8,1000,0
1850.HK,D,20201224,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201228,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201229,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20201230,000000,5.8,5.8,5.4,5.8,5500,0
1850.HK,D,20201231,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210104,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210105,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210106,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210107,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210108,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210111,000000,5.8,5.8,4.98,5.8,3000,0
1850.HK,D,20210112,000000,5.8,5.8,5.6,5.8,12000,0
1850.HK,D,20210113,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210114,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210115,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210118,000000,5.8,5.8,5.8,5.8,0,0
1850.HK,D,20210119,000000,5.4,5.8,5.3,5.4,12500,0
1850.HK,D,20210120,000000,5.3,5.4,5.2,5.3,41000,0
1850.HK,D,20210121,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210122,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210125,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210126,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210127,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210128,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210129,000000,5.3,5.5,5.3,5.3,10000,0
1850.HK,D,20210201,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210202,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210203,000000,5.3,5.3,5.3,5.3,0,0
1850.HK,D,20210204,000000,5.4,6.6,4.76,5.4,27500,0
1850.HK,D,20210205,000000,5.4,5.4,5.4,5.4,7000,0
1850.HK,D,20210208,000000,5.4,5.4,5.4,5.4,0,0
1850.HK,D,20210209,000000,5.8,6.1,5.7,5.7,14500,0
1850.HK,D,20210210,000000,6.2,6.4,5.2,5.9,68000,0
1850.HK,D,20210211,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210216,000000,5.9,6.5,5.9,6.3,23000,0
1850.HK,D,20210217,000000,6.3,6.3,6.3,6.3,0,0
1850.HK,D,20210218,000000,6.3,6.3,6.3,6.3,0,0
1850.HK,D,20210219,000000,6.3,6.3,6.3,6.3,0,0
1850.HK,D,20210222,000000,6.3,6.3,6.3,6.3,0,0
1850.HK,D,20210223,000000,6.3,7.3,6.3,6.3,55000,0
1850.HK,D,20210224,000000,5.6,5.7,5.6,5.7,25000,0
1850.HK,D,20210225,000000,5.7,5.7,5.7,5.7,30000,0
1850.HK,D,20210226,000000,5.7,5.7,5.7,5.7,0,0
1850.HK,D,20210301,000000,5.7,5.7,5.7,5.7,0,0
1850.HK,D,20210302,000000,5.7,5.7,5.7,5.7,0,0
1850.HK,D,20210303,000000,5.7,5.7,5.7,5.7,0,0
1850.HK,D,20210304,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210305,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210308,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210309,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210310,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210311,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210312,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210315,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210316,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210317,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210318,000000,5.9,6.3,5.9,5.9,2500,0
1850.HK,D,20210319,000000,5.9,5.9,5.9,5.9,3500,0
1850.HK,D,20210322,000000,5.9,5.9,5.9,5.9,0,0
1850.HK,D,20210323,000000,5.5,5.5,5.5,5.5,2500,0
1850.HK,D,20210324,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210325,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210326,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210329,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210330,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210331,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210401,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210407,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210408,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210409,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210412,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210413,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210414,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210415,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210416,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210419,000000,5.6,5.6,5.6,5.6,0,0
1850.HK,D,20210420,000000,5.4,5.4,5.3,5.4,25000,0
1850.HK,D,20210421,000000,5.3,5.3,5.3,5.3,5000,0
1850.HK,D,20210422,000000,5.5,5.5,5.5,5.5,500,0
1850.HK,D,20210423,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210426,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210427,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210428,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210429,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210430,000000,5.5,5.5,5.5,5.5,0,0
1850.HK,D,20210503,000000,5.5,5.5,5.5,5.5,1000,0
1850.HK,D,20210504,000000,6.2,8.7,6.2,8,225000,0
1850.HK,D,20210505,000000,8.1,8.4,6.9,8,205250,0
1850.HK,D,20210506,000000,8.4,8.7,8.1,8.2,66000,0
1850.HK,D,20210507,000000,7.8,8.1,7.7,7.8,24000,0
1850.HK,D,20210510,000000,7,7.2,7,7,1000,0
1850.HK,D,20210511,000000,6.9,7.3,6.9,7.3,7500,0
1850.HK,D,20210512,000000,8,8,7.2,7.2,5000,0
1850.HK,D,20210513,000000,7.8,8.6,7.8,8.2,103500,0
1850.HK,D,20210514,000000,8.2,8.6,8.2,8.2,28000,0
1850.HK,D,20210517,000000,8.2,8.2,8.2,8.2,500,0
1850.HK,D,20210518,000000,8.2,8.5,8.2,8.2,5000,0
1850.HK,D,20210520,000000,8.2,8.5,8.2,8.2,2500,0
1850.HK,D,20210521,000000,7.4,7.9,7.4,7.9,500,0
1850.HK,D,20210524,000000,7.9,7.9,7.9,7.9,0,0
1850.HK,D,20210525,000000,8.6,8.6,7.9,8.6,31000,0
1850.HK,D,20210526,000000,7.7,8.1,7.7,8.1,5500,0
1850.HK,D,20210527,000000,7.4,8.5,7.4,8.1,7500,0
1850.HK,D,20210528,000000,8.3,8.6,8.3,8.3,6500,0
1850.HK,D,20210531,000000,8.3,8.3,8.3,8.3,0,0
1850.HK,D,20210601,000000,8.4,9.2,8.4,8.7,63500,0
1850.HK,D,20210602,000000,7.9,8.2,7.9,8.2,4000,0
1850.HK,D,20210603,000000,8.2,8.2,8,8.1,8000,0
1850.HK,D,20210604,000000,8.1,9,8.1,8.1,3500,0
1850.HK,D,20210607,000000,8.1,8.1,8.1,8.1,0,0
1850.HK,D,20210608,000000,8.1,8.1,8.1,8.1,0,0
1850.HK,D,20210609,000000,8.1,8.1,8.1,8.1,0,0
1850.HK,D,20210610,000000,8.1,8.1,8.1,8.1,0,0
1850.HK,D,20210611,000000,8.1,8.1,8.1,8.1,0,0
1850.HK,D,20210615,000000,8.4,8.4,8.4,8.4,1500,0
1850.HK,D,20210616,000000,8.4,8.4,8.4,8.4,0,0
1850.HK,D,20210617,000000,8.6,8.6,8.6,8.6,25000,0
1850.HK,D,20210618,000000,8.6,8.6,8.6,8.6,0,0
1850.HK,D,20210621,000000,8.6,9,8.6,9,39500,0
1850.HK,D,20210622,000000,9,12.6,9,12.6,540500,0
1850.HK,D,20210623,000000,12.6,27.2,12.6,25.6,1612925,0
1850.HK,D,20210624,000000,26.6,37.2,26.6,31.8,1268075,0
1850.HK,D,20210629,000000,36.2,49.2,35,47.6,1482600,0
1850.HK,D,20210630,000000,49,59,48.4,54.6,647500,0
1850.HK,D,20210702,000000,57.8,57.8,36,42.8,276000,0
1850.HK,D,20210705,000000,46,46,38.4,44.6,88500,0
1850.HK,D,20210706,000000,44.6,51.6,44.4,47.6,169500,0
1850.HK,D,20210707,000000,48,49.8,42,45.8,83025,0
1850.HK,D,20210708,000000,50,50,46.4,49,154525,0
1850.HK,D,20210709,000000,48,52.8,47.2,52.8,203000,0
1850.HK,D,20210712,000000,53.4,58,50.4,57.4,301500,0
1850.HK,D,20210713,000000,60,71,57,69.8,711320,0
1850.HK,D,20210714,000000,71.2,77.4,58,71.2,856500,0
1850.HK,D,20210715,000000,72.2,72.8,64,65.4,220675,0
1850.HK,D,20210716,000000,62,66.4,62,64.6,149500,0
1850.HK,D,20210719,000000,65.2,65.2,60.2,61.6,155000,0
1850.HK,D,20210720,000000,63.2,67,61.4,63.8,1977200,0
1850.HK,D,20210721,000000,63.8,63.8,62.2,62.2,478500,0
1850.HK,D,20210722,000000,62.6,64,62.4,64,228500,0
1850.HK,D,20210723,000000,64.2,65,63.4,64,527675,0
1850.HK,D,20210726,000000,64,64.4,62.6,63,226500,0
1850.HK,D,20210727,000000,63.2,63.2,42.8,53,397500,0
1850.HK,D,20210728,000000,51.2,58,50.8,54.4,108500,0
1850.HK,D,20210729,000000,56,57.4,55.2,56.4,892000,0
1850.HK,D,20210730,000000,56.4,58.8,54.2,57.8,190500,0
1850.HK,D,20210802,000000,58.8,59,55.2,56,207500,0
1850.HK,D,20210803,000000,56.8,56.8,52.2,53.2,342000,0
1850.HK,D,20210804,000000,52,55,51,51.2,388200,0
1850.HK,D,20210805,000000,52,54,51.4,52.6,327000,0
1850.HK,D,20210806,000000,53,58.4,52.8,53.6,3056500,0
1850.HK,D,20210809,000000,49,57,49,51.2,353500,0
1850.HK,D,20210810,000000,51.4,52.8,37,40.2,714000,0
1850.HK,D,20210811,000000,38,38,20,29.6,2095019.4,0
1850.HK,D,20210812,000000,28.2,28.2,25,26.8,333500,0
1850.HK,D,20210819,000000,22,31,20.2,21.6,611500,0
1850.HK,D,20210820,000000,20,20.8,15,16.6,782500,0
1850.HK,D,20210823,000000,16.4,17.4,13.6,17,548175,0
1850.HK,D,20210824,000000,17.2,23.8,16.8,21.6,699000,0
1850.HK,D,20210825,000000,21.6,22.8,19.2,19.8,340000,0
1850.HK,D,20210826,000000,19.8,19.8,18,19.8,174500,0
1850.HK,D,20210827,000000,19,19,16,17.6,237000,0
1850.HK,D,20210830,000000,16,17.2,16,17,256000,0
1850.HK,D,20210831,000000,17.2,21.2,17.2,18.8,326000,0
1850.HK,D,20210901,000000,18.2,22,18.2,21,248000,0
1850.HK,D,20210902,000000,21,22.8,20.6,21.4,204000,0
1850.HK,D,20210903,000000,20.8,21.2,19,19.4,99500,0
1850.HK,D,20210906,000000,18.2,19.6,18.2,19.4,70000,0
1850.HK,D,20210907,000000,18.8,19.6,18.6,19.6,95500,0
1850.HK,D,20210908,000000,19.2,19.2,18.4,19,47000,0
1850.HK,D,20210909,000000,19,19.4,18.8,19.2,35500,0
1850.HK,D,20210910,000000,19.2,19.2,18.8,19,42500,0
1850.HK,D,20210913,000000,19,19,18,18.4,49000,0
1850.HK,D,20210914,000000,18.2,18.4,17,17.4,63500,0
1850.HK,D,20210915,000000,16.4,16.4,14.6,15.8,144500,0
1850.HK,D,20210916,000000,15,15,14,14.6,62500,0
1850.HK,D,20210917,000000,14.2,14.4,13.2,14.4,127000,0
1850.HK,D,20210920,000000,13,13.8,12,13.8,123000,0
1850.HK,D,20210921,000000,12.6,14.2,12.4,13.8,56000,0
1850.HK,D,20210923,000000,12.8,12.8,11.6,11.6,205500,0
1850.HK,D,20210924,000000,11,11.4,9.6,10.6,342000,0
1850.HK,D,20210927,000000,10.6,11.2,9.6,11.2,185500,0
1850.HK,D,20210928,000000,10.8,14.2,10.8,13.2,253500,0
1850.HK,D,20210929,000000,13.2,13.8,11.8,13.6,196500,0
1850.HK,D,20210930,000000,13.6,14,12.8,13,39000,0
1850.HK,D,20211004,000000,12,12.4,11.4,12.2,44500,0
