<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1280.HK,D,20200220,000000,2.36,2.36,2.09,2.15,134200,0
1280.HK,D,20200221,000000,2.15,2.15,1.91,2.09,158200,0
1280.HK,D,20200224,000000,2,2.1,2,2,25400,0
1280.HK,D,20200225,000000,2,2.1,2,2.1,12000,0
1280.HK,D,20200226,000000,2.1,2.1,2.01,2.01,38500,0
1280.HK,D,20200227,000000,2,2,2,2,23000,0
1280.HK,D,20200228,000000,2,2,2,2,0,0
1280.HK,D,20200302,000000,2.1,2.1,2.01,2.01,26000,0
1280.HK,D,20200303,000000,1.98,1.98,1.92,1.92,34700,0
1280.HK,D,20200304,000000,1.92,1.92,1.92,1.92,31600,0
1280.HK,D,20200305,000000,1.92,1.92,1.92,1.92,0,0
1280.HK,D,20200306,000000,1.88,1.92,1.88,1.92,6500,0
1280.HK,D,20200309,000000,1.92,1.92,1.9,1.9,20000,0
1280.HK,D,20200310,000000,1.14,1.8,1.14,1.8,62200,0
1280.HK,D,20200311,000000,1.8,1.81,1.8,1.8,53000,0
1280.HK,D,20200312,000000,1.8,1.8,1.7,1.79,67000,0
1280.HK,D,20200313,000000,1.69,1.73,1.69,1.73,64500,0
1280.HK,D,20200316,000000,1.7,1.7,1.65,1.66,169900,0
1280.HK,D,20200317,000000,1.48,1.66,1.48,1.66,47600,0
1280.HK,D,20200318,000000,1.66,1.74,1.66,1.66,58000,0
1280.HK,D,20200319,000000,1.3,1.67,1.3,1.67,5500,0
1280.HK,D,20200320,000000,1.6,1.68,1.6,1.68,22500,0
1280.HK,D,20200323,000000,1.68,1.68,1.68,1.68,0,0
1280.HK,D,20200324,000000,1.1,1.68,1.1,1.68,1000,0
1280.HK,D,20200325,000000,1.65,1.75,1.65,1.75,46200,0
1280.HK,D,20200326,000000,1.75,1.75,1.75,1.75,164100,0
1280.HK,D,20200327,000000,1.11,1.75,1.11,1.7,19000,0
1280.HK,D,20200330,000000,1.7,1.75,1.7,1.75,12100,0
1280.HK,D,20200331,000000,1.11,1.75,1.11,1.62,23900,0
1280.HK,D,20200401,000000,1.75,1.75,1.67,1.67,15000,0
1280.HK,D,20200402,000000,1.65,1.75,1.62,1.65,37900,0
1280.HK,D,20200403,000000,1.62,1.65,1.5,1.59,82000,0
1280.HK,D,20200406,000000,1.59,1.59,1.59,1.59,0,0
1280.HK,D,20200407,000000,1.59,1.61,1.59,1.61,9000,0
1280.HK,D,20200408,000000,1.66,1.66,1.66,1.66,0,0
1280.HK,D,20200409,000000,1.7,1.76,1.65,1.65,100400,0
1280.HK,D,20200414,000000,1.62,1.65,1.46,1.47,62400,0
1280.HK,D,20200415,000000,1.45,1.47,1.45,1.45,8200,0
1280.HK,D,20200416,000000,1.5,1.65,1.5,1.5,43500,0
1280.HK,D,20200417,000000,1.5,1.5,1.5,1.5,0,0
1280.HK,D,20200420,000000,1.49,1.5,1.26,1.44,131000,0
1280.HK,D,20200421,000000,1.3,1.5,1.3,1.5,33900,0
1280.HK,D,20200422,000000,1.5,1.51,1.5,1.51,16000,0
1280.HK,D,20200423,000000,1.3,1.6,1.3,1.6,3000,0
1280.HK,D,20200424,000000,1.28,1.6,1.28,1.6,2500,0
1280.HK,D,20200427,000000,1.28,1.6,1.28,1.6,16700,0
1280.HK,D,20200428,000000,1.6,1.6,1.6,1.6,0,0
1280.HK,D,20200429,000000,1.6,1.6,1.6,1.6,10500,0
1280.HK,D,20200504,000000,1.33,1.57,1.31,1.49,39500,0
1280.HK,D,20200505,000000,1.45,1.45,1.45,1.45,11500,0
1280.HK,D,20200506,000000,1.42,1.43,1.42,1.43,5400,0
1280.HK,D,20200507,000000,1.4,1.42,1.4,1.42,29000,0
1280.HK,D,20200508,000000,1.5,1.5,1.5,1.5,52000,0
1280.HK,D,20200511,000000,1.52,1.52,1.52,1.52,21400,0
1280.HK,D,20200512,000000,1.21,1.21,1.15,1.21,5400,0
1280.HK,D,20200513,000000,1.11,1.2,1.11,1.2,3500,0
1280.HK,D,20200514,000000,1.43,1.43,1.21,1.3,45000,0
1280.HK,D,20200515,000000,1.43,1.43,1.31,1.32,25500,0
1280.HK,D,20200518,000000,1.22,1.35,1.2,1.35,33500,0
1280.HK,D,20200519,000000,1.35,2.3,1.35,1.74,87000,0
1280.HK,D,20200520,000000,1.18,1.45,1.18,1.45,11700,0
1280.HK,D,20200521,000000,1.43,1.45,1.43,1.44,12000,0
1280.HK,D,20200522,000000,1.7,1.7,1.35,1.37,13000,0
1280.HK,D,20200525,000000,1.35,1.36,1.31,1.32,52125,0
1280.HK,D,20200526,000000,1.19,1.32,1.19,1.32,101500,0
1280.HK,D,20200527,000000,1.18,1.27,1.18,1.27,2000,0
1280.HK,D,20200528,000000,1.27,1.28,1.27,1.28,12000,0
1280.HK,D,20200529,000000,1.14,1.3,1.14,1.3,34500,0
1280.HK,D,20200601,000000,1.3,1.3,1.28,1.3,104400,0
1280.HK,D,20200602,000000,1.18,1.39,1.18,1.39,44500,0
1280.HK,D,20200603,000000,1.39,1.39,1.39,1.39,0,0
1280.HK,D,20200604,000000,1.24,1.35,1.24,1.35,500,0
1280.HK,D,20200605,000000,1.35,1.35,1.35,1.35,1000,0
1280.HK,D,20200608,000000,1.57,1.58,1.5,1.5,8700,0
1280.HK,D,20200609,000000,1.54,1.57,1.54,1.55,17500,0
1280.HK,D,20200610,000000,1.53,1.58,1.53,1.57,43000,0
1280.HK,D,20200611,000000,1.56,1.65,1.56,1.58,17000,0
1280.HK,D,20200612,000000,1.58,1.58,1.58,1.58,7800,0
1280.HK,D,20200615,000000,1.59,1.69,1.59,1.59,66500,0
1280.HK,D,20200616,000000,1.51,1.55,1.51,1.55,14700,0
1280.HK,D,20200617,000000,1.54,1.71,1.54,1.57,36500,0
1280.HK,D,20200618,000000,1.57,1.57,1.51,1.57,2600,0
1280.HK,D,20200619,000000,1.58,1.71,1.57,1.7,38000,0
1280.HK,D,20200622,000000,1.63,1.68,1.56,1.68,32000,0
1280.HK,D,20200623,000000,1.59,1.6,1.59,1.59,10000,0
1280.HK,D,20200624,000000,1.44,1.52,1.43,1.49,130900,0
1280.HK,D,20200626,000000,1.46,1.46,1.46,1.46,3000,0
1280.HK,D,20200629,000000,1.45,1.45,1.45,1.45,6000,0
1280.HK,D,20200630,000000,1.4,1.45,1.4,1.45,27400,0
1280.HK,D,20200702,000000,1.47,1.47,1.4,1.41,45500,0
1280.HK,D,20200703,000000,1.28,1.41,1.28,1.41,49100,0
1280.HK,D,20200706,000000,1.41,1.43,1.41,1.43,24300,0
1280.HK,D,20200707,000000,1.4,1.5,1.4,1.4,21500,0
1280.HK,D,20200708,000000,1.4,1.45,1.4,1.45,12400,0
1280.HK,D,20200709,000000,1.42,1.45,1.42,1.45,5200,0
1280.HK,D,20200710,000000,1.45,1.45,1.45,1.45,13700,0
1280.HK,D,20200713,000000,1.29,1.45,1.29,1.45,16500,0
1280.HK,D,20200714,000000,1.41,1.45,1.41,1.45,9000,0
1280.HK,D,20200715,000000,1.42,1.45,1.42,1.45,13500,0
1280.HK,D,20200716,000000,1.4,1.4,1.31,1.35,76000,0
1280.HK,D,20200717,000000,1.35,1.42,1.35,1.35,26000,0
1280.HK,D,20200720,000000,1.33,1.35,1.33,1.33,2000,0
1280.HK,D,20200721,000000,1.32,1.37,1.32,1.37,29800,0
1280.HK,D,20200722,000000,1.37,1.37,1.37,1.37,0,0
1280.HK,D,20200723,000000,1.4,1.47,1.4,1.47,17000,0
1280.HK,D,20200724,000000,1.44,2,1.44,1.65,252400,0
1280.HK,D,20200727,000000,1.51,1.63,1.45,1.45,98000,0
1280.HK,D,20200728,000000,1.86,1.86,1.45,1.5,78000,0
1280.HK,D,20200729,000000,1.41,1.59,1.41,1.5,19200,0
1280.HK,D,20200730,000000,1.5,1.6,1.5,1.6,35500,0
1280.HK,D,20200731,000000,1.55,1.69,1.48,1.56,76500,0
1280.HK,D,20200803,000000,1.6,1.6,1.55,1.56,122700,0
1280.HK,D,20200804,000000,1.6,1.61,1.6,1.6,75600,0
1280.HK,D,20200805,000000,1.61,1.71,1.61,1.61,12000,0
1280.HK,D,20200806,000000,1.65,1.66,1.65,1.65,17300,0
1280.HK,D,20200807,000000,1.66,1.66,1.65,1.65,62000,0
1280.HK,D,20200810,000000,1.57,1.57,1.56,1.57,30000,0
1280.HK,D,20200811,000000,1.42,1.56,1.42,1.56,3000,0
1280.HK,D,20200812,000000,1.56,1.56,1.56,1.56,0,0
1280.HK,D,20200813,000000,1.51,1.56,1.51,1.56,100,0
1280.HK,D,20200814,000000,1.57,1.57,1.54,1.55,14600,0
1280.HK,D,20200817,000000,1.54,1.58,1.54,1.58,38100,0
1280.HK,D,20200818,000000,1.57,1.58,1.57,1.58,6000,0
1280.HK,D,20200819,000000,1.58,1.58,1.58,1.58,6000,0
1280.HK,D,20200820,000000,1.66,1.66,1.59,1.59,9000,0
1280.HK,D,20200821,000000,1.43,1.49,1.43,1.49,13900,0
1280.HK,D,20200824,000000,1.42,1.44,1.42,1.44,16000,0
1280.HK,D,20200825,000000,1.48,1.48,1.45,1.45,80000,0
1280.HK,D,20200826,000000,1.59,1.62,1.54,1.54,95800,0
1280.HK,D,20200827,000000,1.62,1.68,1.55,1.55,64600,0
1280.HK,D,20200828,000000,1.62,1.62,1.62,1.62,12800,0
1280.HK,D,20200831,000000,1.62,1.62,1.62,1.62,21500,0
1280.HK,D,20200901,000000,1.4,1.6,1.4,1.6,1500,0
1280.HK,D,20200902,000000,1.46,1.6,1.46,1.55,11600,0
1280.HK,D,20200903,000000,1.55,1.55,1.55,1.55,0,0
1280.HK,D,20200904,000000,1.65,1.65,1.62,1.62,57500,0
1280.HK,D,20200907,000000,1.6,1.6,1.6,1.6,0,0
1280.HK,D,20200908,000000,1.66,1.66,1.45,1.55,139600,0
1280.HK,D,20200909,000000,1.56,1.57,1.55,1.56,42000,0
1280.HK,D,20200910,000000,1.55,1.56,1.54,1.54,78000,0
1280.HK,D,20200911,000000,1.46,1.47,1.46,1.47,25000,0
1280.HK,D,20200914,000000,1.47,1.47,1.47,1.47,0,0
1280.HK,D,20200915,000000,1.47,1.47,1.47,1.47,100,0
1280.HK,D,20200916,000000,1.45,1.46,1.45,1.46,8000,0
1280.HK,D,20200917,000000,1.46,1.46,1.42,1.43,38300,0
1280.HK,D,20200918,000000,1.37,1.42,1.37,1.42,7500,0
1280.HK,D,20200921,000000,1.42,1.42,1.4,1.41,10500,0
1280.HK,D,20200922,000000,1.41,1.41,1.41,1.41,8000,0
1280.HK,D,20200923,000000,1.41,1.41,1.41,1.41,0,0
1280.HK,D,20200924,000000,1.41,1.41,1.41,1.41,0,0
1280.HK,D,20200925,000000,1.18,1.36,1.18,1.33,11300,0
1280.HK,D,20200928,000000,1.32,1.32,1.32,1.32,2000,0
1280.HK,D,20200929,000000,1.38,1.38,1.38,1.38,7300,0
1280.HK,D,20200930,000000,1.38,1.38,1.2,1.38,20000,0
1280.HK,D,20201005,000000,1.38,1.38,1.38,1.38,0,0
1280.HK,D,20201006,000000,1.23,1.51,1.23,1.49,6900,0
1280.HK,D,20201007,000000,1.61,1.61,1.53,1.53,7000,0
1280.HK,D,20201008,000000,1.53,1.53,1.51,1.53,8000,0
1280.HK,D,20201009,000000,1.54,1.54,1.53,1.53,6000,0
1280.HK,D,20201012,000000,1.53,1.53,1.51,1.51,4000,0
1280.HK,D,20201014,000000,0.52,1.5,0.52,1.5,1100,0
1280.HK,D,20201015,000000,1.49,1.49,1.49,1.49,0,0
1280.HK,D,20201016,000000,1.48,1.48,1.48,1.48,24100,0
1280.HK,D,20201019,000000,1.28,1.49,1.28,1.49,11000,0
1280.HK,D,20201020,000000,1.49,1.49,1.49,1.49,0,0
1280.HK,D,20201021,000000,1.49,1.49,1.49,1.49,2000,0
1280.HK,D,20201022,000000,1.49,1.49,1.49,1.49,0,0
1280.HK,D,20201023,000000,1.53,1.66,1.53,1.53,9500,0
1280.HK,D,20201027,000000,1.3,1.3,1.3,1.3,0,0
1280.HK,D,20201028,000000,1.17,1.5,1.17,1.45,20400,0
1280.HK,D,20201029,000000,1.45,1.45,1.45,1.45,0,0
1280.HK,D,20201030,000000,1.4,1.4,1.38,1.39,34800,0
1280.HK,D,20201102,000000,1.39,1.39,1.39,1.39,2000,0
1280.HK,D,20201103,000000,1.39,1.39,1.39,1.39,28500,0
1280.HK,D,20201104,000000,1.39,1.4,1.39,1.39,48000,0
1280.HK,D,20201105,000000,1.39,1.39,1.39,1.39,100,0
1280.HK,D,20201106,000000,1.39,1.39,1.39,1.39,0,0
1280.HK,D,20201109,000000,1.52,1.52,1.45,1.45,54000,0
1280.HK,D,20201110,000000,1.45,1.45,1.45,1.45,0,0
1280.HK,D,20201111,000000,1.45,1.45,1.45,1.45,0,0
1280.HK,D,20201112,000000,1.45,1.45,1.36,1.45,57700,0
1280.HK,D,20201113,000000,1.45,1.45,1.45,1.45,0,0
1280.HK,D,20201116,000000,1.45,1.46,1.45,1.45,20300,0
1280.HK,D,20201117,000000,1.45,1.45,1.45,1.45,12000,0
1280.HK,D,20201118,000000,1.45,1.45,1.45,1.45,0,0
1280.HK,D,20201119,000000,1.45,1.45,1.45,1.45,10800,0
1280.HK,D,20201120,000000,1.45,1.45,1.45,1.45,0,0
1280.HK,D,20201123,000000,1.4,1.4,1.4,1.4,400,0
1280.HK,D,20201124,000000,1.4,1.4,1.4,1.4,15500,0
1280.HK,D,20201125,000000,1.31,1.32,1.2,1.28,72000,0
1280.HK,D,20201126,000000,1.2,1.25,1.2,1.2,24000,0
1280.HK,D,20201127,000000,1.2,1.21,1.2,1.2,27000,0
1280.HK,D,20201130,000000,1.14,1.2,1.14,1.2,80200,0
1280.HK,D,20201201,000000,1.21,1.21,1.21,1.21,2100,0
1280.HK,D,20201202,000000,1.21,1.34,1.2,1.2,10100,0
1280.HK,D,20201203,000000,1.2,1.35,1.2,1.29,25000,0
1280.HK,D,20201204,000000,1.21,1.22,1.2,1.22,30000,0
1280.HK,D,20201207,000000,1.17,1.3,1.17,1.26,13200,0
1280.HK,D,20201208,000000,1.28,1.28,1.28,1.28,22000,0
1280.HK,D,20201209,000000,1.28,1.28,1.28,1.28,0,0
1280.HK,D,20201210,000000,1.18,1.35,1.18,1.35,9000,0
1280.HK,D,20201211,000000,1.35,1.35,1.32,1.32,2200,0
1280.HK,D,20201214,000000,1.31,1.31,1.31,1.31,0,0
1280.HK,D,20201215,000000,1.31,1.31,1.31,1.31,0,0
1280.HK,D,20201216,000000,1.31,1.31,1.31,1.31,0,0
1280.HK,D,20201217,000000,1.31,1.31,1.31,1.31,2000,0
1280.HK,D,20201218,000000,1.31,1.31,1.31,1.31,0,0
1280.HK,D,20201221,000000,1.27,1.31,1.27,1.3,4500,0
1280.HK,D,20201222,000000,1.11,1.27,1.11,1.27,3100,0
1280.HK,D,20201223,000000,1.25,1.27,1.25,1.25,8000,0
1280.HK,D,20201224,000000,1.25,1.25,1.25,1.25,0,0
1280.HK,D,20201228,000000,1.25,1.25,1.25,1.25,8000,0
1280.HK,D,20201229,000000,1.25,1.25,1.25,1.25,0,0
1280.HK,D,20201230,000000,1.13,1.2,1.13,1.2,4100,0
1280.HK,D,20201231,000000,1.19,1.19,1.19,1.19,0,0
1280.HK,D,20210104,000000,1.18,1.18,1.17,1.17,10100,0
1280.HK,D,20210105,000000,1.11,1.11,1.06,1.06,59300,0
1280.HK,D,20210106,000000,1.06,1.06,0.99,0.99,41700,0
1280.HK,D,20210107,000000,0.99,0.99,0.99,0.99,6500,0
1280.HK,D,20210108,000000,0.94,0.99,0.94,0.99,1800,0
1280.HK,D,20210111,000000,1.4,1.4,1.19,1.19,34300,0
1280.HK,D,20210112,000000,1.19,1.19,1.16,1.16,2000,0
1280.HK,D,20210113,000000,1.12,1.12,1.1,1.1,8200,0
1280.HK,D,20210114,000000,1.1,1.1,1.1,1.1,2000,0
1280.HK,D,20210115,000000,1.1,1.1,1.1,1.1,500,0
1280.HK,D,20210118,000000,1.1,1.1,1.1,1.1,6200,0
1280.HK,D,20210119,000000,1.06,1.06,1.04,1.04,32100,0
1280.HK,D,20210120,000000,1.04,1.04,1.04,1.04,2800,0
1280.HK,D,20210121,000000,1.02,1.03,1.02,1.03,83000,0
1280.HK,D,20210122,000000,0.96,1,0.96,0.98,4700,0
1280.HK,D,20210125,000000,0.94,0.98,0.94,0.96,3000,0
1280.HK,D,20210126,000000,0.96,0.96,0.96,0.96,6000,0
1280.HK,D,20210127,000000,0.97,0.97,0.97,0.97,8800,0
1280.HK,D,20210128,000000,0.98,0.98,0.98,0.98,14000,0
1280.HK,D,20210129,000000,0.98,1.2,0.98,1.2,14500,0
1280.HK,D,20210201,000000,1.2,1.2,1.2,1.2,0,0
1280.HK,D,20210202,000000,1.2,1.2,1.2,1.2,0,0
1280.HK,D,20210203,000000,1.2,1.2,1.2,1.2,0,0
1280.HK,D,20210204,000000,1.2,1.2,1.2,1.2,0,0
1280.HK,D,20210205,000000,0.95,1.2,0.95,1.2,1000,0
1280.HK,D,20210208,000000,1.16,1.17,1.15,1.15,3000,0
1280.HK,D,20210209,000000,1.13,1.4,1.13,1.19,29900,0
1280.HK,D,20210210,000000,1.19,1.19,1.13,1.13,10500,0
1280.HK,D,20210211,000000,1.4,1.4,1.35,1.35,12400,0
1280.HK,D,20210216,000000,1.34,1.5,1.32,1.5,190800,0
1280.HK,D,20210217,000000,1.37,1.5,1.3,1.3,18000,0
1280.HK,D,20210218,000000,1.3,1.3,1.3,1.3,20500,0
1280.HK,D,20210219,000000,1.39,1.4,1.27,1.39,10000,0
1280.HK,D,20210222,000000,1.3,1.3,1.3,1.3,4100,0
1280.HK,D,20210223,000000,1.18,1.25,1.18,1.25,4700,0
1280.HK,D,20210224,000000,1.25,1.25,1.25,1.25,0,0
1280.HK,D,20210225,000000,1.25,1.25,1.21,1.21,21000,0
1280.HK,D,20210226,000000,1.21,1.21,1.2,1.2,10000,0
1280.HK,D,20210301,000000,1.2,1.2,1.2,1.2,300,0
1280.HK,D,20210302,000000,1.2,1.2,1.06,1.2,22500,0
1280.HK,D,20210303,000000,1.58,1.8,1.31,1.58,42800,0
1280.HK,D,20210304,000000,1.2,1.2,1.07,1.2,11000,0
1280.HK,D,20210305,000000,1.16,1.16,1.16,1.16,16000,0
1280.HK,D,20210308,000000,1.5,1.5,1.08,1.11,5000,0
1280.HK,D,20210309,000000,1.12,1.12,1.12,1.12,0,0
1280.HK,D,20210310,000000,1.08,1.12,1.08,1.12,3000,0
1280.HK,D,20210311,000000,1.15,1.15,1.12,1.12,9500,0
1280.HK,D,20210312,000000,1.12,1.12,1.07,1.11,47600,0
1280.HK,D,20210315,000000,1.11,1.11,1.11,1.11,0,0
1280.HK,D,20210316,000000,1.08,1.34,1.07,1.29,137300,0
1280.HK,D,20210317,000000,1.26,1.35,1.08,1.24,63500,0
1280.HK,D,20210318,000000,1.24,1.24,1.24,1.24,6500,0
1280.HK,D,20210319,000000,1.13,1.14,1.13,1.14,2000,0
1280.HK,D,20210322,000000,1.14,1.14,1.14,1.14,0,0
1280.HK,D,20210323,000000,1.14,1.14,1.14,1.14,0,0
1280.HK,D,20210324,000000,1.14,1.14,1.14,1.14,0,0
1280.HK,D,20210325,000000,1.14,1.14,1.14,1.14,0,0
1280.HK,D,20210326,000000,1.14,1.14,1.11,1.11,25500,0
1280.HK,D,20210329,000000,1.09,1.21,1.09,1.19,30600,0
1280.HK,D,20210330,000000,1.11,1.11,1.09,1.1,26000,0
1280.HK,D,20210331,000000,1.07,1.07,1,1.01,18100,0
1280.HK,D,20210401,000000,0.98,1.1,0.97,1.08,36000,0
1280.HK,D,20210407,000000,1.14,1.14,1.08,1.14,52000,0
1280.HK,D,20210408,000000,1.07,1.14,1.07,1.14,500,0
1280.HK,D,20210409,000000,1.13,1.14,1.13,1.13,11500,0
1280.HK,D,20210412,000000,1.13,1.13,0.98,0.98,16000,0
1280.HK,D,20210413,000000,1,1,0.99,0.99,28500,0
1280.HK,D,20210414,000000,1.19,1.2,1.1,1.1,35200,0
1280.HK,D,20210415,000000,1.01,1.01,1.01,1.01,4000,0
1280.HK,D,20210416,000000,1.01,1.01,1.01,1.01,6100,0
1280.HK,D,20210419,000000,1.02,1.02,1.02,1.02,10000,0
1280.HK,D,20210420,000000,0.98,1.01,0.98,1.01,4000,0
1280.HK,D,20210421,000000,1.01,1.01,0.99,1,56500,0
1280.HK,D,20210422,000000,1,1,0.99,1,7000,0
1280.HK,D,20210423,000000,0.95,0.99,0.95,0.99,8500,0
1280.HK,D,20210426,000000,1,1,1,1,5500,0
1280.HK,D,20210427,000000,1,1,1,1,300,0
1280.HK,D,20210428,000000,1,1,1,1,0,0
1280.HK,D,20210429,000000,1,1,1,1,0,0
1280.HK,D,20210430,000000,1.08,1.1,1.01,1.08,16200,0
1280.HK,D,20210503,000000,1.08,1.11,1.08,1.08,31500,0
1280.HK,D,20210504,000000,1.08,1.08,1.08,1.08,0,0
1280.HK,D,20210505,000000,0.98,1.03,0.98,1.03,19700,0
1280.HK,D,20210506,000000,1.03,1.03,1,1.01,7000,0
1280.HK,D,20210507,000000,1.1,1.36,1.1,1.15,156700,0
1280.HK,D,20210510,000000,1.16,1.16,1.15,1.15,25000,0
1280.HK,D,20210511,000000,1.15,1.16,1.15,1.16,14000,0
1280.HK,D,20210512,000000,1.16,1.16,1.16,1.16,8700,0
1280.HK,D,20210513,000000,1.16,1.16,1.15,1.15,20000,0
1280.HK,D,20210514,000000,1.15,1.3,1.1,1.15,18200,0
1280.HK,D,20210517,000000,1.15,1.15,1.15,1.15,4000,0
1280.HK,D,20210518,000000,0.99,1.15,0.99,1.15,2100,0
1280.HK,D,20210520,000000,1.15,1.15,1.15,1.15,0,0
1280.HK,D,20210521,000000,1.15,1.15,1.15,1.15,0,0
1280.HK,D,20210524,000000,1.15,1.15,1.15,1.15,0,0
1280.HK,D,20210525,000000,1.03,1.03,1.02,1.03,11000,0
1280.HK,D,20210526,000000,1.03,1.03,1.03,1.03,0,0
1280.HK,D,20210527,000000,1.03,1.03,1.03,1.03,0,0
1280.HK,D,20210528,000000,0.99,1.02,0.91,1,58100,0
1280.HK,D,20210531,000000,1,1,1,1,0,0
1280.HK,D,20210601,000000,0.92,0.92,0.92,0.92,2000,0
1280.HK,D,20210602,000000,0.97,0.97,0.97,0.97,0,0
1280.HK,D,20210603,000000,0.97,0.97,0.97,0.97,2000,0
1280.HK,D,20210604,000000,0.98,0.98,0.98,0.98,0,0
1280.HK,D,20210607,000000,1,1,1,1,2500,0
1280.HK,D,20210608,000000,0.96,1,0.96,1,10500,0
1280.HK,D,20210609,000000,1,1,1,1,300,0
1280.HK,D,20210610,000000,0.98,1.01,0.98,1.01,3900,0
1280.HK,D,20210611,000000,1.01,1.01,1,1,50000,0
1280.HK,D,20210615,000000,1,1,1,1,0,0
1280.HK,D,20210616,000000,0.95,1,0.95,1,200,0
1280.HK,D,20210617,000000,0.98,1,0.98,1,11000,0
1280.HK,D,20210618,000000,1,1,1,1,300,0
1280.HK,D,20210621,000000,1,1,1,1,0,0
1280.HK,D,20210622,000000,1,1,1,1,2000,0
