<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3360.HK,D,20110621,000000,4.23611,4.40261,4.23072,4.39183,9231177.8093098,0
3360.HK,D,20110622,000000,4.38111,4.46702,4.30591,4.34346,8221282.1039113,0
3360.HK,D,20110623,000000,4.31663,4.36502,4.26293,4.32195,4702803.8592865,0
3360.HK,D,20110624,000000,4.35961,4.42943,4.35421,4.40261,4401199.1521257,0
3360.HK,D,20110627,000000,4.41872,4.46164,4.34884,4.34884,3536978.5349843,0
3360.HK,D,20110628,000000,4.34884,4.41872,4.29513,4.33274,1311234.2095818,0
3360.HK,D,20110629,000000,4.33274,4.35961,4.25761,4.28443,4991627.5572353,0
3360.HK,D,20110630,000000,4.27904,4.34884,4.27371,4.31663,3518350.8591509,0
3360.HK,D,20110704,000000,4.33814,4.37573,4.28443,4.31663,6533814.897244,0
3360.HK,D,20110705,000000,4.30052,4.33814,4.28443,4.30052,3443848.3215531,0
3360.HK,D,20110706,000000,4.29513,4.32195,4.26293,4.31125,1568329.1256535,0
3360.HK,D,20110707,000000,4.31125,4.36502,4.27904,4.34884,4797919.9795925,0
3360.HK,D,20110708,000000,4.34884,4.34884,4.24691,4.29513,6181793.30593,0
3360.HK,D,20110711,000000,4.33814,4.33814,4.0321,4.10727,5388348.3847023,0
3360.HK,D,20110712,000000,4.10727,4.10727,3.89247,3.97301,15604420.050441,0
3360.HK,D,20110713,000000,3.98916,4.12878,3.98916,4.07506,3306020.505116,0
3360.HK,D,20110714,000000,4.07506,4.25223,4.02671,4.22541,4011605.3786075,0
3360.HK,D,20110715,000000,4.23611,4.29513,4.1341,4.1502,5187193.6562791,0
3360.HK,D,20110718,000000,4.18241,4.25223,4.17703,4.1878,4816544.3891317,0
3360.HK,D,20110719,000000,4.1878,4.22001,4.118,4.20391,944935.6463113,0
3360.HK,D,20110720,000000,4.24691,4.26832,4.1878,4.1878,781023.20437809,0
3360.HK,D,20110721,000000,4.1717,4.1717,4.02671,4.12332,4732745.9782352,0
3360.HK,D,20110722,000000,4.1341,4.20391,4.1341,4.1878,4222392.4086319,0
3360.HK,D,20110725,000000,4.1878,4.21468,4.1341,4.21468,1314957.7849719,0
3360.HK,D,20110726,000000,4.19852,4.51,4.1878,4.51,7672250.7115165,0
3360.HK,D,20110727,000000,4.50461,4.60657,4.48852,4.59053,9277346.8778534,0
3360.HK,D,20110728,000000,4.56366,4.57435,4.48313,4.56903,3067615.3244676,0
3360.HK,D,20110729,000000,4.51535,4.53681,4.4778,4.4778,1978023.6736902,0
3360.HK,D,20110801,000000,4.56366,4.57435,4.4778,4.48852,2289069.6042416,0
3360.HK,D,20110802,000000,4.46702,4.54222,4.4563,4.48313,2862733.7543601,0
3360.HK,D,20110803,000000,4.47241,4.83209,4.34884,4.75156,8038753.4181744,0
3360.HK,D,20110804,000000,4.75156,4.75156,4.61735,4.71936,6671802.7620969,0
3360.HK,D,20110805,000000,4.56366,4.63346,4.38111,4.48313,12956577.424771,0
3360.HK,D,20110808,000000,4.29513,4.41872,4.1341,4.19852,5708379.8906029,0
3360.HK,D,20110809,000000,4.1341,4.29513,3.94618,4.28976,10203790.399541,0
3360.HK,D,20110810,000000,4.37573,4.38111,4.0321,4.1502,4376986.1132071,0
3360.HK,D,20110811,000000,4.1341,4.20391,4.02671,4.07506,2741350.0960824,0
3360.HK,D,20110812,000000,4.1341,4.19852,4.10727,4.16098,5280585.1732465,0
3360.HK,D,20110815,000000,4.16098,4.26832,4.16098,4.26832,1460236.0184834,0
3360.HK,D,20110816,000000,4.26832,4.26832,4.16098,4.22001,960783.70577887,0
3360.HK,D,20110817,000000,4.19852,4.32195,4.1932,4.2415,2107009.6317226,0
3360.HK,D,20110818,000000,4.25223,4.31125,4.0536,4.12332,3248282.2225093,0
3360.HK,D,20110819,000000,4.02671,4.10727,3.95157,3.99989,2959032.2731672,0
3360.HK,D,20110822,000000,3.99449,4.0321,3.67775,3.77437,5487062.3280716,0
3360.HK,D,20110823,000000,3.79585,3.81204,3.69924,3.78514,2614390.8736023,0
3360.HK,D,20110824,000000,3.89247,3.89247,3.32885,3.46301,16129658.122723,0
3360.HK,D,20110825,000000,3.48982,3.67242,3.48982,3.61341,11046765.406046,0
3360.HK,D,20110826,000000,3.55425,3.57041,3.38242,3.48982,9066878.3115136,0
3360.HK,D,20110829,000000,3.506,3.57041,3.48982,3.48982,7276970.3197926,0
3360.HK,D,20110830,000000,3.51671,3.70462,3.49521,3.60261,3758621.0937888,0
3360.HK,D,20110831,000000,3.6241,3.76903,3.60261,3.74754,1735894.9176515,0
3360.HK,D,20110901,000000,3.75833,3.81204,3.68845,3.70462,1631768.7247896,0
3360.HK,D,20110902,000000,3.81204,3.81204,3.72067,3.76365,4757318.309516,0
3360.HK,D,20110905,000000,3.75288,3.75288,3.65092,3.66166,923823.95373743,0
3360.HK,D,20110906,000000,3.6402,3.70462,3.6402,3.65092,2752844.1853789,0
3360.HK,D,20110907,000000,3.72612,3.73145,3.67775,3.68845,245855.59772303,0
3360.HK,D,20110908,000000,3.68845,3.73145,3.66166,3.66697,2249955.731174,0
3360.HK,D,20110909,000000,3.67775,3.67775,3.66697,3.67775,224654.0820586,0
3360.HK,D,20110912,000000,3.46301,3.54353,3.45763,3.47911,1596203.6803724,0
3360.HK,D,20110914,000000,3.48982,3.54353,3.27513,3.43613,4101439.9011889,0
3360.HK,D,20110915,000000,3.48982,3.5382,3.4308,3.43613,14974539.710815,0
3360.HK,D,20110916,000000,3.48982,3.51133,3.4147,3.42008,4188868.7980908,0
3360.HK,D,20110919,000000,3.42008,3.42008,3.27513,3.3717,2178048.2643194,0
3360.HK,D,20110920,000000,3.31808,3.32885,3.16774,3.24294,7740135.7370613,0
3360.HK,D,20110921,000000,3.24294,3.24294,3.06027,3.19996,8948929.1615893,0
3360.HK,D,20110922,000000,3.16774,3.16774,2.98515,3.03347,13171693.92776,0
3360.HK,D,20110923,000000,3.01196,3.06027,2.84015,2.87242,7118638.3415033,0
3360.HK,D,20110926,000000,2.89926,3.03347,2.84555,2.85626,7984738.7109579,0
3360.HK,D,20110927,000000,2.96368,2.96368,2.89926,2.92607,504750.24189999,0
3360.HK,D,20110928,000000,2.92607,2.97438,2.65763,2.85626,6002989.8287305,0
3360.HK,D,20110930,000000,2.86165,2.86165,2.64159,2.69522,20886602.441553,0
3360.HK,D,20111003,000000,2.68451,2.68451,2.40529,2.41068,15908015.563918,0
3360.HK,D,20111004,000000,2.33554,2.45901,2.23348,2.26036,27934481.418614,0
3360.HK,D,20111006,000000,2.41607,2.58788,2.30866,2.41607,137470872.54029,0
3360.HK,D,20111007,000000,2.42679,2.57711,2.35159,2.42145,8014540.3792559,0
3360.HK,D,20111010,000000,2.46977,2.71133,2.42679,2.52342,4546477.3856372,0
3360.HK,D,20111011,000000,2.52342,2.65763,2.48581,2.63081,38074187.125914,0
3360.HK,D,20111012,000000,2.60394,3.04419,2.58242,3.02808,6993864.2698442,0
3360.HK,D,20111013,000000,3.10861,3.16236,2.95288,2.97438,11935937.244596,0
3360.HK,D,20111014,000000,2.92069,2.92607,2.77574,2.79184,14363963.169921,0
3360.HK,D,20111017,000000,2.89926,2.89926,2.68451,2.74353,15593242.791684,0
3360.HK,D,20111018,000000,2.65763,2.73815,2.62542,2.66834,2084189.6672813,0
3360.HK,D,20111019,000000,2.68451,2.73815,2.67912,2.73282,596015.40134198,0
3360.HK,D,20111020,000000,2.6523,2.73815,2.62542,2.64691,4384434.8971345,0
3360.HK,D,20111021,000000,2.62009,2.67379,2.57173,2.60394,2439934.8339853,0
3360.HK,D,20111024,000000,2.73815,2.77574,2.63613,2.72205,454462.37636776,0
3360.HK,D,20111025,000000,2.79184,2.82406,2.72744,2.78652,1683743.6312771,0
3360.HK,D,20111026,000000,2.68983,2.80257,2.68983,2.79184,8774458.4236485,0
3360.HK,D,20111027,000000,2.82945,3.114,2.82945,2.93145,7275108.5320976,0
3360.HK,D,20111028,000000,2.93145,3.30736,2.93145,3.19996,15233772.416442,0
3360.HK,D,20111031,000000,3.19996,3.22145,3.08712,3.10861,5069852.0370763,0
3360.HK,D,20111101,000000,3.00658,3.10861,2.94217,3.03347,8333035.0937347,0
3360.HK,D,20111102,000000,3.04958,3.19457,2.90464,3.15697,3662327.4744229,0
3360.HK,D,20111103,000000,3.14627,3.42542,3.09249,3.3127,12415737.898235,0
3360.HK,D,20111104,000000,3.37711,3.4845,3.32341,3.42008,6943760.9499343,0
3360.HK,D,20111107,000000,3.42008,3.78514,3.42008,3.66697,15153682.882611,0
3360.HK,D,20111108,000000,3.65092,3.69385,3.57574,3.59189,6414611.4903462,0
3360.HK,D,20111109,000000,3.65626,3.69385,3.52747,3.5382,10290882.86814,0
3360.HK,D,20111110,000000,3.40931,3.73145,3.37711,3.59723,11242333.138237,0
3360.HK,D,20111111,000000,3.65092,3.65092,3.40931,3.506,3512763.8629185,0
3360.HK,D,20111114,000000,3.6241,3.63483,3.52747,3.56502,4192592.373481,0
3360.HK,D,20111115,000000,3.57041,3.61341,3.49521,3.59723,3438261.3253207,0
3360.HK,D,20111116,000000,3.81204,3.86566,3.62944,3.76903,22462316.658398,0
3360.HK,D,20111117,000000,3.65626,3.90327,3.65626,3.74215,20931303.310854,0
3360.HK,D,20111118,000000,3.74215,3.78514,3.58651,3.62944,11441627.712112,0
3360.HK,D,20111121,000000,3.6241,3.77976,3.61872,3.69924,19493418.543594,0
3360.HK,D,20111122,000000,3.72612,3.75288,3.59189,3.65092,9249406.9972504,0
3360.HK,D,20111123,000000,3.73145,3.73683,3.61872,3.68314,13035553.152278,0
3360.HK,D,20111124,000000,3.73145,3.73145,3.49521,3.6241,11257233.972386,0
3360.HK,D,20111125,000000,3.55425,3.66166,3.53282,3.54353,9897573.6849669,0
3360.HK,D,20111128,000000,3.6241,3.65092,3.47911,3.5382,13130956.706474,0
3360.HK,D,20111129,000000,3.51671,3.59723,3.28048,3.4147,27508185.930297,0
3360.HK,D,20111130,000000,3.506,3.506,3.3127,3.40931,137713487.97417,0
3360.HK,D,20111201,000000,3.5597,3.80658,3.5597,3.62944,36727093.905437,0
3360.HK,D,20111202,000000,3.65626,3.69924,3.6241,3.69924,11553379.068788,0
3360.HK,D,20111205,000000,3.67775,4.02671,3.67775,3.72612,2218292.275181,0
3360.HK,D,20111206,000000,3.79052,3.79052,3.6241,3.68845,3218787.5858662,0
3360.HK,D,20111207,000000,3.75288,3.79585,3.72612,3.76365,3684116.9230437,0
3360.HK,D,20111208,000000,3.83878,3.83878,3.73683,3.76903,2864597.1752023,0
3360.HK,D,20111209,000000,3.73145,3.79052,3.57041,3.58651,2653971.8267407,0
3360.HK,D,20111212,000000,3.66697,3.70462,3.57574,3.66697,4775571.9946632,0
3360.HK,D,20111213,000000,3.61872,3.61872,3.40931,3.52747,4356498.2828258,0
3360.HK,D,20111214,000000,3.48982,3.49521,3.44158,3.47911,869807.61337374,0
3360.HK,D,20111215,000000,3.3932,3.45763,3.38787,3.43613,1210656.8453702,0
3360.HK,D,20111216,000000,3.42008,3.74215,3.40391,3.66697,2550944.7418777,0
3360.HK,D,20111219,000000,3.68314,3.68845,3.56502,3.58651,2104677.4976626,0
3360.HK,D,20111220,000000,3.65092,3.65092,3.4308,3.51133,3067615.3244676,0
3360.HK,D,20111221,000000,3.5006,3.59723,3.4469,3.49521,2057967.8574284,0
3360.HK,D,20111222,000000,3.52202,3.67775,3.506,3.65626,1748432.5879454,0
3360.HK,D,20111223,000000,3.58651,3.72612,3.57574,3.72612,990874.44111373,0
3360.HK,D,20111228,000000,3.68314,3.79052,3.6241,3.76903,3119766.6108419,0
3360.HK,D,20111229,000000,3.75288,3.75833,3.64553,3.67775,3749305.6227249,0
3360.HK,D,20111230,000000,3.73145,3.73145,3.66697,3.72067,2648783.318401,0
3360.HK,D,20120103,000000,3.75833,3.75833,3.65626,3.70996,2352636.5888515,0
3360.HK,D,20120104,000000,3.74754,3.74754,3.65626,3.69924,1131842.7994258,0
3360.HK,D,20120105,000000,3.66697,3.70996,3.60794,3.69924,1448475.7262095,0
3360.HK,D,20120106,000000,3.75833,3.75833,3.60261,3.68314,584841.40887733,0
3360.HK,D,20120109,000000,3.68314,3.68314,3.55425,3.6402,1437886.400407,0
3360.HK,D,20120110,000000,3.5382,3.6241,3.52202,3.61872,1458181.5194304,0
3360.HK,D,20120111,000000,3.61341,3.68314,3.60261,3.67242,1031851.7350235,0
3360.HK,D,20120112,000000,3.69385,3.70996,3.6241,3.69385,847459.62844444,0
3360.HK,D,20120113,000000,3.70462,3.70462,3.5489,3.59723,2765883.2318328,0
3360.HK,D,20120116,000000,3.57574,3.6402,3.57574,3.61872,1352952.9522754,0
3360.HK,D,20120117,000000,3.59189,3.68314,3.54353,3.67242,2760296.2356006,0
3360.HK,D,20120118,000000,3.65092,3.70462,3.6241,3.69385,3428949.1205511,0
3360.HK,D,20120119,000000,3.75288,3.75288,3.6241,3.73145,2713730.3123113,0
3360.HK,D,20120120,000000,3.67242,3.75833,3.66697,3.75833,1338052.1181264,0
3360.HK,D,20120126,000000,3.76365,3.87645,3.76365,3.86566,1439609.3705985,0
3360.HK,D,20120127,000000,3.79585,3.89792,3.79585,3.88178,718942.38362994,0
3360.HK,D,20120130,000000,3.81204,3.88178,3.70996,3.75833,1401581.540353,0
3360.HK,D,20120131,000000,3.75833,3.99989,3.74754,3.99989,3386111.6720934,0
3360.HK,D,20120201,000000,4.02671,4.02671,3.87645,3.89247,1863538.428767,0
3360.HK,D,20120202,000000,3.87105,3.97839,3.86566,3.95157,1456512.4430932,0
3360.HK,D,20120203,000000,3.91935,3.96768,3.89792,3.96229,1741218.9772005,0
3360.HK,D,20120206,000000,3.96768,3.96768,3.81204,3.82273,3346996.1658788,0
3360.HK,D,20120207,000000,3.83346,3.85495,3.81735,3.83346,1130301.1085625,0
3360.HK,D,20120208,000000,3.81204,3.82808,3.72612,3.76365,5678904.8517252,0
3360.HK,D,20120209,000000,3.78514,3.78514,3.70996,3.73145,5038188.5810833,0
3360.HK,D,20120210,000000,3.73683,3.81204,3.53282,3.54353,6332660.168821,0
3360.HK,D,20120213,000000,3.51133,3.65092,3.45228,3.46834,5382761.3884699,0
3360.HK,D,20120214,000000,3.49521,3.5597,3.46301,3.5006,3421500.3366238,0
3360.HK,D,20120215,000000,3.5489,3.58651,3.5006,3.51671,6170619.3134654,0
3360.HK,D,20120216,000000,3.51671,3.72067,3.48982,3.70462,15215925.384923,0
3360.HK,D,20120217,000000,3.75288,3.75288,3.48982,3.53282,20027968.820644,0
3360.HK,D,20120220,000000,3.5597,3.57574,3.27513,3.42542,23259486.788162,0
3360.HK,D,20120221,000000,3.40931,3.5006,3.3717,3.48982,4015652.3171235,0
3360.HK,D,20120222,000000,3.48982,3.55425,3.48982,3.51133,8338801.736148,0
3360.HK,D,20120223,000000,3.52747,3.5489,3.506,3.506,4932901.2206325,0
3360.HK,D,20120224,000000,3.5489,3.5489,3.42008,3.51133,3879686.2883816,0
3360.HK,D,20120227,000000,3.51133,3.51133,3.43613,3.47911,2950275.3384118,0
3360.HK,D,20120228,000000,3.51133,3.5597,3.46834,3.5489,7367152.7027067,0
3360.HK,D,20120229,000000,3.5597,3.64553,3.5597,3.62944,5809282.2510876,0
3360.HK,D,20120301,000000,3.59723,3.68845,3.58113,3.68845,7409198.0748204,0
3360.HK,D,20120302,000000,3.69385,3.74754,3.65092,3.72067,6405299.2855766,0
3360.HK,D,20120305,000000,3.75288,3.75288,3.6241,3.66697,1454649.0222511,0
3360.HK,D,20120306,000000,3.66697,3.66697,3.57574,3.60794,3762344.6691789,0
3360.HK,D,20120307,000000,3.53282,3.70462,3.53282,3.65092,3816359.3763955,0
3360.HK,D,20120308,000000,3.70462,3.75288,3.67775,3.72612,6961150.7002652,0
3360.HK,D,20120309,000000,3.76903,3.84424,3.73683,3.75833,9496381.3007376,0
3360.HK,D,20120312,000000,3.81204,3.81204,3.74754,3.76365,2797545.0546788,0
3360.HK,D,20120313,000000,3.84424,3.93546,3.82808,3.87645,9485952.023351,0
3360.HK,D,20120314,000000,3.91935,3.96768,3.77976,3.81204,12326336.159635,0
3360.HK,D,20120315,000000,3.90864,3.90864,3.77976,3.79052,4473839.9020285,0
3360.HK,D,20120316,000000,3.75833,3.81735,3.47378,3.6241,15346337.080374,0
3360.HK,D,20120319,000000,3.61872,3.64553,3.52747,3.59723,5185188.1516392,0
3360.HK,D,20120320,000000,3.6241,3.67775,3.57574,3.65092,2091640.0843557,0
3360.HK,D,20120321,000000,3.65092,3.75288,3.49521,3.73145,5032603.2179981,0
3360.HK,D,20120322,000000,3.70462,3.74215,3.60794,3.67242,2920473.670114,0
3360.HK,D,20120323,000000,3.67775,3.77976,3.65092,3.77976,5285907.5996484,0
3360.HK,D,20120326,000000,3.77976,3.77976,3.77976,3.77976,0,0
3360.HK,D,20120327,000000,3.53282,3.53282,3.36639,3.40931,70393105.07481,0
3360.HK,D,20120328,000000,3.42542,3.42542,3.31808,3.33416,15006541.228258,0
3360.HK,D,20120329,000000,3.26975,3.35028,3.25366,3.28048,10035403.134551,0
3360.HK,D,20120330,000000,3.30197,3.38242,3.26975,3.33956,8588202.8962272,0
3360.HK,D,20120402,000000,3.38242,3.38242,3.29658,3.34489,4878011.1465699,0
3360.HK,D,20120403,000000,3.3717,3.3717,3.11937,3.29658,20406065.238572,0
3360.HK,D,20120405,000000,3.25899,3.39858,3.25899,3.35028,30542047.370482,0
3360.HK,D,20120410,000000,3.35567,3.42008,3.28048,3.35028,71592584.661421,0
3360.HK,D,20120411,000000,3.26975,3.3127,3.09249,3.12476,26017834.679271,0
3360.HK,D,20120412,000000,3.12476,3.26975,3.12476,3.24294,10439456.792501,0
3360.HK,D,20120413,000000,3.30197,3.33956,3.26975,3.30197,11598079.938088,0
3360.HK,D,20120416,000000,3.29658,3.29658,3.21067,3.28587,3684350.4630792,0
3360.HK,D,20120417,000000,3.31808,3.31808,3.21067,3.26437,3075065.741542,0
3360.HK,D,20120418,000000,3.31808,3.31808,3.26437,3.28048,5243070.1511908,0
3360.HK,D,20120419,000000,3.26437,3.26437,3.18386,3.23748,5453538.7175305,0
3360.HK,D,20120420,000000,3.24294,3.24294,3.18924,3.19996,5932406.8441748,0
3360.HK,D,20120423,000000,3.17308,3.23215,3.11937,3.14088,4168379.3345624,0
3360.HK,D,20120424,000000,3.13548,3.18924,3.09789,3.12476,6794572.9622632,0
3360.HK,D,20120425,000000,3.14088,3.14088,3.02275,3.04958,12277911.714945,0
3360.HK,D,20120426,000000,3.08712,3.12476,3.06027,3.07106,3002426.6247863,0
3360.HK,D,20120427,000000,3.06561,3.12476,3.06561,3.12476,3473649.9898511,0
3360.HK,D,20120430,000000,3.114,3.20528,3.10328,3.20528,7725845.699928,0
3360.HK,D,20120502,000000,3.23215,3.31808,3.19457,3.25366,14390037.996535,0
3360.HK,D,20120503,000000,3.23748,3.30736,3.23748,3.30197,3335823.8065612,0
3360.HK,D,20120504,000000,3.30197,3.30736,3.24826,3.2912,1850546.7435791,0
3360.HK,D,20120507,000000,3.19457,3.2912,3.19457,3.2912,3343270.9573414,0
3360.HK,D,20120508,000000,3.31808,3.31808,3.22145,3.22679,1922147.1787785,0
3360.HK,D,20120509,000000,3.22679,3.26975,3.22145,3.23748,6930537.357858,0
3360.HK,D,20120510,000000,3.23215,3.24294,3.16236,3.22145,11371699.619544,0
3360.HK,D,20120511,000000,3.22145,3.22679,3.14627,3.21605,14268972.801942,0
3360.HK,D,20120514,000000,3.22145,3.28048,3.17308,3.18386,8295784.6415093,0
3360.HK,D,20120515,000000,3.13016,3.16774,3.06027,3.08712,11508678.199488,0
3360.HK,D,20120516,000000,3.0764,3.0764,2.88846,2.96905,27735188.477886,0
3360.HK,D,20120517,000000,2.95288,3.06027,2.92607,3.0549,11659545.062379,0
3360.HK,D,20120518,000000,2.99588,3.01196,2.87242,2.93684,10972264.501595,0
3360.HK,D,20120521,000000,2.93684,3.01736,2.89926,3.01736,6975238.2271579,0
3360.HK,D,20120522,000000,3.01736,3.08712,2.98515,3.0388,5174154.6098252,0
3360.HK,D,20120523,000000,3.04419,3.09789,2.89926,2.92607,3320922.9724121,0
3360.HK,D,20120524,000000,2.90464,2.95833,2.89386,2.90997,6375499.2504258,0
3360.HK,D,20120525,000000,2.92069,2.92069,2.81333,2.84015,5509415.2124422,0
3360.HK,D,20120528,000000,2.82945,2.89926,2.82945,2.86699,9472914.6100442,0
3360.HK,D,20120529,000000,2.86699,2.93145,2.84555,2.90997,3993301.0659,0
3360.HK,D,20120530,000000,2.89926,2.90997,2.83476,2.88315,5472163.1270697,0
3360.HK,D,20120531,000000,2.86165,2.90464,2.60394,2.81333,54582021.690773,0
3360.HK,D,20120601,000000,2.80257,2.84555,2.73815,2.74886,11886952.63045,0
3360.HK,D,20120604,000000,2.74886,2.74886,2.65763,2.71133,17306786.458111,0
3360.HK,D,20120605,000000,2.69522,2.77037,2.66834,2.76503,6407010.8237385,0
3360.HK,D,20120606,000000,2.78106,2.88315,2.78106,2.88315,7113066.0435948,0
3360.HK,D,20120607,000000,2.92607,2.93684,2.82945,2.84555,7355198.0659278,0
3360.HK,D,20120608,000000,2.90464,2.92069,2.82945,2.86699,5401385.798009,0
3360.HK,D,20120611,000000,2.91535,2.91535,2.81872,2.88315,3364567.1955377,0
3360.HK,D,20120612,000000,2.88846,2.91535,2.83476,2.89386,6187401.5330747,0
3360.HK,D,20120613,000000,2.87776,2.95833,2.85626,2.94756,2594557.9352084,0
3360.HK,D,20120614,000000,2.89926,2.95288,2.86165,2.93145,3786557.7080975,0
3360.HK,D,20120615,000000,2.94904,3.0528,2.92717,3.02004,4275621.8491061,0
3360.HK,D,20120618,000000,3.04731,3.11283,3.0419,3.08557,3277583.6527291,0
3360.HK,D,20120619,000000,3.08008,3.08557,3.0036,3.03641,19581803.297345,0
3360.HK,D,20120620,000000,3.05822,3.10737,2.99817,3.0036,1771186.7290269,0
3360.HK,D,20120621,000000,2.9927,3.0036,2.94356,2.94904,955980.16212702,0
3360.HK,D,20120622,000000,2.92717,2.92717,2.77975,2.79607,2872999.6528603,0
3360.HK,D,20120625,000000,2.86714,2.97083,2.86714,2.9108,746532.91769421,0
3360.HK,D,20120626,000000,2.93266,2.95452,2.82883,2.86166,1393468.8137966,0
3360.HK,D,20120627,000000,2.83437,2.94904,2.81793,2.89442,1322054.4482533,0
3360.HK,D,20120628,000000,2.89442,2.89442,2.83437,2.85617,1020427.9382216,0
3360.HK,D,20120629,000000,2.85617,2.9927,2.82883,2.97632,4879539.5771741,0
3360.HK,D,20120703,000000,2.9927,3.1238,2.88894,3.1238,3711642.7964331,0
3360.HK,D,20120704,000000,3.10195,3.11283,3.02546,3.0419,2006061.4629965,0
