<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
528.HK,D,20070531,000000,0.903373,0.903373,0.903373,0.903373,973495.58976021,0
528.HK,D,20070605,000000,0.898046,0.898046,0.898046,0.898046,473661.43590552,0
528.HK,D,20070607,000000,0.898046,0.898046,0.898046,0.898046,1295377.1282272,0
528.HK,D,20070611,000000,0.985844,0.985844,0.985844,0.985844,7678051.0770542,0
528.HK,D,20070613,000000,0.970624,0.970624,0.970624,0.970624,1708850.5641317,0
528.HK,D,20070618,000000,0.913266,0.913266,0.913266,0.913266,2143259.2308058,0
528.HK,D,20070621,000000,0.898046,0.898046,0.898046,0.898046,1852780.5384932,0
528.HK,D,20070625,000000,0.87731,0.87731,0.87731,0.87731,1088640.410275,0
528.HK,D,20070628,000000,0.882637,0.882637,0.882637,0.882637,157015.28205396,0
528.HK,D,20070703,000000,0.872078,0.872078,0.872078,0.872078,583575.07693304,0
528.HK,D,20070705,000000,0.87731,0.87731,0.87731,0.87731,696100.10257599,0
528.HK,D,20070709,000000,0.882637,0.882637,0.882637,0.882637,651614.05129318,0
528.HK,D,20070712,000000,0.866751,0.866751,0.866751,0.866751,866200.69232248,0
528.HK,D,20070716,000000,0.851246,0.851246,0.851246,0.851246,282625.61538944,0
528.HK,D,20070718,000000,0.851246,0.851246,0.851246,0.851246,1928671.5384945,0
528.HK,D,20070720,000000,0.866751,0.866751,0.866751,0.866751,1470709.9487431,0
528.HK,D,20070725,000000,0.903373,0.903373,0.903373,0.903373,586190.66667667,0
528.HK,D,20070727,000000,0.898046,0.898046,0.898046,0.898046,908072.20514371,0
528.HK,D,20070731,000000,0.882637,0.882637,0.882637,0.882637,1436690.461563,0
528.HK,D,20070802,000000,0.856668,0.856668,0.856668,0.856668,1805676.7949026,0
528.HK,D,20070807,000000,0.856668,0.856668,0.856668,0.856668,1588471.4102835,0
528.HK,D,20070809,000000,0.8307,0.8307,0.8307,0.8307,1708850.5641317,0
528.HK,D,20070813,000000,0.820046,0.820046,0.820046,0.820046,730121.69232016,0
528.HK,D,20070815,000000,0.778763,0.778763,0.778763,0.778763,690866.82052462,0
528.HK,D,20070820,000000,0.674795,0.674795,0.674795,0.674795,2009795.8205471,0
528.HK,D,20070822,000000,0.726732,0.726732,0.726732,0.726732,977418.97437566,0
528.HK,D,20070824,000000,0.716078,0.716078,0.716078,0.716078,1172381.3333533,0
528.HK,D,20070828,000000,0.73672,0.73672,0.73672,0.73672,1099105.9230957,0
528.HK,D,20070831,000000,0.762688,0.762688,0.762688,0.762688,1114809.974378,0
528.HK,D,20070904,000000,0.752795,0.752795,0.752795,0.752795,20936.28205164,0
528.HK,D,20070906,000000,0.73672,0.73672,0.73672,0.73672,125613.48718163,0
528.HK,D,20070910,000000,0.7215,0.7215,0.7215,0.7215,219819.92308068,0
528.HK,D,20070913,000000,0.700668,0.700668,0.700668,0.700668,219819.92308068,0
528.HK,D,20070917,000000,0.59689,0.59689,0.59689,0.59689,3014695.3077438,0
528.HK,D,20070919,000000,0.607544,0.607544,0.607544,0.607544,1041534.5641203,0
528.HK,D,20070924,000000,0.535061,0.535061,0.535061,0.535061,709186.46155057,0
528.HK,D,20070927,000000,0.535061,0.535061,0.535061,0.535061,416091.12821223,0
528.HK,D,20071002,000000,0.524217,0.524217,0.524217,0.524217,319263.8461593,0
528.HK,D,20071004,000000,0.508998,0.508998,0.508998,0.508998,1227336.051303,0
528.HK,D,20071009,000000,0.51889,0.51889,0.51889,0.51889,96827.282052935,0
528.HK,D,20071011,000000,0.544954,0.544954,0.544954,0.544954,214586.6410293,0
528.HK,D,20071015,000000,0.498249,0.498249,0.498249,0.498249,622827.84616448,0
528.HK,D,20071017,000000,0.487595,0.487595,0.487595,0.487595,225056.3589782,0
528.HK,D,20071023,000000,0.524217,0.524217,0.524217,0.524217,374219.615391,0
528.HK,D,20071025,000000,0.477702,0.477702,0.477702,0.477702,232906.28205526,0
528.HK,D,20071029,000000,0.493017,0.493017,0.493017,0.493017,34020.538462119,0
528.HK,D,20071031,000000,0.493017,0.493017,0.493017,0.493017,52340.179488073,0
528.HK,D,20071105,000000,0.498249,0.498249,0.498249,0.498249,832180.15386036,0
528.HK,D,20071107,000000,0.503671,0.503671,0.503671,0.503671,68038.974360136,0
528.HK,D,20071109,000000,0.508998,0.508998,0.508998,0.508998,259074.79487622,0
528.HK,D,20071113,000000,0.513563,0.513563,0.513563,0.513563,162250.66666944,0
528.HK,D,20071116,000000,0.498249,0.498249,0.498249,0.498249,342816.76923662,0
528.HK,D,20071120,000000,0.483029,0.483029,0.483029,0.483029,65422.33333445,0
528.HK,D,20071122,000000,0.498249,0.498249,0.498249,0.498249,834799.9487322,0
528.HK,D,20071126,000000,0.498249,0.498249,0.498249,0.498249,575722.00000983,0
528.HK,D,20071129,000000,0.498249,0.498249,0.498249,0.498249,117761.46154047,0
528.HK,D,20071203,000000,0.503671,0.503671,0.503671,0.503671,764140.12821817,0
528.HK,D,20071205,000000,0.503671,0.503671,0.503671,0.503671,112527.12820705,0
528.HK,D,20071210,000000,0.508998,0.508998,0.508998,0.508998,99443.923078621,0
528.HK,D,20071212,000000,0.508998,0.508998,0.508998,0.508998,0,0
528.HK,D,20071214,000000,0.498249,0.498249,0.498249,0.498249,157015.28205396,0
528.HK,D,20071218,000000,0.508998,0.508998,0.508998,0.508998,342816.76923662,0
528.HK,D,20071221,000000,0.51889,0.51889,0.51889,0.51889,177949.4615415,0
528.HK,D,20071227,000000,0.51889,0.51889,0.51889,0.51889,287861.00000491,0
528.HK,D,20071231,000000,0.51889,0.51889,0.51889,0.51889,416091.12821223,0
528.HK,D,20080103,000000,0.51889,0.51889,0.51889,0.51889,824330.2307833,0
528.HK,D,20080108,000000,0.51889,0.51889,0.51889,0.51889,452727.25641799,0
528.HK,D,20080110,000000,0.539627,0.539627,0.539627,0.539627,3658459.4359599,0
528.HK,D,20080114,000000,0.539627,0.539627,0.539627,0.539627,536468.17949634,0
528.HK,D,20080116,000000,0.535061,0.535061,0.535061,0.535061,612360.23077969,0
528.HK,D,20080121,000000,0.487595,0.487595,0.487595,0.487595,549553.48718887,0
528.HK,D,20080123,000000,0.508998,0.508998,0.508998,0.508998,701335.48719146,0
528.HK,D,20080125,000000,0.513563,0.513563,0.513563,0.513563,314030.56410793,0
528.HK,D,20080129,000000,0.51889,0.51889,0.51889,0.51889,0,0
528.HK,D,20080201,000000,0.508998,0.508998,0.508998,0.508998,143931.02564348,0
528.HK,D,20080205,000000,0.513563,0.513563,0.513563,0.513563,88975.256411776,0
528.HK,D,20080211,000000,0.508998,0.508998,0.508998,0.508998,0,0
528.HK,D,20080213,000000,0.508998,0.508998,0.508998,0.508998,78507.641026981,0
528.HK,D,20080218,000000,0.472338,0.472338,0.472338,0.472338,243374.9487221,0
528.HK,D,20080220,000000,0.467011,0.467011,0.467011,0.467011,567872.07693277,0
528.HK,D,20080222,000000,0.456994,0.456994,0.456994,0.456994,544320.2051375,0
528.HK,D,20080226,000000,0.467011,0.467011,0.467011,0.467011,162250.66666944,0
528.HK,D,20080229,000000,0.441052,0.441052,0.441052,0.441052,800779.41027008,0
528.HK,D,20080304,000000,0.431036,0.431036,0.431036,0.431036,60189.051283079,0
528.HK,D,20080306,000000,0.414979,0.414979,0.414979,0.414979,1227336.051303,0
528.HK,D,20080310,000000,0.389011,0.389011,0.389011,0.389011,49720.384616234,0
528.HK,D,20080313,000000,0.353093,0.353093,0.353093,0.353093,143931.02564348,0
528.HK,D,20080317,000000,0.337027,0.337027,0.337027,0.337027,654229.64103681,0
528.HK,D,20080319,000000,0.337027,0.337027,0.337027,0.337027,52340.179488073,0
528.HK,D,20080326,000000,0.316404,0.316404,0.316404,0.316404,15700.897436166,0
528.HK,D,20080328,000000,0.32176,0.32176,0.32176,0.32176,143931.02564348,0
528.HK,D,20080401,000000,0.32176,0.32176,0.32176,0.32176,49720.384616234,0
528.HK,D,20080403,000000,0.316404,0.316404,0.316404,0.316404,2616.6410256857,0
528.HK,D,20080409,000000,0.311819,0.311819,0.311819,0.311819,703951.0769351,0
528.HK,D,20080411,000000,0.301118,0.301118,0.301118,0.301118,117761.46154047,0
528.HK,D,20080415,000000,0.301118,0.301118,0.301118,0.301118,0,0
528.HK,D,20080417,000000,0.295772,0.295772,0.295772,0.295772,452727.25641799,0
528.HK,D,20080422,000000,0.295772,0.295772,0.295772,0.295772,0,0
528.HK,D,20080424,000000,0.301118,0.301118,0.301118,0.301118,117761.46154047,0
528.HK,D,20080428,000000,0.301118,0.301118,0.301118,0.301118,484131.15385442,0
528.HK,D,20080430,000000,0.311819,0.311819,0.311819,0.311819,5508621.2308633,0
528.HK,D,20080506,000000,0.327105,0.327105,0.327105,0.327105,698718.84616578,0
528.HK,D,20080508,000000,0.306464,0.306464,0.306464,0.306464,554785.71795819,0
528.HK,D,20080513,000000,0.311819,0.311819,0.311819,0.311819,800779.41027008,0
528.HK,D,20080515,000000,0.316404,0.316404,0.316404,0.316404,91591.897437461,0
528.HK,D,20080520,000000,0.310288,0.310288,0.310288,0.310288,209353.35897793,0
528.HK,D,20080522,000000,0.304932,0.304932,0.304932,0.304932,860967.41027111,0
528.HK,D,20080526,000000,0.32098,0.32098,0.32098,0.32098,13085.307692531,0
528.HK,D,20080528,000000,0.310288,0.310288,0.310288,0.310288,217203.28205499,0
528.HK,D,20080602,000000,0.315643,0.315643,0.315643,0.315643,26169.564103011,0
528.HK,D,20080604,000000,0.304932,0.304932,0.304932,0.304932,1311078.0256634,0
528.HK,D,20080606,000000,0.315643,0.315643,0.315643,0.315643,507683.02564969,0
528.HK,D,20080611,000000,0.315643,0.315643,0.315643,0.315643,1946989.0769563,0
528.HK,D,20080616,000000,0.315643,0.315643,0.315643,0.315643,625444.48719017,0
528.HK,D,20080618,000000,0.304932,0.304932,0.304932,0.304932,167482.89743876,0
528.HK,D,20080620,000000,0.32098,0.32098,0.32098,0.32098,842649.87180926,0
528.HK,D,20080625,000000,0.32098,0.32098,0.32098,0.32098,65422.33333445,0
528.HK,D,20080627,000000,0.32098,0.32098,0.32098,0.32098,235522.92308094,0
528.HK,D,20080702,000000,0.32098,0.32098,0.32098,0.32098,41870.461539176,0
528.HK,D,20080704,000000,0.326344,0.326344,0.326344,0.326344,20936.28205164,0
528.HK,D,20080709,000000,0.304932,0.304932,0.304932,0.304932,232906.28205526,0
528.HK,D,20080711,000000,0.310288,0.310288,0.310288,0.310288,238138.51282458,0
528.HK,D,20080715,000000,0.315643,0.315643,0.315643,0.315643,7849.9230770571,0
528.HK,D,20080717,000000,0.310288,0.310288,0.310288,0.310288,0,0
528.HK,D,20080722,000000,0.304932,0.304932,0.304932,0.304932,91591.897437461,0
528.HK,D,20080724,000000,0.304932,0.304932,0.304932,0.304932,0,0
528.HK,D,20080728,000000,0.304932,0.304932,0.304932,0.304932,133462.35897664,0
528.HK,D,20080730,000000,0.310288,0.310288,0.310288,0.310288,0,0
528.HK,D,20080804,000000,0.310288,0.310288,0.310288,0.310288,96827.282052935,0
528.HK,D,20080807,000000,0.282779,0.282779,0.282779,0.282779,0,0
528.HK,D,20080811,000000,0.282779,0.282779,0.282779,0.282779,0,0
528.HK,D,20080813,000000,0.272077,0.272077,0.272077,0.272077,7849.9230770571,0
528.HK,D,20080818,000000,0.261376,0.261376,0.261376,0.261376,392540.30769901,0
528.HK,D,20080820,000000,0.250675,0.250675,0.250675,0.250675,52340.179488073,0
528.HK,D,20080825,000000,0.256021,0.256021,0.256021,0.256021,36637.179487805,0
528.HK,D,20080827,000000,0.272077,0.272077,0.272077,0.272077,130845.71795095,0
528.HK,D,20080901,000000,0.272077,0.272077,0.272077,0.272077,107293.84615568,0
528.HK,D,20080903,000000,0.261376,0.261376,0.261376,0.261376,0,0
528.HK,D,20080905,000000,0.272077,0.272077,0.272077,0.272077,65422.33333445,0
528.HK,D,20080909,000000,0.261376,0.261376,0.261376,0.261376,96827.282052935,0
528.HK,D,20080912,000000,0.21781,0.21781,0.21781,0.21781,2041199.7179836,0
528.HK,D,20080917,000000,0.212464,0.212464,0.212464,0.212464,78507.641026981,0
528.HK,D,20080919,000000,0.163553,0.163553,0.163553,0.163553,929007.4359133,0
528.HK,D,20080924,000000,0.207109,0.207109,0.207109,0.207109,65422.33333445,0
528.HK,D,20080926,000000,0.190301,0.190301,0.190301,0.190301,0,0
528.HK,D,20080930,000000,0.201773,0.201773,0.201773,0.201773,0,0
528.HK,D,20081003,000000,0.201773,0.201773,0.201773,0.201773,0,0
528.HK,D,20081009,000000,0.190301,0.190301,0.190301,0.190301,0,0
528.HK,D,20081013,000000,0.1796,0.1796,0.1796,0.1796,130845.71795095,0
528.HK,D,20081015,000000,0.1796,0.1796,0.1796,0.1796,0,0
528.HK,D,20081017,000000,0.158207,0.158207,0.158207,0.158207,91591.897437461,0
528.HK,D,20081022,000000,0.163553,0.163553,0.163553,0.163553,471045.84616189,0
528.HK,D,20081024,000000,0.158207,0.158207,0.158207,0.158207,14523919.897684,0
528.HK,D,20081028,000000,0.158207,0.158207,0.158207,0.158207,12726094.07714,0
528.HK,D,20081030,000000,0.184946,0.184946,0.184946,0.184946,1324163.3333559,0
528.HK,D,20081104,000000,0.212464,0.212464,0.212464,0.212464,0,0
528.HK,D,20081106,000000,0.212464,0.212464,0.212464,0.212464,196268.0512854,0
528.HK,D,20081110,000000,0.212464,0.212464,0.212464,0.212464,78507.641026981,0
528.HK,D,20081112,000000,0.212464,0.212464,0.212464,0.212464,0,0
528.HK,D,20081117,000000,0.201773,0.201773,0.201773,0.201773,0,0
528.HK,D,20081119,000000,0.212464,0.212464,0.212464,0.212464,0,0
528.HK,D,20081121,000000,0.212464,0.212464,0.212464,0.212464,0,0
528.HK,D,20081125,000000,0.212464,0.212464,0.212464,0.212464,314030.56410793,0
528.HK,D,20081128,000000,0.195647,0.195647,0.195647,0.195647,5233.2820513714,0
528.HK,D,20081202,000000,0.207109,0.207109,0.207109,0.207109,31401.794872331,0
528.HK,D,20081204,000000,0.195647,0.195647,0.195647,0.195647,0,0
528.HK,D,20081208,000000,0.182644,0.182644,0.182644,0.182644,62806.743590816,0
528.HK,D,20081211,000000,0.182644,0.182644,0.182644,0.182644,295711.97436402,0
528.HK,D,20081215,000000,0.1796,0.1796,0.1796,0.1796,26169.564103011,0
528.HK,D,20081217,000000,0.1796,0.1796,0.1796,0.1796,0,0
528.HK,D,20081222,000000,0.190301,0.190301,0.190301,0.190301,0,0
528.HK,D,20081224,000000,0.190301,0.190301,0.190301,0.190301,0,0
528.HK,D,20081230,000000,0.184946,0.184946,0.184946,0.184946,47103.743590548,0
528.HK,D,20090102,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20090107,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20090109,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20090113,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20090115,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20090120,000000,0.141389,0.141389,0.141389,0.141389,185801.48718266,0
528.HK,D,20090122,000000,0.141389,0.141389,0.141389,0.141389,0,0
528.HK,D,20090129,000000,0.139097,0.139097,0.139097,0.139097,387302.82051943,0
528.HK,D,20090202,000000,0.165845,0.165845,0.165845,0.165845,0,0
528.HK,D,20090205,000000,0.155144,0.155144,0.155144,0.155144,68038.974360136,0
528.HK,D,20090209,000000,0.146745,0.146745,0.146745,0.146745,0,0
528.HK,D,20090211,000000,0.136034,0.136034,0.136034,0.136034,0,0
528.HK,D,20090213,000000,0.144443,0.144443,0.144443,0.144443,327116.92308251,0
528.HK,D,20090218,000000,0.144443,0.144443,0.144443,0.144443,0,0
528.HK,D,20090220,000000,0.136034,0.136034,0.136034,0.136034,1156680.4359172,0
528.HK,D,20090224,000000,0.136034,0.136034,0.136034,0.136034,0,0
528.HK,D,20090226,000000,0.127635,0.127635,0.127635,0.127635,709186.46155057,0
528.HK,D,20090303,000000,0.130688,0.130688,0.130688,0.130688,0,0
528.HK,D,20090305,000000,0.139097,0.139097,0.139097,0.139097,209353.35897793,0
528.HK,D,20090309,000000,0.12227,0.12227,0.12227,0.12227,5233.2820513714,0
528.HK,D,20090311,000000,0.12227,0.12227,0.12227,0.12227,31401.794872331,0
528.HK,D,20090316,000000,0.130688,0.130688,0.130688,0.130688,0,0
528.HK,D,20090318,000000,0.130688,0.130688,0.130688,0.130688,0,0
528.HK,D,20090320,000000,0.130688,0.130688,0.130688,0.130688,0,0
528.HK,D,20090325,000000,0.119987,0.119987,0.119987,0.119987,915923.17950282,0
528.HK,D,20090327,000000,0.119987,0.119987,0.119987,0.119987,227673.00000389,0
528.HK,D,20090331,000000,0.108525,0.108525,0.108525,0.108525,560021.10257366,0
528.HK,D,20090402,000000,0.125333,0.125333,0.125333,0.125333,1714082.7949011,0
528.HK,D,20090407,000000,0.112339,0.112339,0.112339,0.112339,8285178.0257825,0
528.HK,D,20090409,000000,0.110047,0.110047,0.110047,0.110047,198885.74359314,0
528.HK,D,20090415,000000,0.112339,0.112339,0.112339,0.112339,3956787.0000676,0
528.HK,D,20090417,000000,0.12227,0.12227,0.12227,0.12227,3208345.6667214,0
528.HK,D,20090422,000000,0.119216,0.119216,0.119216,0.119216,1245655.692329,0
528.HK,D,20090424,000000,0.117704,0.117704,0.117704,0.117704,617592.46154901,0
528.HK,D,20090428,000000,0.109286,0.109286,0.109286,0.109286,47103.743590548,0
528.HK,D,20090430,000000,0.110817,0.110817,0.110817,0.110817,1250888.9743803,0
528.HK,D,20090506,000000,0.116933,0.116933,0.116933,0.116933,651614.05129318,0
528.HK,D,20090508,000000,0.119987,0.119987,0.119987,0.119987,170099.53846444,0
528.HK,D,20090512,000000,0.127635,0.127635,0.127635,0.127635,654229.64103681,0
528.HK,D,20090514,000000,0.125333,0.125333,0.125333,0.125333,2616.6410256857,0
528.HK,D,20090519,000000,0.136034,0.136034,0.136034,0.136034,3056565.769283,0
528.HK,D,20090521,000000,0.155144,0.155144,0.155144,0.155144,2179896.4102936,0
528.HK,D,20090525,000000,0.149789,0.149789,0.149789,0.149789,70656.666667873,0
528.HK,D,20090527,000000,0.163553,0.163553,0.163553,0.163553,1017981.641043,0
528.HK,D,20090602,000000,0.171181,0.171181,0.171181,0.171181,60189.051283079,0
528.HK,D,20090604,000000,0.168899,0.168899,0.168899,0.168899,0,0
528.HK,D,20090608,000000,0.188009,0.188009,0.188009,0.188009,4561296.2564881,0
528.HK,D,20090610,000000,0.207109,0.207109,0.207109,0.207109,947326.0256572,0
528.HK,D,20090615,000000,0.212464,0.212464,0.212464,0.212464,834799.9487322,0
528.HK,D,20090617,000000,0.214766,0.214766,0.214766,0.214766,434410.76923819,0
528.HK,D,20090619,000000,0.204065,0.204065,0.204065,0.204065,0,0
528.HK,D,20090624,000000,0.204065,0.204065,0.204065,0.204065,0,0
528.HK,D,20090626,000000,0.195647,0.195647,0.195647,0.195647,785076.41026981,0
528.HK,D,20090630,000000,0.1987,0.1987,0.1987,0.1987,26169.564103011,0
528.HK,D,20090703,000000,0.1987,0.1987,0.1987,0.1987,552170.12821456,0
528.HK,D,20090708,000000,0.1987,0.1987,0.1987,0.1987,800779.41027008,0
528.HK,D,20090710,000000,0.195647,0.195647,0.195647,0.195647,777226.48719276,0
528.HK,D,20090714,000000,0.195647,0.195647,0.195647,0.195647,0,0
528.HK,D,20090716,000000,0.1987,0.1987,0.1987,0.1987,0,0
528.HK,D,20090721,000000,0.195647,0.195647,0.195647,0.195647,2616.6410256857,0
528.HK,D,20090723,000000,0.207109,0.207109,0.207109,0.207109,112527.12820705,0
528.HK,D,20090727,000000,0.195647,0.195647,0.195647,0.195647,198885.74359314,0
528.HK,D,20090729,000000,0.195647,0.195647,0.195647,0.195647,0,0
528.HK,D,20090803,000000,0.201773,0.201773,0.201773,0.201773,0,0
528.HK,D,20090805,000000,0.1987,0.1987,0.1987,0.1987,222439.71795252,0
528.HK,D,20090807,000000,0.1987,0.1987,0.1987,0.1987,1099105.9230957,0
528.HK,D,20090811,000000,0.201773,0.201773,0.201773,0.201773,183184.84615697,0
528.HK,D,20090814,000000,0.195647,0.195647,0.195647,0.195647,0,0
528.HK,D,20090818,000000,0.190301,0.190301,0.190301,0.190301,130845.71795095,0
528.HK,D,20090820,000000,0.190301,0.190301,0.190301,0.190301,0,0
528.HK,D,20090824,000000,0.193345,0.193345,0.193345,0.193345,248608.23077348,0
528.HK,D,20090827,000000,0.1987,0.1987,0.1987,0.1987,0,0
528.HK,D,20090831,000000,0.1987,0.1987,0.1987,0.1987,0,0
528.HK,D,20090902,000000,0.174254,0.174254,0.174254,0.174254,157015.28205396,0
528.HK,D,20090904,000000,0.1796,0.1796,0.1796,0.1796,39253.820513491,0
528.HK,D,20090909,000000,0.188009,0.188009,0.188009,0.188009,26169.564103011,0
528.HK,D,20090911,000000,0.188009,0.188009,0.188009,0.188009,0,0
528.HK,D,20090915,000000,0.188009,0.188009,0.188009,0.188009,0,0
528.HK,D,20090918,000000,0.188009,0.188009,0.188009,0.188009,0,0
528.HK,D,20090922,000000,0.188009,0.188009,0.188009,0.188009,0,0
528.HK,D,20090924,000000,0.188009,0.188009,0.188009,0.188009,0,0
528.HK,D,20090928,000000,0.168899,0.168899,0.168899,0.168899,13085.307692531,0
528.HK,D,20091002,000000,0.182644,0.182644,0.182644,0.182644,75892.051283347,0
528.HK,D,20091006,000000,0.177307,0.177307,0.177307,0.177307,2616.6410256857,0
528.HK,D,20091008,000000,0.190301,0.190301,0.190301,0.190301,81124.282052667,0
528.HK,D,20091012,000000,0.190301,0.190301,0.190301,0.190301,0,0
528.HK,D,20091015,000000,0.182644,0.182644,0.182644,0.182644,26169.564103011,0
528.HK,D,20091019,000000,0.174254,0.174254,0.174254,0.174254,392540.30769901,0
528.HK,D,20091021,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20091023,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20091029,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20091102,000000,0.184946,0.184946,0.184946,0.184946,0,0
528.HK,D,20091104,000000,0.171181,0.171181,0.171181,0.171181,0,0
528.HK,D,20091106,000000,0.184946,0.184946,0.184946,0.184946,505066.38462401,0
528.HK,D,20091111,000000,0.188009,0.188009,0.188009,0.188009,287861.00000491,0
528.HK,D,20091113,000000,0.195647,0.195647,0.195647,0.195647,910688.84616939,0
528.HK,D,20091117,000000,0.195647,0.195647,0.195647,0.195647,0,0
528.HK,D,20091119,000000,0.195647,0.195647,0.195647,0.195647,0,0
528.HK,D,20091124,000000,0.201773,0.201773,0.201773,0.201773,112527.12820705,0
528.HK,D,20091126,000000,0.190301,0.190301,0.190301,0.190301,172716.17949013,0
528.HK,D,20091130,000000,0.209401,0.209401,0.209401,0.209401,921157.51283624,0
528.HK,D,20091202,000000,0.21781,0.21781,0.21781,0.21781,130845.71795095,0
528.HK,D,20091207,000000,0.207109,0.207109,0.207109,0.207109,209353.35897793,0
528.HK,D,20091209,000000,0.209401,0.209401,0.209401,0.209401,0,0
528.HK,D,20091211,000000,0.209401,0.209401,0.209401,0.209401,395155.89744264,0
