<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1873.HK,D,20190509,000000,4.4782,4.6371,4.3788,4.3888,156745481,0
1873.HK,D,20190510,000000,4.4286,5.0243,4.4286,4.9944,88667069,0
1873.HK,D,20190514,000000,4.8157,5.2527,4.7661,5.0144,59734113,0
1873.HK,D,20190515,000000,5.1136,5.4115,5.0838,5.1434,31388307,0
1873.HK,D,20190516,000000,5.1136,5.2328,4.8951,4.9746,14872094,0
1873.HK,D,20190517,000000,5.0144,5.0838,4.6171,4.7165,20133272,0
1873.HK,D,20190520,000000,4.6867,4.7561,4.2697,4.3888,24646164,0
1873.HK,D,20190521,000000,4.3888,4.4582,4.2894,4.3788,10191015,0
1873.HK,D,20190522,000000,4.3788,4.4582,4.2994,4.3589,9898447,0
1873.HK,D,20190523,000000,4.3193,4.3589,3.9817,4.2,13764768,0
1873.HK,D,20190524,000000,4.2397,4.3988,4.1306,4.3688,9939740,0
1873.HK,D,20190527,000000,4.3491,4.4385,4.2397,4.3688,6921914,0
1873.HK,D,20190528,000000,4.2994,4.3988,4.2994,4.3491,6463172,0
1873.HK,D,20190529,000000,4.3094,4.7065,4.2697,4.5277,7630420,0
1873.HK,D,20190530,000000,4.488,4.5179,4.3788,4.3888,11513360,0
1873.HK,D,20190531,000000,4.3193,4.3788,4.0215,4.0412,3982139,0
1873.HK,D,20190603,000000,3.9717,3.9717,3.7236,3.8625,5158452,0
1873.HK,D,20190604,000000,3.8923,3.8923,3.5447,3.5746,3848193,0
1873.HK,D,20190605,000000,3.6243,3.7236,3.3164,3.4158,6026285,0
1873.HK,D,20190606,000000,3.2866,3.515,3.2866,3.4554,1228683,0
1873.HK,D,20190610,000000,3.4753,3.8326,3.4058,3.8228,3042802,0
1873.HK,D,20190611,000000,3.6738,3.9022,3.6738,3.7732,1642608,0
1873.HK,D,20190612,000000,3.6937,3.7732,3.5447,3.6143,1566570,0
1873.HK,D,20190613,000000,3.6243,3.654,3.4355,3.5447,1605847,0
1873.HK,D,20190614,000000,3.5447,3.8625,3.4952,3.5844,3814959,0
1873.HK,D,20190617,000000,3.5844,3.7037,3.4256,3.4753,1863670,0
1873.HK,D,20190618,000000,3.4852,3.5944,3.4058,3.5248,921513,0
1873.HK,D,20190619,000000,3.5746,3.6738,3.5746,3.6243,1667282,0
1873.HK,D,20190620,000000,3.6738,3.9121,3.6143,3.8724,3472539,0
1873.HK,D,20190621,000000,3.8724,3.9717,3.6441,3.654,1760943,0
1873.HK,D,20190624,000000,3.654,3.654,3.4256,3.4753,2597353,0
1873.HK,D,20190625,000000,3.4158,3.4753,3.1277,3.1972,3705686,0
1873.HK,D,20190626,000000,3.1972,3.4058,3.1376,3.366,1543911,0
1873.HK,D,20190627,000000,3.3561,3.4554,3.2966,3.3164,1385289,0
1873.HK,D,20190628,000000,3.3065,3.376,3.2072,3.366,955251,0
1873.HK,D,20190702,000000,3.3859,3.6143,3.3859,3.4355,2733819,0
1873.HK,D,20190703,000000,3.4058,3.4753,3.3164,3.3363,1295655,0
1873.HK,D,20190704,000000,3.4158,3.4952,3.3363,3.4058,4381462,0
1873.HK,D,20190705,000000,3.4256,3.6937,3.3561,3.5844,2859205,0
1873.HK,D,20190708,000000,3.5348,3.7236,3.515,3.6738,3043003,0
1873.HK,D,20190709,000000,3.6738,3.7532,3.6143,3.7037,1910803,0
1873.HK,D,20190710,000000,3.7037,3.7632,3.5844,3.7236,2416578,0
1873.HK,D,20190711,000000,3.7037,3.813,3.6937,3.803,2013227,0
1873.HK,D,20190712,000000,3.932,4.3292,3.932,4.1903,12380991,0
1873.HK,D,20190715,000000,4.22,4.22,3.9519,4.0314,4022928,0
1873.HK,D,20190716,000000,4.0412,4.2,4.0314,4.0511,1819861,0
1873.HK,D,20190717,000000,4.0511,4.1207,4.0215,4.0314,1281556,0
1873.HK,D,20190718,000000,4.0314,4.1603,4.0314,4.1009,1531824,0
1873.HK,D,20190719,000000,4.1703,4.2497,4.0809,4.23,2340540,0
1873.HK,D,20190722,000000,4.22,4.3094,4.1405,4.1504,2583758,0
1873.HK,D,20190723,000000,4.1603,4.1903,4.1108,4.1603,1649657,0
1873.HK,D,20190724,000000,4.1603,4.2397,4.071,4.1207,2516281,0
1873.HK,D,20190725,000000,4.1207,4.1603,4.0215,4.1504,1975963,0
1873.HK,D,20190726,000000,4.1405,4.2397,4.1306,4.2,2457364,0
1873.HK,D,20190729,000000,4.1207,4.2,4.0412,4.1009,690882,0
1873.HK,D,20190730,000000,4.0511,4.1504,4.0412,4.1009,772460,0
1873.HK,D,20190731,000000,4.1703,4.2,4.1009,4.1405,1150128,0
1873.HK,D,20190801,000000,4.1009,4.1903,4.0809,4.1504,1306230,0
1873.HK,D,20190802,000000,3.9916,4.0314,3.8724,3.9717,2115951,0
1873.HK,D,20190805,000000,3.8923,3.9618,3.6738,3.7732,2085236,0
1873.HK,D,20190806,000000,3.6044,3.7236,3.5348,3.6937,1301195,0
1873.HK,D,20190807,000000,3.6937,3.7831,3.5944,3.6441,619378,0
1873.HK,D,20190808,000000,3.6243,3.654,3.5348,3.6441,840943,0
1873.HK,D,20190809,000000,3.6441,3.654,3.5647,3.5944,598227,0
1873.HK,D,20190812,000000,3.654,3.6639,3.5746,3.654,570029,0
1873.HK,D,20190813,000000,3.5944,3.5944,3.4952,3.5547,339902,0
1873.HK,D,20190814,000000,3.6738,3.6738,3.4753,3.5348,686350,0
1873.HK,D,20190815,000000,3.5348,3.8326,3.5348,3.6937,2117261,0
1873.HK,D,20190816,000000,3.6937,3.7236,3.6143,3.6441,558951,0
1873.HK,D,20190819,000000,3.7236,3.813,3.6738,3.7334,1325869,0
1873.HK,D,20190820,000000,3.7334,3.793,3.6044,3.6341,881730,0
1873.HK,D,20190821,000000,3.6341,3.7532,3.5844,3.7037,485430,0
1873.HK,D,20190822,000000,3.6937,4.0015,3.6937,3.8724,1694977,0
1873.HK,D,20190823,000000,4.0115,4.1504,3.9121,4.1009,2130053,0
1873.HK,D,20190826,000000,4.0215,4.0215,3.8824,3.9618,1811636,0
1873.HK,D,20190828,000000,3.8724,4.22,3.5746,4.0511,4774237,0
