<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
635.HK,D,20061228,000000,0.379807,0.379807,0.379807,0.379807,2685248.5846561,0
635.HK,D,20070102,000000,0.370638,0.370638,0.370638,0.370638,2715898.9846565,0
635.HK,D,20070105,000000,0.388877,0.388877,0.388877,0.388877,12597589.569422,0
635.HK,D,20070109,000000,0.425514,0.425514,0.425514,0.425514,15911137.846395,0
635.HK,D,20070112,000000,0.453099,0.453099,0.453099,0.453099,12899355.784811,0
635.HK,D,20070116,000000,0.521477,0.521477,0.521477,0.521477,35842664.677466,0
635.HK,D,20070119,000000,0.539795,0.539795,0.539795,0.539795,20691074.12339,0
635.HK,D,20070123,000000,0.549152,0.549152,0.549152,0.549152,42798202.616033,0
635.HK,D,20070125,000000,0.530636,0.530636,0.530636,0.530636,7134662.9539543,0
635.HK,D,20070130,000000,0.530636,0.530636,0.530636,0.530636,1873073.9077207,0
635.HK,D,20070201,000000,0.535265,0.535265,0.535265,0.535265,6299387.2616339,0
635.HK,D,20070206,000000,0.585689,0.585689,0.585689,0.585689,19372021.477217,0
635.HK,D,20070208,000000,0.562841,0.562841,0.562841,0.562841,5352820.3385426,0
635.HK,D,20070213,000000,0.558212,0.558212,0.558212,0.558212,7397998.8924198,0
635.HK,D,20070215,000000,0.562841,0.562841,0.562841,0.562841,2231425.4769569,0
635.HK,D,20070222,000000,0.558212,0.558212,0.558212,0.558212,5226693.3231561,0
635.HK,D,20070226,000000,0.558212,0.558212,0.558212,0.558212,5945750.123167,0
635.HK,D,20070301,000000,0.526106,0.526106,0.526106,0.526106,5450427.2308518,0
635.HK,D,20070305,000000,0.457521,0.457521,0.457521,0.457521,12556086.738652,0
635.HK,D,20070308,000000,0.494,0.494,0.494,0.494,3475027.9385142,0
635.HK,D,20070312,000000,0.489568,0.489568,0.489568,0.489568,6221573.2616327,0
635.HK,D,20070315,000000,0.494,0.494,0.494,0.494,3090272.3077391,0
635.HK,D,20070319,000000,0.539795,0.539795,0.539795,0.539795,18559844.769512,0
635.HK,D,20070322,000000,0.535265,0.535265,0.535265,0.535265,11680496.215562,0
635.HK,D,20070326,000000,0.585689,0.585689,0.585689,0.585689,55888191.785462,0
635.HK,D,20070329,000000,0.594947,0.594947,0.594947,0.594947,17556697.569497,0
635.HK,D,20070402,000000,0.562841,0.562841,0.562841,0.562841,10885999.38478,0
635.HK,D,20070404,000000,0.549152,0.549152,0.549152,0.549152,12624232.246345,0
635.HK,D,20070412,000000,0.512417,0.512417,0.512417,0.512417,7950385.3847358,0
635.HK,D,20070416,000000,0.494,0.494,0.494,0.494,12919759.938657,0
635.HK,D,20070419,000000,0.503159,0.503159,0.503159,0.503159,3709616.3077485,0
635.HK,D,20070423,000000,0.507886,0.507886,0.507886,0.507886,5450541.9693134,0
635.HK,D,20070426,000000,0.517045,0.517045,0.517045,0.517045,23172398.954197,0
635.HK,D,20070430,000000,0.526106,0.526106,0.526106,0.526106,13027839.50789,0
635.HK,D,20070504,000000,0.535265,0.535265,0.535265,0.535265,6372457.3847119,0
635.HK,D,20070508,000000,0.530439,0.530439,0.530439,0.530439,5710003.2000865,0
635.HK,D,20070511,000000,0.516159,0.516159,0.516159,0.516159,2793698.7692731,0
635.HK,D,20070515,000000,0.50178,0.50178,0.50178,0.50178,9097804.5232148,0
635.HK,D,20070518,000000,0.50178,0.50178,0.50178,0.50178,6834567.0462574,0
635.HK,D,20070522,000000,0.506705,0.506705,0.506705,0.506705,6311172.8308649,0
635.HK,D,20070528,000000,0.539992,0.539992,0.539992,0.539992,18214702.338738,0
635.HK,D,20070530,000000,0.520886,0.520886,0.520886,0.520886,13437121.75405,0
635.HK,D,20070604,000000,0.535265,0.535265,0.535265,0.535265,4110932.8616007,0
635.HK,D,20070606,000000,0.525811,0.525811,0.525811,0.525811,3491546.2154375,0
635.HK,D,20070611,000000,0.516159,0.516159,0.516159,0.516159,11019202.615552,0
635.HK,D,20070613,000000,0.50178,0.50178,0.50178,0.50178,13014868.984813,0
635.HK,D,20070618,000000,0.482664,0.482664,0.482664,0.482664,17533128.461804,0
635.HK,D,20070621,000000,0.473062,0.473062,0.473062,0.473062,7713204.7385784,0
635.HK,D,20070625,000000,0.463529,0.463529,0.463529,0.463529,9293478.2770639,0
635.HK,D,20070628,000000,0.478085,0.478085,0.478085,0.478085,4088007.5077542,0
635.HK,D,20070703,000000,0.463529,0.463529,0.463529,0.463529,2275046.4000345,0
635.HK,D,20070706,000000,0.463529,0.463529,0.463529,0.463529,3465602.1231294,0
635.HK,D,20070710,000000,0.458979,0.458979,0.458979,0.458979,8496277.4770518,0
635.HK,D,20070713,000000,0.439755,0.439755,0.439755,0.439755,7466372.8616516,0
635.HK,D,20070717,000000,0.478085,0.478085,0.478085,0.478085,37841105.077496,0
635.HK,D,20070720,000000,0.506705,0.506705,0.506705,0.506705,13352359.477125,0
635.HK,D,20070724,000000,0.568848,0.568848,0.568848,0.568848,46355163.969933,0
635.HK,D,20070727,000000,0.539992,0.539992,0.539992,0.539992,14751686.400224,0
635.HK,D,20070731,000000,0.549545,0.549545,0.549545,0.549545,12429017.446342,0
635.HK,D,20070803,000000,0.520886,0.520886,0.520886,0.520886,13166938.061738,0
635.HK,D,20070807,000000,0.482664,0.482664,0.482664,0.482664,18134302.154121,0
635.HK,D,20070810,000000,0.473062,0.473062,0.473062,0.473062,5276204.4923876,0
635.HK,D,20070814,000000,0.473062,0.473062,0.473062,0.473062,3615162.1846702,0
635.HK,D,20070817,000000,0.411017,0.411017,0.411017,0.411017,14854946.954071,0
635.HK,D,20070821,000000,0.420599,0.420599,0.420599,0.420599,8414103.4155121,0
635.HK,D,20070824,000000,0.439755,0.439755,0.439755,0.439755,10012537.107844,0
635.HK,D,20070828,000000,0.411017,0.411017,0.411017,0.411017,7432777.8462665,0
635.HK,D,20070830,000000,0.420599,0.420599,0.420599,0.420599,3981921.1385219,0
635.HK,D,20070904,000000,0.420599,0.420599,0.420599,0.420599,2678182.5231175,0
635.HK,D,20070906,000000,0.420599,0.420599,0.420599,0.420599,4231227.5077564,0
635.HK,D,20070911,000000,0.420599,0.420599,0.420599,0.420599,3682501.4769789,0
635.HK,D,20070913,000000,0.435303,0.435303,0.435303,0.435303,8303304.6462797,0
635.HK,D,20070918,000000,0.410849,0.410849,0.410849,0.410849,13535834.400205,0
635.HK,D,20070920,000000,0.410849,0.410849,0.410849,0.410849,10370881.569388,0
635.HK,D,20070925,000000,0.391251,0.391251,0.391251,0.391251,3358340.953897,0
635.HK,D,20070928,000000,0.391251,0.391251,0.391251,0.391251,9682355.3539929,0
635.HK,D,20071004,000000,0.381501,0.381501,0.381501,0.381501,2371698.8308052,0
635.HK,D,20071008,000000,0.381501,0.381501,0.381501,0.381501,7926099.4155047,0
635.HK,D,20071011,000000,0.381501,0.381501,0.381501,0.381501,1690356.4615641,0
635.HK,D,20071015,000000,0.386425,0.386425,0.386425,0.386425,6134361.877016,0
635.HK,D,20071018,000000,0.381501,0.381501,0.381501,0.381501,3044779.0154307,0
635.HK,D,20071023,000000,0.386425,0.386425,0.386425,0.386425,2166588.0923405,0
635.HK,D,20071026,000000,0.381501,0.381501,0.381501,0.381501,2512211.8154227,0
635.HK,D,20071030,000000,0.386425,0.386425,0.386425,0.386425,2047421.5384926,0
635.HK,D,20071102,000000,0.386425,0.386425,0.386425,0.386425,1829464.1538739,0
635.HK,D,20071106,000000,0.386425,0.386425,0.386425,0.386425,2944594.0615831,0
635.HK,D,20071108,000000,0.386425,0.386425,0.386425,0.386425,5746622.0308563,0
635.HK,D,20071113,000000,0.371731,0.371731,0.371731,0.371731,5765167.015472,0
635.HK,D,20071115,000000,0.371731,0.371731,0.371731,0.371731,558739.75385462,0
635.HK,D,20071120,000000,0.361892,0.361892,0.361892,0.361892,2020422.4615691,0
635.HK,D,20071122,000000,0.352142,0.352142,0.352142,0.352142,5007448.4308451,0
635.HK,D,20071127,000000,0.347228,0.347228,0.347228,0.347228,1056186.8307852,0
635.HK,D,20071129,000000,0.347228,0.347228,0.347228,0.347228,2866779.0461973,0
635.HK,D,20071204,000000,0.352142,0.352142,0.352142,0.352142,1195275.2307873,0
635.HK,D,20071206,000000,0.381501,0.381501,0.381501,0.381501,8555558.6770527,0
635.HK,D,20071211,000000,0.40107,0.40107,0.40107,0.40107,4024340.8615994,0
635.HK,D,20071213,000000,0.391251,0.391251,0.391251,0.391251,1998025.1077226,0
635.HK,D,20071218,000000,0.361892,0.361892,0.361892,0.361892,3385443.6000513,0
635.HK,D,20071220,000000,0.352142,0.352142,0.352142,0.352142,874648.2461671,0
635.HK,D,20071227,000000,0.366817,0.366817,0.366817,0.366817,940663.47693733,0
635.HK,D,20071231,000000,0.405925,0.405925,0.405925,0.405925,14799313.015609,0
635.HK,D,20080104,000000,0.391251,0.391251,0.391251,0.391251,1968666.2769529,0
635.HK,D,20080108,000000,0.386425,0.386425,0.386425,0.386425,1996851.3231072,0
635.HK,D,20080111,000000,0.366817,0.366817,0.366817,0.366817,3257670.6462032,0
635.HK,D,20080115,000000,0.357057,0.357057,0.357057,0.357057,4901355.969305,0
635.HK,D,20080117,000000,0.347228,0.347228,0.347228,0.347228,3544576.707746,0
635.HK,D,20080122,000000,0.278594,0.278594,0.278594,0.278594,3926503.4769826,0
635.HK,D,20080124,000000,0.289289,0.289289,0.289289,0.289289,1473700.8000223,0
635.HK,D,20080129,000000,0.28987,0.28987,0.28987,0.28987,686048.67693347,0
635.HK,D,20080131,000000,0.267908,0.267908,0.267908,0.267908,1199983.569249,0
635.HK,D,20080205,000000,0.250171,0.250171,0.250171,0.250171,1019649.2307847,0
635.HK,D,20080211,000000,0.235743,0.235743,0.235743,0.235743,3208631.6308178,0
635.HK,D,20080214,000000,0.225067,0.225067,0.225067,0.225067,1004318.9538614,0
635.HK,D,20080218,000000,0.218607,0.218607,0.218607,0.218607,834584.21539726,0
635.HK,D,20080221,000000,0.219621,0.219621,0.219621,0.219621,473858.67693026,0
635.HK,D,20080225,000000,0.213279,0.213279,0.213279,0.213279,1449899.1692527,0
635.HK,D,20080228,000000,0.214293,0.214293,0.214293,0.214293,1315521.1384815,0
635.HK,D,20080303,000000,0.217494,0.217494,0.217494,0.217494,117874.98461717,0
635.HK,D,20080306,000000,0.217021,0.217021,0.217021,0.217021,470336.30769943,0
635.HK,D,20080310,000000,0.214293,0.214293,0.214293,0.214293,2180740.52311,0
635.HK,D,20080313,000000,0.215908,0.215908,0.215908,0.215908,615315.96924009,0
635.HK,D,20080317,000000,0.208945,0.208945,0.208945,0.208945,5702336.0308556,0
635.HK,D,20080320,000000,0.214894,0.214894,0.214894,0.214894,3242813.5385107,0
635.HK,D,20080326,000000,0.270016,0.270016,0.270016,0.270016,30980080.154316,0
635.HK,D,20080331,000000,0.267908,0.267908,0.267908,0.267908,4962057.6923829,0
635.HK,D,20080402,000000,0.26257,0.26257,0.26257,0.26257,2309230.3384965,0
635.HK,D,20080407,000000,0.264698,0.264698,0.264698,0.264698,3175611.323125,0
635.HK,D,20080410,000000,0.254505,0.254505,0.254505,0.254505,483296.6769304,0
635.HK,D,20080414,000000,0.253421,0.253421,0.253421,0.253421,1961484.4615682,0
635.HK,D,20080417,000000,0.248576,0.248576,0.248576,0.248576,4792909.8462265,0
635.HK,D,20080421,000000,0.253992,0.253992,0.253992,0.253992,1332013.0154048,0
635.HK,D,20080424,000000,0.254505,0.254505,0.254505,0.254505,2747731.2923493,0
635.HK,D,20080428,000000,0.260187,0.260187,0.260187,0.260187,1690.615384641,0
635.HK,D,20080502,000000,0.260187,0.260187,0.260187,0.260187,1125969.1384786,0
635.HK,D,20080506,000000,0.270361,0.270361,0.270361,0.270361,1914332.0307982,0
635.HK,D,20080509,000000,0.260689,0.260689,0.260689,0.260689,268768.24615792,0
635.HK,D,20080514,000000,0.265781,0.265781,0.265781,0.265781,241654.43077289,0
635.HK,D,20080519,000000,0.264698,0.264698,0.264698,0.264698,999600.46155361,0
635.HK,D,20080521,000000,0.25678,0.25678,0.25678,0.25678,436143.23077584,0
635.HK,D,20080526,000000,0.253421,0.253421,0.253421,0.253421,115516.2461556,0
635.HK,D,20080528,000000,0.257302,0.257302,0.257302,0.257302,377206.24615956,0
635.HK,D,20080602,000000,0.254505,0.254505,0.254505,0.254505,1245454.5230958,0
635.HK,D,20080604,000000,0.253421,0.253421,0.253421,0.253421,341839.38462056,0
635.HK,D,20080610,000000,0.248822,0.248822,0.248822,0.248822,1122192.9230939,0
635.HK,D,20080612,000000,0.235832,0.235832,0.235832,0.235832,1001959.2000152,0
635.HK,D,20080616,000000,0.232454,0.232454,0.232454,0.232454,1310814.8307891,0
635.HK,D,20080619,000000,0.232454,0.232454,0.232454,0.232454,318267.23077405,0
635.HK,D,20080623,000000,0.231341,0.231341,0.231341,0.231341,141457.29230984,0
635.HK,D,20080626,000000,0.226259,0.226259,0.226259,0.226259,650680.80000986,0
635.HK,D,20080630,000000,0.225648,0.225648,0.225648,0.225648,915916.5230908,0
635.HK,D,20080704,000000,0.220557,0.220557,0.220557,0.220557,1044393.1384774,0
635.HK,D,20080708,000000,0.21319,0.21319,0.21319,0.21319,1339090.2461741,0
635.HK,D,20080711,000000,0.220557,0.220557,0.220557,0.220557,447939.96923756,0
635.HK,D,20080715,000000,0.21777,0.21777,0.21777,0.21777,393709.29231366,0
635.HK,D,20080718,000000,0.212077,0.212077,0.212077,0.212077,155600.58461774,0
635.HK,D,20080722,000000,0.211496,0.211496,0.211496,0.211496,376034.49231339,0
635.HK,D,20080725,000000,0.20928,0.20928,0.20928,0.20928,836920.6153973,0
635.HK,D,20080729,000000,0.208089,0.208089,0.208089,0.208089,176811.96923345,0
635.HK,D,20080801,000000,0.207596,0.207596,0.207596,0.207596,306482.67692772,0
635.HK,D,20080805,000000,0.206414,0.206414,0.206414,0.206414,966602.49232234,0
635.HK,D,20080811,000000,0.20021,0.20021,0.20021,0.20021,990174.64616885,0
635.HK,D,20080813,000000,0.196822,0.196822,0.196822,0.196822,235748.95384973,0
635.HK,D,20080818,000000,0.18265,0.18265,0.18265,0.18265,612967.38462467,0
635.HK,D,20080820,000000,0.17874,0.17874,0.17874,0.17874,2840851.200043,0
635.HK,D,20080825,000000,0.175352,0.175352,0.175352,0.175352,2770127.6308112,0
635.HK,D,20080828,000000,0.170763,0.170763,0.170763,0.170763,603542.58462453,0
635.HK,D,20080901,000000,0.16966,0.16966,0.16966,0.16966,1072693.9384778,0
635.HK,D,20080904,000000,0.175352,0.175352,0.175352,0.175352,106089.41538622,0
635.HK,D,20080908,000000,0.166262,0.166262,0.166262,0.166262,1282500.8307887,0
635.HK,D,20080911,000000,0.157024,0.157024,0.157024,0.157024,314733.69231246,0
635.HK,D,20080916,000000,0.150573,0.150573,0.150573,0.150573,209819.07692626,0
635.HK,D,20080919,000000,0.152277,0.152277,0.152277,0.152277,1414533.3230984,0
635.HK,D,20080923,000000,0.140577,0.140577,0.140577,0.140577,61295.723077852,0
635.HK,D,20080926,000000,0.135899,0.135899,0.135899,0.135899,1522970.3077154,0
635.HK,D,20080930,000000,0.128848,0.128848,0.128848,0.128848,1186273.8461718,0
635.HK,D,20081006,000000,0.131241,0.131241,0.131241,0.131241,1237708.1538649,0
635.HK,D,20081009,000000,0.122998,0.122998,0.122998,0.122998,1169357.5384793,0
635.HK,D,20081014,000000,0.111298,0.111298,0.111298,0.111298,2870324.7692743,0
635.HK,D,20081016,000000,0.110136,0.110136,0.110136,0.110136,1164626.8615561,0
635.HK,D,20081021,000000,0.0937576,0.0937576,0.0937576,0.0937576,1033782.3692464,0
635.HK,D,20081023,000000,0.082028,0.082028,0.082028,0.082028,1769399.0769499,0
635.HK,D,20081028,000000,0.0638773,0.0638773,0.0638773,0.0638773,1534766.0307925,0
635.HK,D,20081030,000000,0.0597212,0.0597212,0.0597212,0.0597212,424360.70769874,0
635.HK,D,20081104,000000,0.0761879,0.0761879,0.0761879,0.0761879,3682708.6154404,0
635.HK,D,20081106,000000,0.0761879,0.0761879,0.0761879,0.0761879,1402735.569252,0
635.HK,D,20081110,000000,0.0749962,0.0749962,0.0749962,0.0749962,1169816.4923254,0
635.HK,D,20081113,000000,0.0714212,0.0714212,0.0714212,0.0714212,1909625.7231059,0
635.HK,D,20081117,000000,0.0586182,0.0586182,0.0586182,0.0586182,2397627.692344,0
635.HK,D,20081120,000000,0.0644879,0.0644879,0.0644879,0.0644879,400787.53846761,0
635.HK,D,20081124,000000,0.0650689,0.0650689,0.0650689,0.0650689,0,0
635.HK,D,20081127,000000,0.0521674,0.0521674,0.0521674,0.0521674,3288790.153896,0
635.HK,D,20081201,000000,0.0457265,0.0457265,0.0457265,0.0457265,6041240.9539377,0
635.HK,D,20081204,000000,0.0445152,0.0445152,0.0445152,0.0445152,1721004.8307953,0
635.HK,D,20081208,000000,0.0480114,0.0480114,0.0480114,0.0480114,4988573.4462294,0
635.HK,D,20081211,000000,0.0509955,0.0509955,0.0509955,0.0509955,4715109.0462253,0
635.HK,D,20081215,000000,0.0468394,0.0468394,0.0468394,0.0468394,10427469.969389,0
635.HK,D,20081218,000000,0.0468394,0.0468394,0.0468394,0.0468394,54796623.877753,0
635.HK,D,20081222,000000,0.0556439,0.0556439,0.0556439,0.0556439,33288664.708197,0
635.HK,D,20081229,000000,0.0615136,0.0615136,0.0615136,0.0615136,5612383.1077773,0
635.HK,D,20081231,000000,0.0568553,0.0568553,0.0568553,0.0568553,306482.67692772,0
635.HK,D,20090106,000000,0.0580273,0.0580273,0.0580273,0.0580273,27639487.108111,0
635.HK,D,20090108,000000,0.0580273,0.0580273,0.0580273,0.0580273,10986206.67709,0
635.HK,D,20090113,000000,0.0562447,0.0562447,0.0562447,0.0562447,4620802.1539162,0
635.HK,D,20090115,000000,0.0556439,0.0556439,0.0556439,0.0556439,707272.24616456,0
635.HK,D,20090119,000000,0.0562447,0.0562447,0.0562447,0.0562447,2187808.6154178,0
635.HK,D,20090122,000000,0.0532803,0.0532803,0.0532803,0.0532803,1438103.4461756,0
635.HK,D,20090129,000000,0.0538712,0.0538712,0.0538712,0.0538712,259330.24615778,0
635.HK,D,20090203,000000,0.0532803,0.0532803,0.0532803,0.0532803,1886041.384644,0
635.HK,D,20090205,000000,0.0562447,0.0562447,0.0562447,0.0562447,1461683.7230991,0
635.HK,D,20090210,000000,0.0538712,0.0538712,0.0538712,0.0538712,589385.07693201,0
635.HK,D,20090212,000000,0.0532803,0.0532803,0.0532803,0.0532803,1166985.6000177,0
635.HK,D,20090217,000000,0.0538712,0.0538712,0.0538712,0.0538712,1210836.0000183,0
635.HK,D,20090219,000000,0.0532803,0.0532803,0.0532803,0.0532803,424360.70769874,0
635.HK,D,20090224,000000,0.0526894,0.0526894,0.0526894,0.0526894,253670.49231154,0
635.HK,D,20090226,000000,0.0532803,0.0532803,0.0532803,0.0532803,990174.64616885,0
635.HK,D,20090303,000000,0.0515864,0.0515864,0.0515864,0.0515864,357169.66154387,0
635.HK,D,20090305,000000,0.0526894,0.0526894,0.0526894,0.0526894,2152440.7384942,0
635.HK,D,20090310,000000,0.0532803,0.0532803,0.0532803,0.0532803,1874258.8615669,0
635.HK,D,20090312,000000,0.0550432,0.0550432,0.0550432,0.0550432,2135936.6769554,0
635.HK,D,20090317,000000,0.0526894,0.0526894,0.0526894,0.0526894,4974428.1231523,0
635.HK,D,20090319,000000,0.0515864,0.0515864,0.0515864,0.0515864,3889962.8308282,0
635.HK,D,20090324,000000,0.0492227,0.0492227,0.0492227,0.0492227,21239396.031091,0
635.HK,D,20090326,000000,0.050375,0.050375,0.050375,0.050375,9113123.6309073,0
