<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2223.HK,D,20121123,000000,1.1704,1.2844,1.1476,1.2464,158340072,0
2223.HK,D,20121126,000000,1.2616,1.2616,1.1096,1.1172,46241185,0
2223.HK,D,20121127,000000,1.1172,1.1248,1.0487,1.064,15500574,0
2223.HK,D,20121128,000000,1.064,1.1021,1.0564,1.0716,8874013,0
2223.HK,D,20121129,000000,1.0792,1.1172,1.0792,1.1096,8321361,0
2223.HK,D,20121130,000000,1.1096,1.1476,1.1096,1.1096,8313465,0
2223.HK,D,20121203,000000,1.1248,1.1476,1.1096,1.1324,13021535,0
2223.HK,D,20121204,000000,1.1248,1.1552,1.1021,1.1552,9284555,0
2223.HK,D,20121205,000000,1.1552,1.1855,1.1476,1.1627,10313539,0
2223.HK,D,20121206,000000,1.178,1.216,1.1552,1.216,11197783,0
2223.HK,D,20121207,000000,1.2311,1.33,1.2007,1.3148,40104116,0
2223.HK,D,20121210,000000,1.3224,1.3679,1.2767,1.2996,19424404,0
2223.HK,D,20121211,000000,1.3072,1.3072,1.254,1.254,8318730,0
2223.HK,D,20121212,000000,1.2692,1.2692,1.2388,1.254,3139589,0
2223.HK,D,20121213,000000,1.2692,1.2996,1.2616,1.2844,3471181,0
2223.HK,D,20121214,000000,1.2844,1.2844,1.2464,1.2616,2621149,0
2223.HK,D,20121217,000000,1.2616,1.2767,1.2616,1.2692,1984285,0
2223.HK,D,20121218,000000,1.254,1.2616,1.2388,1.2388,1947441,0
2223.HK,D,20121219,000000,1.2388,1.2616,1.2388,1.2616,1489530,0
2223.HK,D,20121220,000000,1.2616,1.292,1.2616,1.292,1789541,0
2223.HK,D,20121221,000000,1.292,1.4135,1.292,1.406,12318877,0
2223.HK,D,20121224,000000,1.3907,1.4364,1.3679,1.3831,5526520,0
2223.HK,D,20121227,000000,1.3907,1.3907,1.3452,1.3755,5194929,0
2223.HK,D,20121228,000000,1.3755,1.406,1.3604,1.3679,4823864,0
2223.HK,D,20121231,000000,1.3527,1.3604,1.3376,1.3527,2368509,0
2223.HK,D,20130102,000000,1.3527,1.3907,1.3527,1.3679,6350236,0
2223.HK,D,20130103,000000,1.3679,1.3755,1.3527,1.3604,2392194,0
2223.HK,D,20130104,000000,1.3679,1.3831,1.3376,1.3452,4742281,0
2223.HK,D,20130107,000000,1.3452,1.3604,1.3148,1.3604,2639572,0
2223.HK,D,20130108,000000,1.3452,1.3452,1.33,1.3376,1589532,0
2223.HK,D,20130109,000000,1.3376,1.4516,1.33,1.4211,18224358,0
2223.HK,D,20130110,000000,1.4288,1.4364,1.3755,1.3755,6155492,0
2223.HK,D,20130111,000000,1.3755,1.3831,1.3527,1.3755,2965900,0
2223.HK,D,20130114,000000,1.3907,1.4516,1.3907,1.4364,5984432,0
2223.HK,D,20130115,000000,1.4591,1.4895,1.4211,1.4439,6081805,0
2223.HK,D,20130116,000000,1.4591,1.4972,1.4364,1.4744,11153044,0
2223.HK,D,20130117,000000,1.4744,1.5124,1.4516,1.4972,10808294,0
2223.HK,D,20130118,000000,1.5351,1.558,1.4972,1.5048,15292672,0
2223.HK,D,20130121,000000,1.5048,1.5429,1.4972,1.52,10713554,0
2223.HK,D,20130122,000000,1.5048,1.5048,1.4516,1.4516,9152971,0
2223.HK,D,20130123,000000,1.4591,1.4744,1.4439,1.4516,3552764,0
2223.HK,D,20130124,000000,1.4591,1.482,1.4288,1.4288,5094925,0
2223.HK,D,20130125,000000,1.4364,1.4364,1.3755,1.3907,3979094,0
2223.HK,D,20130128,000000,1.3983,1.406,1.3527,1.3907,4918603,0
2223.HK,D,20130129,000000,1.3831,1.3983,1.3755,1.3983,1542162,0
2223.HK,D,20130130,000000,1.4135,1.4288,1.3831,1.3907,2002707,0
2223.HK,D,20130131,000000,1.3831,1.3831,1.3755,1.3755,623708,0
2223.HK,D,20130201,000000,1.3755,1.3907,1.3527,1.3831,1792172,0
2223.HK,D,20130204,000000,1.3907,1.4211,1.3831,1.406,2421142,0
2223.HK,D,20130205,000000,1.3907,1.406,1.3679,1.3907,1584270,0
2223.HK,D,20130206,000000,1.406,1.4439,1.406,1.4439,2368509,0
2223.HK,D,20130207,000000,1.4439,1.4744,1.4211,1.4668,3573817,0
2223.HK,D,20130208,000000,1.4668,1.482,1.4439,1.4591,1781644,0
2223.HK,D,20130214,000000,1.4591,1.4895,1.4591,1.4895,1142148,0
2223.HK,D,20130215,000000,1.482,1.52,1.482,1.5124,3163275,0
2223.HK,D,20130218,000000,1.5504,1.558,1.5124,1.5276,2244820,0
2223.HK,D,20130219,000000,1.5276,1.5351,1.4895,1.4895,4484377,0
2223.HK,D,20130220,000000,1.4895,1.5048,1.482,1.5048,939509,0
2223.HK,D,20130221,000000,1.5124,1.5959,1.5124,1.5959,14516327,0
2223.HK,D,20130222,000000,1.5959,1.5959,1.5504,1.5656,8213462,0
2223.HK,D,20130225,000000,1.558,1.5884,1.5429,1.5807,4100151,0
2223.HK,D,20130226,000000,1.5504,1.5884,1.5504,1.5731,2742207,0
2223.HK,D,20130227,000000,1.5731,1.6415,1.5731,1.6188,6037066,0
2223.HK,D,20130228,000000,1.6188,1.634,1.6035,1.6188,3655399,0
2223.HK,D,20130301,000000,1.5959,1.6188,1.5959,1.5959,2000074,0
2223.HK,D,20130304,000000,1.6035,1.6035,1.5656,1.5884,1750065,0
2223.HK,D,20130305,000000,1.5884,1.6111,1.5807,1.5959,1755328,0
2223.HK,D,20130306,000000,1.5884,1.6035,1.5656,1.6035,3505393,0
2223.HK,D,20130307,000000,1.6035,1.6035,1.5884,1.5959,871084,0
2223.HK,D,20130308,000000,1.6188,1.6263,1.5959,1.6035,2581675,0
2223.HK,D,20130311,000000,1.5959,1.5959,1.5731,1.5807,2450091,0
2223.HK,D,20130312,000000,1.5807,1.5959,1.5656,1.5656,1100041,0
2223.HK,D,20130313,000000,1.5504,1.558,1.52,1.558,3526446,0
2223.HK,D,20130314,000000,1.558,1.5731,1.52,1.5731,2700099,0
2223.HK,D,20130315,000000,1.5429,1.5807,1.5429,1.5656,228957,0
2223.HK,D,20130318,000000,1.52,1.5276,1.4895,1.4972,2273769,0
2223.HK,D,20130319,000000,1.4744,1.52,1.4744,1.5124,1660589,0
2223.HK,D,20130320,000000,1.482,1.5351,1.482,1.5124,2994849,0
2223.HK,D,20130321,000000,1.5124,1.52,1.4668,1.5124,2594833,0
2223.HK,D,20130322,000000,1.4895,1.52,1.4895,1.5048,644761,0
2223.HK,D,20130325,000000,1.5351,1.5504,1.5351,1.5504,436858,0
2223.HK,D,20130326,000000,1.558,1.6035,1.558,1.5959,1668483,0
2223.HK,D,20130327,000000,1.6035,1.6568,1.6035,1.6568,5148874,0
2223.HK,D,20130328,000000,1.6644,1.7859,1.6644,1.7632,4468587,0
2223.HK,D,20130402,000000,1.7252,1.7328,1.6948,1.71,1468474,0
2223.HK,D,20130403,000000,1.6871,1.71,1.6796,1.6948,800031,0
2223.HK,D,20130405,000000,1.6871,1.7024,1.6719,1.6948,1436895,0
2223.HK,D,20130408,000000,1.71,1.7252,1.6719,1.71,1647430,0
2223.HK,D,20130409,000000,1.7252,1.7252,1.7024,1.71,836873,0
2223.HK,D,20130410,000000,1.7175,1.748,1.7175,1.7404,847399,0
2223.HK,D,20130411,000000,1.7252,1.8391,1.7252,1.8087,4294895,0
2223.HK,D,20130412,000000,1.8239,1.8619,1.8087,1.8087,676340,0
2223.HK,D,20130415,000000,1.8315,1.8315,1.7935,1.8012,255272,0
2223.HK,D,20130416,000000,1.7784,1.8012,1.7708,1.7859,778976,0
2223.HK,D,20130417,000000,1.7859,1.7859,1.748,1.7556,918455,0
2223.HK,D,20130418,000000,1.748,1.7556,1.7404,1.7556,355277,0
2223.HK,D,20130419,000000,1.7859,1.8087,1.7859,1.7935,276327,0
2223.HK,D,20130422,000000,1.7935,1.8164,1.7859,1.8087,434228,0
2223.HK,D,20130423,000000,1.8087,1.8087,1.7935,1.7935,250074,0
2223.HK,D,20130424,000000,1.7935,1.8391,1.7935,1.8315,1771118,0
2223.HK,D,20130425,000000,1.8164,1.8391,1.8012,1.8391,1507951,0
2223.HK,D,20130426,000000,1.8239,1.8315,1.8164,1.8239,328959,0
2223.HK,D,20130429,000000,1.8164,1.8315,1.8087,1.8087,1210571,0
2223.HK,D,20130430,000000,1.8087,1.8087,1.7784,1.8087,1331628,0
2223.HK,D,20130502,000000,1.7935,1.8087,1.7859,1.8012,508032,0
2223.HK,D,20130503,000000,1.8012,1.8315,1.8012,1.8239,597390,0
2223.HK,D,20130506,000000,1.8164,1.8468,1.8164,1.8315,2068498,0
2223.HK,D,20130507,000000,1.8239,1.8391,1.8239,1.8315,686867,0
2223.HK,D,20130508,000000,1.8315,1.8619,1.8087,1.8164,1702694,0
