<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
368.HK,D,20200717,000000,0.7,0.9,0.65,0.7,61140000,0
368.HK,D,20200720,000000,0.73,0.76,0.66,0.68,5068000,0
368.HK,D,20200721,000000,0.68,0.74,0.64,0.66,14596000,0
368.HK,D,20200722,000000,0.66,0.69,0.66,0.68,11584000,0
368.HK,D,20200723,000000,0.68,0.74,0.67,0.72,13384000,0
368.HK,D,20200724,000000,0.72,0.72,0.66,0.68,11524000,0
368.HK,D,20200727,000000,0.66,0.68,0.65,0.68,9440000,0
368.HK,D,20200728,000000,0.68,0.77,0.68,0.71,14288000,0
368.HK,D,20200729,000000,0.71,0.75,0.69,0.72,4600000,0
368.HK,D,20200730,000000,0.72,0.75,0.69,0.69,5560000,0
368.HK,D,20200731,000000,0.68,0.73,0.68,0.73,6296000,0
368.HK,D,20200803,000000,0.72,0.73,0.69,0.7,5164000,0
368.HK,D,20200804,000000,0.7,0.72,0.7,0.7,3576000,0
368.HK,D,20200805,000000,0.7,0.7,0.68,0.68,3976000,0
368.HK,D,20200806,000000,0.68,0.68,0.66,0.68,4540000,0
368.HK,D,20200807,000000,0.69,0.69,0.66,0.67,852000,0
368.HK,D,20200810,000000,0.67,0.67,0.54,0.61,9108000,0
368.HK,D,20200811,000000,0.6,0.63,0.59,0.62,1040000,0
368.HK,D,20200812,000000,0.62,0.62,0.6,0.62,1416000,0
368.HK,D,20200813,000000,0.62,0.63,0.6,0.61,1780000,0
368.HK,D,20200814,000000,0.61,0.62,0.6,0.61,2076000,0
368.HK,D,20200817,000000,0.61,0.62,0.6,0.62,2208000,0
368.HK,D,20200818,000000,0.61,0.62,0.6,0.62,2852000,0
368.HK,D,20200819,000000,0.6,0.61,0.6,0.61,2000000,0
368.HK,D,20200820,000000,0.62,0.62,0.59,0.61,3176000,0
368.HK,D,20200821,000000,0.61,0.62,0.6,0.62,2648000,0
368.HK,D,20200824,000000,0.62,0.62,0.61,0.61,1876000,0
368.HK,D,20200825,000000,0.61,0.61,0.6,0.61,892000,0
368.HK,D,20200826,000000,0.61,0.68,0.6,0.67,2944000,0
368.HK,D,20200827,000000,0.67,0.67,0.64,0.65,1880000,0
368.HK,D,20200828,000000,0.65,0.71,0.65,0.7,5608000,0
368.HK,D,20200831,000000,0.69,0.74,0.67,0.69,6116000,0
368.HK,D,20200901,000000,0.68,0.71,0.66,0.66,1856000,0
368.HK,D,20200902,000000,0.65,0.66,0.62,0.63,1992000,0
368.HK,D,20200903,000000,0.62,0.67,0.6,0.65,1116000,0
368.HK,D,20200904,000000,0.65,0.65,0.62,0.64,4520000,0
368.HK,D,20200907,000000,0.63,0.65,0.6,0.6,2792000,0
368.HK,D,20200908,000000,0.6,0.61,0.56,0.58,2060000,0
368.HK,D,20200909,000000,0.58,0.58,0.56,0.57,1876000,0
368.HK,D,20200910,000000,0.57,0.6,0.57,0.6,996000,0
368.HK,D,20200911,000000,0.6,0.62,0.6,0.61,1028000,0
368.HK,D,20200914,000000,0.6,0.62,0.59,0.6,852000,0
368.HK,D,20200915,000000,0.6,0.63,0.6,0.62,828000,0
368.HK,D,20200916,000000,0.62,0.64,0.62,0.63,1092000,0
368.HK,D,20200917,000000,0.63,0.63,0.62,0.63,1292000,0
368.HK,D,20200918,000000,0.63,0.67,0.63,0.64,1544000,0
368.HK,D,20200921,000000,0.64,0.64,0.63,0.63,1376000,0
368.HK,D,20200922,000000,0.63,0.63,0.62,0.62,872000,0
368.HK,D,20200923,000000,0.63,0.63,0.62,0.63,1444000,0
368.HK,D,20200924,000000,0.63,0.63,0.62,0.63,592000,0
368.HK,D,20200925,000000,0.63,0.68,0.63,0.68,4416000,0
368.HK,D,20200928,000000,0.69,0.79,0.69,0.73,4316000,0
368.HK,D,20200929,000000,0.71,0.76,0.71,0.76,4008000,0
368.HK,D,20200930,000000,0.77,0.88,0.77,0.85,10564000,0
368.HK,D,20201005,000000,0.89,0.92,0.83,0.84,6080000,0
368.HK,D,20201006,000000,0.84,0.84,0.78,0.8,2412000,0
368.HK,D,20201007,000000,0.8,0.86,0.77,0.82,2744000,0
368.HK,D,20201008,000000,0.82,0.87,0.8,0.86,2000000,0
368.HK,D,20201009,000000,0.86,0.86,0.81,0.82,1544000,0
368.HK,D,20201012,000000,0.82,0.82,0.78,0.8,1764000,0
368.HK,D,20201014,000000,0.79,0.79,0.72,0.76,4746000,0
368.HK,D,20201015,000000,0.76,0.81,0.76,0.78,1584000,0
368.HK,D,20201016,000000,0.79,0.82,0.78,0.81,1748000,0
368.HK,D,20201019,000000,0.82,0.82,0.79,0.81,1264000,0
368.HK,D,20201020,000000,0.81,0.82,0.77,0.79,1188000,0
368.HK,D,20201021,000000,0.79,0.81,0.77,0.79,1396000,0
368.HK,D,20201022,000000,0.78,0.85,0.78,0.8,2452000,0
368.HK,D,20201023,000000,0.81,0.82,0.78,0.81,1896000,0
368.HK,D,20201027,000000,0.8,0.84,0.79,0.81,1296000,0
368.HK,D,20201028,000000,0.82,0.85,0.8,0.83,2492000,0
368.HK,D,20201029,000000,0.82,1.17,0.82,1.12,28076000,0
368.HK,D,20201030,000000,1.12,1.12,0.86,0.94,15604000,0
368.HK,D,20201102,000000,0.95,0.95,0.83,0.91,5512000,0
368.HK,D,20201103,000000,0.91,0.99,0.88,0.96,4412000,0
368.HK,D,20201104,000000,0.95,0.97,0.92,0.92,1500000,0
368.HK,D,20201105,000000,0.92,0.97,0.84,0.91,6924000,0
368.HK,D,20201106,000000,0.91,0.92,0.88,0.88,1368000,0
368.HK,D,20201109,000000,0.9,0.94,0.88,0.92,1412000,0
368.HK,D,20201110,000000,0.94,0.95,0.92,0.93,1260000,0
368.HK,D,20201111,000000,0.93,0.96,0.89,0.9,1880000,0
368.HK,D,20201112,000000,0.92,0.92,0.88,0.9,820000,0
368.HK,D,20201113,000000,0.92,0.92,0.89,0.89,864000,0
368.HK,D,20201116,000000,0.89,0.89,0.85,0.85,976000,0
368.HK,D,20201117,000000,0.86,0.9,0.85,0.87,928000,0
368.HK,D,20201118,000000,0.88,0.89,0.84,0.87,1732000,0
368.HK,D,20201119,000000,0.87,0.88,0.83,0.85,1604000,0
368.HK,D,20201120,000000,0.87,0.87,0.84,0.86,1168000,0
368.HK,D,20201123,000000,0.88,0.89,0.85,0.87,640000,0
368.HK,D,20201124,000000,0.86,0.87,0.85,0.86,860000,0
368.HK,D,20201125,000000,0.86,0.86,0.85,0.86,772000,0
368.HK,D,20201126,000000,0.87,0.98,0.87,0.98,6352000,0
368.HK,D,20201127,000000,1,1.1,0.89,0.94,5708000,0
368.HK,D,20201130,000000,0.9,0.94,0.9,0.92,1676000,0
368.HK,D,20201201,000000,0.93,0.93,0.88,0.9,1820000,0
368.HK,D,20201202,000000,0.91,0.93,0.9,0.91,756000,0
368.HK,D,20201203,000000,0.91,0.92,0.88,0.89,856000,0
368.HK,D,20201204,000000,0.89,0.9,0.87,0.89,1256000,0
368.HK,D,20201207,000000,0.89,0.9,0.85,0.89,1100000,0
368.HK,D,20201208,000000,0.89,0.91,0.88,0.9,620000,0
368.HK,D,20201209,000000,0.9,0.91,0.87,0.89,1052000,0
368.HK,D,20201210,000000,0.87,0.89,0.85,0.86,1220000,0
368.HK,D,20201211,000000,0.88,0.88,0.84,0.84,1088000,0
368.HK,D,20201214,000000,0.84,0.86,0.84,0.85,656000,0
368.HK,D,20201215,000000,0.86,0.87,0.84,0.85,420000,0
368.HK,D,20201216,000000,0.86,0.87,0.83,0.84,836000,0
368.HK,D,20201217,000000,0.84,0.85,0.81,0.81,976000,0
368.HK,D,20201218,000000,0.83,0.84,0.81,0.81,1468000,0
368.HK,D,20201221,000000,0.81,0.81,0.8,0.8,436000,0
368.HK,D,20201222,000000,0.8,0.86,0.8,0.84,1236000,0
368.HK,D,20201223,000000,0.85,0.85,0.8,0.84,984000,0
368.HK,D,20201224,000000,0.84,0.85,0.84,0.85,200000,0
368.HK,D,20201228,000000,0.84,0.84,0.82,0.83,400000,0
368.HK,D,20201229,000000,0.83,0.85,0.78,0.81,868000,0
368.HK,D,20201230,000000,0.8,0.83,0.79,0.81,840000,0
368.HK,D,20201231,000000,0.81,0.83,0.78,0.79,458000,0
368.HK,D,20210104,000000,0.79,0.81,0.78,0.81,644000,0
368.HK,D,20210105,000000,0.81,0.81,0.77,0.79,832000,0
368.HK,D,20210106,000000,0.8,0.8,0.76,0.78,856000,0
368.HK,D,20210107,000000,0.78,0.78,0.75,0.77,748000,0
368.HK,D,20210108,000000,0.78,0.79,0.76,0.77,456000,0
368.HK,D,20210111,000000,0.76,0.78,0.76,0.77,432000,0
368.HK,D,20210112,000000,0.77,0.79,0.77,0.78,344000,0
368.HK,D,20210113,000000,0.78,0.79,0.78,0.79,88000,0
368.HK,D,20210114,000000,0.8,0.81,0.79,0.8,240000,0
368.HK,D,20210115,000000,0.82,0.86,0.82,0.83,1408000,0
368.HK,D,20210118,000000,0.84,0.86,0.82,0.84,484000,0
368.HK,D,20210119,000000,0.85,0.87,0.84,0.84,432000,0
368.HK,D,20210120,000000,0.84,0.84,0.81,0.83,412000,0
368.HK,D,20210121,000000,0.83,0.84,0.81,0.82,380000,0
368.HK,D,20210122,000000,0.83,0.83,0.77,0.82,1252000,0
368.HK,D,20210125,000000,0.84,0.86,0.83,0.83,760000,0
368.HK,D,20210126,000000,0.83,0.83,0.81,0.83,204000,0
368.HK,D,20210127,000000,0.83,0.83,0.8,0.8,212000,0
368.HK,D,20210128,000000,0.8,0.82,0.8,0.82,788000,0
368.HK,D,20210129,000000,0.83,0.83,0.8,0.82,132000,0
368.HK,D,20210201,000000,0.84,0.85,0.82,0.84,332000,0
368.HK,D,20210202,000000,0.84,0.88,0.84,0.88,1268000,0
368.HK,D,20210203,000000,0.88,0.95,0.88,0.89,2572000,0
368.HK,D,20210204,000000,0.9,0.91,0.85,0.89,688000,0
368.HK,D,20210205,000000,0.9,0.9,0.88,0.89,176000,0
368.HK,D,20210208,000000,0.91,0.91,0.88,0.89,192000,0
368.HK,D,20210209,000000,0.89,0.89,0.85,0.89,284000,0
368.HK,D,20210210,000000,0.89,0.89,0.87,0.89,248000,0
368.HK,D,20210211,000000,0.89,0.89,0.86,0.89,128000,0
368.HK,D,20210216,000000,0.86,0.87,0.84,0.85,504000,0
368.HK,D,20210217,000000,0.82,0.86,0.82,0.82,556000,0
368.HK,D,20210218,000000,0.82,0.84,0.82,0.82,192000,0
368.HK,D,20210219,000000,0.83,0.85,0.83,0.83,144000,0
368.HK,D,20210222,000000,0.83,0.86,0.82,0.82,496000,0
368.HK,D,20210223,000000,0.83,0.85,0.83,0.85,56000,0
368.HK,D,20210224,000000,0.83,0.83,0.8,0.83,768000,0
368.HK,D,20210225,000000,0.82,0.83,0.82,0.83,68000,0
368.HK,D,20210226,000000,0.82,0.83,0.82,0.82,80000,0
368.HK,D,20210301,000000,0.84,0.84,0.84,0.84,28000,0
368.HK,D,20210302,000000,0.82,0.85,0.81,0.82,108000,0
368.HK,D,20210303,000000,0.82,0.84,0.82,0.84,96000,0
368.HK,D,20210304,000000,0.83,0.83,0.8,0.81,352000,0
368.HK,D,20210305,000000,0.81,0.81,0.81,0.81,48000,0
368.HK,D,20210308,000000,0.82,0.83,0.82,0.82,188000,0
368.HK,D,20210309,000000,0.81,0.81,0.77,0.79,732000,0
368.HK,D,20210310,000000,0.8,0.8,0.8,0.8,4000,0
368.HK,D,20210311,000000,0.78,0.78,0.78,0.78,44000,0
368.HK,D,20210312,000000,0.8,0.8,0.78,0.78,8000,0
368.HK,D,20210315,000000,0.78,0.78,0.78,0.78,8000,0
368.HK,D,20210316,000000,0.77,0.77,0.76,0.76,64000,0
368.HK,D,20210317,000000,0.76,0.76,0.76,0.76,0,0
368.HK,D,20210318,000000,0.76,0.76,0.75,0.76,192000,0
368.HK,D,20210319,000000,0.76,0.76,0.76,0.76,36000,0
368.HK,D,20210322,000000,0.76,0.77,0.76,0.77,64000,0
368.HK,D,20210323,000000,0.76,0.77,0.76,0.77,28000,0
368.HK,D,20210324,000000,0.79,0.79,0.73,0.74,164000,0
368.HK,D,20210325,000000,0.74,0.75,0.71,0.72,136000,0
368.HK,D,20210326,000000,0.72,0.72,0.69,0.69,484000,0
368.HK,D,20210329,000000,0.71,0.72,0.71,0.72,76000,0
368.HK,D,20210330,000000,0.73,0.74,0.73,0.74,32000,0
368.HK,D,20210331,000000,0.73,0.74,0.65,0.69,324000,0
