<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3938.HK,D,20190930,000000,1.14214,1.28396,0.827066,0.842833,48534741.853772,0
3938.HK,D,20191002,000000,0.842833,1.13435,0.771969,1.07128,38382280.989173,0
3938.HK,D,20191003,000000,1.01618,1.02398,0.819183,0.83495,27700768.266528,0
3938.HK,D,20191004,000000,0.819183,0.88225,0.779852,0.787736,12139737.568382,0
3938.HK,D,20191008,000000,0.764086,0.803416,0.724668,0.732552,3143313.0124701,0
3938.HK,D,20191009,000000,0.732552,0.732552,0.669571,0.685338,2843707.8457915,0
3938.HK,D,20191010,000000,0.685338,0.740435,0.638037,0.701105,4421713.1174589,0
3938.HK,D,20191011,000000,0.693135,0.701105,0.669571,0.685338,804871.0864516,0
3938.HK,D,20191014,000000,0.685338,0.708902,0.669571,0.685338,459564.04322806,0
3938.HK,D,20191015,000000,0.677368,0.677368,0.645921,0.653804,2175944.697617,0
3938.HK,D,20191016,000000,0.653804,0.653804,0.614474,0.622271,3293115.0186488,0
3938.HK,D,20191017,000000,0.614474,0.622271,0.57497,0.606504,2899566.5927073,0
3938.HK,D,20191018,000000,0.614474,0.614474,0.57497,0.590737,1277130.3519024,0
3938.HK,D,20191021,000000,0.598707,0.598707,0.567173,0.567173,903893.35806046,0
3938.HK,D,20191022,000000,0.559203,0.708902,0.559203,0.645921,6149520.3953051,0
3938.HK,D,20191023,000000,0.661688,0.669571,0.614474,0.614474,1155257.142021,0
3938.HK,D,20191024,000000,0.614474,0.614474,0.590737,0.590737,1894112.6111861,0
3938.HK,D,20191025,000000,0.590737,0.598707,0.567173,0.58294,804871.0864516,0
3938.HK,D,20191028,000000,0.57497,0.622271,0.567173,0.58294,1439627.5803039,0
3938.HK,D,20191029,000000,0.567173,0.57497,0.551406,0.567173,6172371.3335776,0
3938.HK,D,20191030,000000,0.567173,0.630154,0.559203,0.606504,7571373.7410404,0
3938.HK,D,20191031,000000,0.590737,0.661688,0.58294,0.661688,6664942.0311279,0
3938.HK,D,20191101,000000,0.661688,0.693135,0.645921,0.645921,1932198.2778542,0
3938.HK,D,20191104,000000,0.645921,0.645921,0.622271,0.622271,1053695.3642392,0
3938.HK,D,20191105,000000,0.645921,0.787736,0.630154,0.787736,10851795.846108,0
3938.HK,D,20191106,000000,0.803416,0.8586,0.740435,0.756202,8104569.6114318,0
3938.HK,D,20191107,000000,0.756202,0.764086,0.708902,0.724668,1147639.7778232,0
3938.HK,D,20191108,000000,0.724668,0.827066,0.716785,0.732552,3298194.0309947,0
3938.HK,D,20191111,000000,0.732552,0.732552,0.677368,0.685338,1475173.7407991,0
3938.HK,D,20191112,000000,0.677368,0.708902,0.653804,0.708902,1030844.4259667,0
3938.HK,D,20191113,000000,0.677368,0.708902,0.661688,0.669571,680459.52471829,0
3938.HK,D,20191114,000000,0.653804,0.661688,0.614474,0.622271,794714.21608083,0
3938.HK,D,20191115,000000,0.622271,0.638037,0.606504,0.630154,220895.48149022,0
3938.HK,D,20191118,000000,0.630154,0.677368,0.630154,0.653804,2437464.1976273,0
3938.HK,D,20191119,000000,0.653804,0.716785,0.653804,0.693135,505265.91977308,0
3938.HK,D,20191120,000000,0.677368,0.724668,0.677368,0.724668,751551.84570875,0
3938.HK,D,20191121,000000,0.724668,0.724668,0.677368,0.685338,944518.53090157,0
3938.HK,D,20191122,000000,0.701105,0.701105,0.630154,0.669571,741396.12965897,0
3938.HK,D,20191125,000000,0.645921,0.685338,0.614474,0.622271,589054.61730726,0
3938.HK,D,20191126,000000,0.614474,0.661688,0.590737,0.638037,1119709.8272048,0
3938.HK,D,20191127,000000,0.638037,0.693135,0.638037,0.661688,644912.20990206,0
3938.HK,D,20191128,000000,0.622271,0.685338,0.614474,0.669571,2678672.2655381,0
3938.HK,D,20191129,000000,0.661688,0.685338,0.661688,0.685338,281832.08643091,0
3938.HK,D,20191202,000000,0.677368,0.701105,0.661688,0.669571,130704.91975826,0
3938.HK,D,20191203,000000,0.638037,0.685338,0.638037,0.685338,60936.604940683,0
3938.HK,D,20191204,000000,0.677368,0.677368,0.661688,0.669571,182809.81482205,0
3938.HK,D,20191205,000000,0.669571,0.669571,0.669571,0.669571,68583.981484196,0
3938.HK,D,20191206,000000,0.669571,0.710374,0.669571,0.702231,2086899.2223048,0
3938.HK,D,20191209,000000,0.702231,0.710374,0.677714,0.694001,186155.0370444,0
3938.HK,D,20191210,000000,0.669571,0.685858,0.669571,0.685858,350266.0061867,0
3938.HK,D,20191211,000000,0.669571,0.694001,0.645055,0.694001,318424.061741,0
3938.HK,D,20191212,000000,0.653198,0.685858,0.653198,0.677714,514376.975329,0
3938.HK,D,20191213,000000,0.653198,0.653198,0.604251,0.645055,720127.7654606,0
3938.HK,D,20191216,000000,0.677714,0.677714,0.612395,0.669571,1254099.3395558,0
3938.HK,D,20191217,000000,0.636911,0.669571,0.628681,0.669571,1538230.8333942,0
3938.HK,D,20191218,000000,0.669571,0.669571,0.645055,0.661341,217998.1358111,0
3938.HK,D,20191219,000000,0.661341,0.710374,0.653198,0.694001,587858.740764,0
3938.HK,D,20191220,000000,0.685858,0.702231,0.661341,0.669571,600106.0864435,0
3938.HK,D,20191223,000000,0.685858,0.685858,0.661341,0.685858,48988.228397,0
3938.HK,D,20191224,000000,0.661341,0.685858,0.661341,0.685858,12247.345679497,0
3938.HK,D,20191227,000000,0.653198,0.685858,0.653198,0.677714,36740.882717503,0
3938.HK,D,20191230,000000,0.653198,0.677714,0.636911,0.677714,766666.5247217,0
