<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
9959.HK,D,20210409,000000,19.32,19.98,18.56,19.32,206147665,0
9959.HK,D,20210412,000000,19.6,21.2,19.6,21,61360800,0
9959.HK,D,20210413,000000,20.7,20.75,19.7,19.9,25472100,0
9959.HK,D,20210414,000000,20,21.5,19.74,21.35,17665157,0
9959.HK,D,20210415,000000,21.4,22.75,21.2,22.4,23373900,0
9959.HK,D,20210416,000000,22.85,22.9,21.6,22.05,10601600,0
9959.HK,D,20210419,000000,22,23.1,21.6,22.35,18306000,0
9959.HK,D,20210420,000000,22.15,22.95,22,22.95,8464500,0
9959.HK,D,20210421,000000,22.6,22.8,21.95,22.3,5522050,0
9959.HK,D,20210422,000000,22.6,23.95,22,23.65,10699000,0
9959.HK,D,20210423,000000,23.5,24.8,22.85,23,15135700,0
9959.HK,D,20210426,000000,22.8,23.4,22,22.05,6230100,0
9959.HK,D,20210427,000000,22.3,23,21.8,22.85,7225800,0
9959.HK,D,20210428,000000,22.95,23.4,22.15,22.55,4880000,0
9959.HK,D,20210429,000000,22.35,22.9,22.1,22.75,2283000,0
9959.HK,D,20210430,000000,22.75,24,22.05,24,11123500,0
9959.HK,D,20210503,000000,24.05,25.1,23.5,24.5,6179500,0
9959.HK,D,20210504,000000,24.5,25.1,24,24.3,2653000,0
9959.HK,D,20210505,000000,23.85,24.7,23.1,23.25,3539000,0
9959.HK,D,20210506,000000,23.6,23.6,22.2,22.55,5036000,0
9959.HK,D,20210507,000000,22.5,23.25,21.95,22,5335500,0
9959.HK,D,20210510,000000,22.2,22.6,21.9,22,3118600,0
9959.HK,D,20210511,000000,21.9,21.9,20.15,21.3,8886442,0
9959.HK,D,20210512,000000,21.3,22.2,21.25,21.9,2525500,0
9959.HK,D,20210513,000000,21.25,21.6,20.2,20.25,4766000,0
9959.HK,D,20210514,000000,20.45,20.65,19.4,20.2,5292000,0
9959.HK,D,20210517,000000,20.2,20.45,18.2,18.32,10116000,0
9959.HK,D,20210518,000000,18.5,18.98,18.22,18.7,5171119,0
9959.HK,D,20210520,000000,18.7,19.5,18.54,18.96,8382000,0
9959.HK,D,20210521,000000,19.4,19.56,18.5,18.88,4058000,0
9959.HK,D,20210524,000000,18.62,18.98,18.5,18.62,1472600,0
9959.HK,D,20210525,000000,18.62,18.98,17.6,17.86,9135000,0
9959.HK,D,20210526,000000,18,19.14,17.86,19.14,4670000,0
9959.HK,D,20210527,000000,19.26,19.92,18.6,19.7,6473700,0
9959.HK,D,20210528,000000,19.9,19.94,19.28,19.8,4847000,0
9959.HK,D,20210531,000000,19.56,19.86,18.76,19,7270000,0
9959.HK,D,20210601,000000,19.08,19.3,18.42,18.66,2720000,0
9959.HK,D,20210602,000000,18.88,18.88,17.94,18.06,4432500,0
9959.HK,D,20210603,000000,18.06,18.1,17.68,17.68,5056500,0
9959.HK,D,20210604,000000,17.6,17.62,16.74,16.88,6383500,0
9959.HK,D,20210607,000000,16.82,17.04,15.84,15.9,4468000,0
9959.HK,D,20210608,000000,16.22,16.62,16.04,16.6,2550800,0
9959.HK,D,20210609,000000,16.66,16.88,15.62,15.64,5259000,0
9959.HK,D,20210610,000000,15.78,16.18,15.32,16,3575400,0
9959.HK,D,20210611,000000,16,16.24,15.9,16.02,1056500,0
9959.HK,D,20210615,000000,16.02,16.2,15.76,15.84,1952500,0
9959.HK,D,20210616,000000,15.88,15.92,15.42,15.48,3045385,0
9959.HK,D,20210617,000000,15.4,16.68,15.4,16.62,2351400,0
9959.HK,D,20210618,000000,16.7,17.54,16.32,17.4,5259370,0
9959.HK,D,20210621,000000,17.1,17.26,16.92,17.1,2494000,0
9959.HK,D,20210622,000000,17.18,17.3,16.96,17.04,1806000,0
9959.HK,D,20210623,000000,17.28,18.18,17,18.08,7656000,0
9959.HK,D,20210624,000000,17.98,17.98,16.52,16.6,4564500,0
9959.HK,D,20210625,000000,16.68,16.76,16.06,16.7,2805800,0
9959.HK,D,20210628,000000,16.7,17.34,16.62,17.08,2116500,0
9959.HK,D,20210629,000000,17.2,17.76,16.9,17.56,2322300,0
9959.HK,D,20210630,000000,17.56,17.8,17.18,17.44,2278500,0
9959.HK,D,20210702,000000,17.44,17.76,16.32,16.54,1894000,0
9959.HK,D,20210705,000000,16.58,17.2,16.54,16.8,1283500,0
9959.HK,D,20210706,000000,16.88,16.88,16.22,16.48,2063000,0
9959.HK,D,20210707,000000,16.48,17,16.22,16.5,1416500,0
9959.HK,D,20210708,000000,16.2,16.44,15.4,15.4,2426500,0
9959.HK,D,20210709,000000,15.38,15.38,14.38,14.9,4641500,0
9959.HK,D,20210712,000000,14.9,15,14.5,14.52,1381100,0
9959.HK,D,20210713,000000,14.54,14.84,13.92,13.92,5678500,0
9959.HK,D,20210714,000000,14.1,14.18,13.6,13.66,7965000,0
9959.HK,D,20210715,000000,13.7,13.84,13.3,13.4,4797500,0
9959.HK,D,20210716,000000,13.4,13.44,12.72,13.14,4357500,0
9959.HK,D,20210719,000000,13.04,13.04,12.4,12.52,6344471,0
9959.HK,D,20210720,000000,12.5,12.5,11.04,11.28,6795000,0
9959.HK,D,20210722,000000,12.22,13.3,9.2,12.12,64303536,0
9959.HK,D,20210723,000000,12.5,14.24,11.66,13.14,30879300,0
9959.HK,D,20210726,000000,12.62,12.8,11.8,12.7,8641000,0
9959.HK,D,20210727,000000,12.7,12.84,10.62,10.8,9741500,0
9959.HK,D,20210728,000000,10.88,11.36,9.96,11.04,6927300,0
9959.HK,D,20210729,000000,11.4,11.86,11.14,11.7,3797000,0
9959.HK,D,20210730,000000,11.68,13.96,11.4,13.54,10826800,0
