<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1884.HK,D,20131202,000000,0.676719,0.676719,0.676719,0.676719,0,0
1884.HK,D,20131203,000000,0.676719,0.676719,0.615983,0.624701,40172192.235964,0
1884.HK,D,20131204,000000,0.624701,0.624701,0.572587,0.590022,14268181.420741,0
1884.HK,D,20131205,000000,0.598739,0.607361,0.581304,0.590022,5573580.0349659,0
1884.HK,D,20131206,000000,0.590022,0.598739,0.581304,0.598739,2263545.9736348,0
1884.HK,D,20131209,000000,0.598739,0.615983,0.598739,0.598739,3176341.7367727,0
1884.HK,D,20131210,000000,0.598739,0.607361,0.590022,0.590022,1300041.5964628,0
1884.HK,D,20131211,000000,0.598739,0.598739,0.581304,0.590022,1784099.1490838,0
1884.HK,D,20131212,000000,0.581304,0.581304,0.572587,0.581304,1950061.3508346,0
1884.HK,D,20131213,000000,0.581304,0.607361,0.581304,0.598739,2148295.5174969,0
1884.HK,D,20131216,000000,0.598739,0.720116,0.581304,0.720116,29283196.402869,0
1884.HK,D,20131217,000000,0.737551,0.746173,0.668097,0.668097,10017693.491009,0
1884.HK,D,20131218,000000,0.65938,0.702872,0.64204,0.694155,8653110.0524425,0
1884.HK,D,20131219,000000,0.702872,0.702872,0.615983,0.615983,5435278.026197,0
1884.HK,D,20131220,000000,0.624701,0.650758,0.607361,0.633418,6343463.0612649,0
1884.HK,D,20131223,000000,0.624701,0.668097,0.624701,0.64204,1576645.6140006,0
1884.HK,D,20131224,000000,0.64204,0.65938,0.64204,0.65938,797542.17542117,0
1884.HK,D,20131227,000000,0.64204,0.676719,0.64204,0.676719,2475610.236788,0
1884.HK,D,20131230,000000,0.676719,0.694155,0.65938,0.676719,2756824.9823959,0
1884.HK,D,20131231,000000,0.676719,0.685437,0.668097,0.685437,779103.43857947,0
1884.HK,D,20140102,000000,0.668097,0.685437,0.65938,0.685437,1138689.0789225,0
1884.HK,D,20140103,000000,0.65938,0.694155,0.65938,0.694155,2660013.2630998,0
1884.HK,D,20140106,000000,0.694155,0.720116,0.668097,0.676719,7791027.0787771,0
1884.HK,D,20140107,000000,0.676719,0.694155,0.668097,0.668097,2447950.0438062,0
1884.HK,D,20140108,000000,0.676719,0.676719,0.65938,0.676719,1908571.0613618,0
1884.HK,D,20140109,000000,0.676719,0.676719,0.65938,0.65938,1410683.4122499,0
1884.HK,D,20140110,000000,0.65938,0.685437,0.65938,0.685437,986555.92980301,0
1884.HK,D,20140113,000000,0.685437,0.685437,0.668097,0.676719,852863.60524452,0
1884.HK,D,20140114,000000,0.676719,0.685437,0.65938,0.676719,1387632.9034785,0
1884.HK,D,20140115,000000,0.65938,0.668097,0.650758,0.65938,488668.28069108,0
1884.HK,D,20140116,000000,0.65938,0.676719,0.650758,0.676719,1433732.8771617,0
1884.HK,D,20140117,000000,0.668097,0.676719,0.668097,0.676719,1097197.7455901,0
1884.HK,D,20140120,000000,0.668097,0.676719,0.65938,0.676719,1442953.2894422,0
1884.HK,D,20140121,000000,0.676719,0.676719,0.668097,0.676719,613140.19296906,0
1884.HK,D,20140122,000000,0.65938,0.676719,0.65938,0.676719,1618135.9034734,0
1884.HK,D,20140123,000000,0.676719,0.676719,0.65938,0.668097,470227.45613008,0
