<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
484.HK,D,20140318,000000,53.6,54.2,52.6,53.05,572700,0
484.HK,D,20140319,000000,53.45,54.1,52.6,53.45,753800,0
484.HK,D,20140320,000000,52.9,53.7,52.5,52.55,340500,0
484.HK,D,20140321,000000,52.6,53.1,52.6,53,263000,0
484.HK,D,20140324,000000,53,53,52,52.25,482900,0
484.HK,D,20140325,000000,51.9,52.3,48.3,49.1,1271650,0
484.HK,D,20140326,000000,45,46.9,42.55,44.9,2852080,0
484.HK,D,20140327,000000,44.8,44.8,40.4,41.25,1432868,0
484.HK,D,20140328,000000,41.5,43.35,41.5,42.5,731500,0
484.HK,D,20140331,000000,43.4,43.4,41.25,41.6,345800,0
484.HK,D,20140401,000000,41.8,44.15,41.6,43.9,751000,0
484.HK,D,20140402,000000,44.4,44.55,42.7,44.15,524800,0
484.HK,D,20140403,000000,44.1,44.1,42.1,42.8,812065,0
484.HK,D,20140404,000000,41.95,42.5,41.7,42.25,789350,0
484.HK,D,20140407,000000,42.4,42.4,40.5,40.85,618794,0
484.HK,D,20140408,000000,40.4,40.75,39.35,40.1,639750,0
484.HK,D,20140409,000000,40.25,41.2,39.85,40.35,730350,0
484.HK,D,20140410,000000,41,41.35,40.5,41,768600,0
484.HK,D,20140411,000000,40.4,40.5,39.8,40,467700,0
484.HK,D,20140414,000000,39.6,39.6,38.3,38.85,469384,0
484.HK,D,20140415,000000,38.85,39,38,38,381900,0
484.HK,D,20140416,000000,38,39.5,37.95,38.5,248300,0
484.HK,D,20140417,000000,38.5,39.2,37,37.85,507851,0
484.HK,D,20140422,000000,37.75,38,35.9,36.5,411000,0
484.HK,D,20140423,000000,36.1,38.3,36.1,37,422950,0
484.HK,D,20140424,000000,37.2,38.85,37.05,38.7,635800,0
484.HK,D,20140425,000000,38.5,38.8,37.15,37.35,240242,0
484.HK,D,20140428,000000,37.35,37.65,34,34.3,580700,0
484.HK,D,20140429,000000,34.05,34.3,31.4,32.8,965626,0
484.HK,D,20140430,000000,32.95,32.95,31,31.25,466100,0
484.HK,D,20140502,000000,31,32.55,31,31.7,324000,0
484.HK,D,20140505,000000,31.7,32.05,30.3,31.6,311500,0
484.HK,D,20140507,000000,31.2,31.25,30.5,31.2,268538,0
484.HK,D,20140508,000000,31.3,32,28.5,28.6,683075,0
484.HK,D,20140509,000000,28.8,29.55,28.6,28.85,210200,0
484.HK,D,20140512,000000,28.85,29.85,28.5,29,504200,0
484.HK,D,20140513,000000,29.4,29.6,28.6,28.8,202700,0
484.HK,D,20140514,000000,28.8,31.6,27.9,31.55,981701,0
484.HK,D,20140515,000000,31.35,33,31,31.4,921200,0
484.HK,D,20140516,000000,31.1,31.1,30.45,30.75,293100,0
484.HK,D,20140519,000000,30.55,30.7,29.15,29.6,340500,0
484.HK,D,20140520,000000,29.6,30.35,29.1,29.1,267400,0
484.HK,D,20140521,000000,28.95,30.3,28.05,30.2,334800,0
484.HK,D,20140522,000000,29.85,30.95,29.85,30.05,372800,0
484.HK,D,20140523,000000,30.05,30.5,29.5,29.9,268100,0
484.HK,D,20140526,000000,30,30.5,29.5,29.7,269900,0
484.HK,D,20140527,000000,29.7,30.25,29.5,29.5,165900,0
484.HK,D,20140528,000000,29.5,30.75,29.05,30.2,370225,0
484.HK,D,20140529,000000,30,30.2,29.15,29.35,343500,0
484.HK,D,20140530,000000,29.15,30,28.75,30,455950,0
484.HK,D,20140603,000000,30,30,29.1,29.6,274700,0
484.HK,D,20140604,000000,29,29.8,29,29.35,155710,0
484.HK,D,20140605,000000,29.35,29.35,28.2,28.6,800800,0
484.HK,D,20140606,000000,28.65,29.15,28.55,28.65,211584,0
484.HK,D,20140609,000000,28.65,28.95,28.1,28.2,256000,0
484.HK,D,20140610,000000,28.2,28.45,28.15,28.35,145600,0
484.HK,D,20140611,000000,28.3,28.8,28.1,28.4,219044,0
484.HK,D,20140612,000000,28.35,28.85,28.2,28.6,272900,0
484.HK,D,20140613,000000,28.5,28.75,28.4,28.45,172856,0
484.HK,D,20140616,000000,28.5,28.75,27.95,28,430200,0
484.HK,D,20140617,000000,28.25,28.55,27.9,28.35,229202,0
484.HK,D,20140618,000000,28.4,28.8,28.25,28.5,150775,0
484.HK,D,20140619,000000,28.5,28.7,28.15,28.25,141300,0
484.HK,D,20140620,000000,28.25,28.35,27.3,27.45,490000,0
484.HK,D,20140623,000000,27.1,27.6,25.5,25.6,830600,0
484.HK,D,20140624,000000,25.6,26.1,24.4,24.85,1161025,0
484.HK,D,20140625,000000,24.8,25.95,24.3,25.6,777375,0
484.HK,D,20140626,000000,25.25,26.2,25.25,26,334500,0
484.HK,D,20140627,000000,26.2,26.55,25.5,25.95,242175,0
484.HK,D,20140630,000000,25.7,26.7,25.7,26.65,366200,0
484.HK,D,20140702,000000,26.65,26.65,25.4,25.95,244771,0
484.HK,D,20140703,000000,26.4,26.45,25.55,26,297600,0
484.HK,D,20140704,000000,26.2,27.2,26.2,27.1,458600,0
484.HK,D,20140707,000000,27.6,28.1,26.6,26.65,574225,0
484.HK,D,20140708,000000,26.65,26.95,26.05,26.35,191675,0
484.HK,D,20140709,000000,26.2,26.2,25.7,25.75,165700,0
484.HK,D,20140710,000000,25.85,26.05,25.75,25.8,125900,0
484.HK,D,20140711,000000,25.8,26.3,25.8,25.9,254100,0
484.HK,D,20140714,000000,25.9,26,25.7,25.8,127400,0
484.HK,D,20140715,000000,25.8,26.1,25.8,25.9,80300,0
484.HK,D,20140716,000000,25.8,25.9,25.25,25.6,210000,0
484.HK,D,20140717,000000,25.6,25.8,25.3,25.8,114578,0
484.HK,D,20140718,000000,23.8,23.85,22.35,22.4,2780684,0
484.HK,D,20140721,000000,21.95,21.95,20.8,20.95,1178323,0
484.HK,D,20140722,000000,20.85,22.4,20,21.7,1719400,0
484.HK,D,20140723,000000,21.8,22.35,20.6,20.6,2056900,0
484.HK,D,20140724,000000,20.6,20.8,19.8,19.9,2291700,0
484.HK,D,20140725,000000,19.9,20.5,19.72,19.78,1628500,0
484.HK,D,20140728,000000,19.92,20.5,19.8,20.2,687500,0
484.HK,D,20140729,000000,20.1,20.4,19.5,19.52,1747500,0
484.HK,D,20140730,000000,19.5,19.6,18.1,18.14,2640200,0
484.HK,D,20140731,000000,18,18.88,18,18.38,2131900,0
484.HK,D,20140801,000000,18.28,18.64,18.02,18.14,1154900,0
484.HK,D,20140804,000000,18.18,18.32,17.7,17.94,682300,0
484.HK,D,20140805,000000,17.94,18.16,17.82,18.02,499500,0
484.HK,D,20140806,000000,18.02,18.58,17.88,18.54,570000,0
484.HK,D,20140807,000000,18.54,18.7,18.22,18.3,506800,0
484.HK,D,20140808,000000,18.22,18.38,18.08,18.24,275500,0
484.HK,D,20140811,000000,18.2,19.26,18.2,19.18,1386600,0
484.HK,D,20140812,000000,19.18,19.28,18.4,18.64,959800,0
484.HK,D,20140813,000000,18.64,18.88,18.5,18.7,765200,0
484.HK,D,20140814,000000,18.8,18.86,17.94,18.06,1046300,0
484.HK,D,20140815,000000,18,18.12,17.9,17.98,581300,0
484.HK,D,20140818,000000,17.9,17.9,17.36,17.38,1065900,0
484.HK,D,20140819,000000,17.38,17.68,17.04,17.1,871700,0
484.HK,D,20140820,000000,17.02,17.36,17.02,17.2,497010,0
484.HK,D,20140821,000000,17.12,18.2,17.08,17.86,843500,0
484.HK,D,20140822,000000,18,18.32,17.92,18.16,888600,0
484.HK,D,20140825,000000,18.14,18.14,17.72,17.8,274800,0
484.HK,D,20140826,000000,18,18,17.58,17.66,294100,0
484.HK,D,20140827,000000,17.86,17.98,17.16,17.3,628975,0
484.HK,D,20140828,000000,17.5,17.58,17.12,17.24,180675,0
484.HK,D,20140829,000000,17.12,17.5,16.92,17.48,349500,0
484.HK,D,20140901,000000,17.26,17.26,17.02,17.12,174900,0
484.HK,D,20140902,000000,17.14,17.16,16.96,17,313700,0
484.HK,D,20140903,000000,17,17.32,17,17.26,193725,0
484.HK,D,20140904,000000,17.12,17.14,16.92,17,624700,0
484.HK,D,20140905,000000,16.82,17,16.82,16.9,242900,0
484.HK,D,20140908,000000,16.82,16.88,16.8,16.8,161775,0
484.HK,D,20140910,000000,16.78,17.1,16.78,17.02,496600,0
484.HK,D,20140911,000000,17,17.18,16.78,16.86,278600,0
484.HK,D,20140912,000000,16.76,16.86,16.58,16.66,416400,0
484.HK,D,20140915,000000,16.5,16.8,16.5,16.64,218500,0
484.HK,D,20140916,000000,16.64,16.64,16.36,16.36,144200,0
484.HK,D,20140917,000000,16.36,16.6,16.04,16.08,397375,0
484.HK,D,20140918,000000,16.08,16.2,15.8,15.9,275100,0
484.HK,D,20140919,000000,15.68,17.8,15.68,17.12,790100,0
484.HK,D,20140922,000000,17.14,17.14,16.5,16.74,223300,0
484.HK,D,20140923,000000,16.7,16.8,16.3,16.8,218900,0
484.HK,D,20140924,000000,16.78,16.82,16.62,16.7,242500,0
484.HK,D,20140925,000000,16.7,17,16.3,16.4,201300,0
484.HK,D,20140926,000000,16.86,16.86,15.8,15.86,218800,0
484.HK,D,20140929,000000,15.7,15.8,15.02,15.08,404100,0
484.HK,D,20140930,000000,15.02,15.26,14.68,14.84,273400,0
484.HK,D,20141003,000000,14.7,14.7,14,14.34,305744,0
484.HK,D,20141006,000000,14.36,15.2,14.36,14.82,198700,0
484.HK,D,20141007,000000,14.86,15,14.5,14.72,112500,0
484.HK,D,20141008,000000,14.7,14.94,14.48,14.72,147600,0
484.HK,D,20141009,000000,14.72,14.96,14.64,14.74,144600,0
484.HK,D,20141010,000000,14.54,14.54,14.28,14.4,116600,0
484.HK,D,20141013,000000,14.14,14.28,14.12,14.16,120600,0
484.HK,D,20141014,000000,14.2,14.3,14.1,14.18,94300,0
484.HK,D,20141015,000000,14.14,14.32,14.1,14.18,76700,0
484.HK,D,20141016,000000,14.06,14.1,13.68,13.8,255400,0
484.HK,D,20141017,000000,14,14.18,13.54,13.7,119900,0
484.HK,D,20141020,000000,13.4,13.66,13.4,13.46,268300,0
484.HK,D,20141021,000000,13.54,13.54,12.98,13.3,481344,0
484.HK,D,20141022,000000,13.3,14.18,13.3,14.12,893800,0
484.HK,D,20141023,000000,14.18,14.78,14.18,14.64,538100,0
484.HK,D,20141024,000000,14.64,14.96,14.4,14.8,432600,0
484.HK,D,20141027,000000,14.7,14.7,14.2,14.22,139775,0
484.HK,D,20141028,000000,14.1,14.42,14,14.42,332700,0
484.HK,D,20141029,000000,14.42,14.62,14.12,14.3,218400,0
484.HK,D,20141030,000000,14.3,14.56,14.1,14.2,224400,0
484.HK,D,20141031,000000,14.2,14.78,14.14,14.52,169100,0
484.HK,D,20141103,000000,14.44,14.76,14.2,14.6,254700,0
484.HK,D,20141104,000000,14.6,15.92,14.2,15.78,812400,0
484.HK,D,20141105,000000,15.78,17.4,15.6,17.1,1343500,0
484.HK,D,20141106,000000,17.1,17.68,17,17.66,1219400,0
484.HK,D,20141107,000000,17.8,17.8,16.74,17.02,532550,0
484.HK,D,20141110,000000,17,17.46,16.42,16.86,507500,0
484.HK,D,20141111,000000,16.72,17.1,16.5,17,150100,0
484.HK,D,20141112,000000,16.9,16.96,16.5,16.54,245200,0
484.HK,D,20141113,000000,16.28,16.54,15.32,16.14,448700,0
484.HK,D,20141114,000000,16.3,16.68,16.1,16.66,138100,0
484.HK,D,20141117,000000,16.4,16.48,16.24,16.4,162700,0
484.HK,D,20141118,000000,16.1,16.4,16,16,137250,0
484.HK,D,20141119,000000,16,16.14,15.74,16,112700,0
484.HK,D,20141120,000000,15.82,15.9,15.22,15.68,175300,0
484.HK,D,20141121,000000,15.7,15.86,15.68,15.72,137400,0
484.HK,D,20141124,000000,15.7,15.78,15.38,15.5,188600,0
484.HK,D,20141125,000000,15.4,15.44,15.1,15.22,527525,0
484.HK,D,20141126,000000,15.5,15.5,15.14,15.4,220621,0
484.HK,D,20141127,000000,15.44,15.6,15.18,15.24,171400,0
484.HK,D,20141128,000000,15.16,15.22,15,15.08,283550,0
484.HK,D,20141201,000000,15.2,15.2,14.68,14.72,83600,0
484.HK,D,20141202,000000,14.38,14.6,14.2,14.3,182600,0
484.HK,D,20141203,000000,14.18,14.18,13.62,14,419200,0
484.HK,D,20141204,000000,14,14.02,13.76,13.86,85100,0
484.HK,D,20141205,000000,13.84,14.1,13.58,13.98,184000,0
484.HK,D,20141208,000000,14,14.04,13.6,13.76,179900,0
484.HK,D,20141209,000000,13.58,14,13.5,13.96,353400,0
484.HK,D,20141210,000000,13.5,13.9,13.5,13.88,264500,0
484.HK,D,20141211,000000,13.5,14.5,13.5,14.5,281400,0
484.HK,D,20141212,000000,14.54,15.62,14.54,15.36,555900,0
484.HK,D,20141215,000000,15.2,17.3,14.74,17.1,1453400,0
484.HK,D,20141216,000000,17.1,17.1,16.2,16.4,362800,0
484.HK,D,20141217,000000,16.5,16.5,15.32,15.34,409900,0
484.HK,D,20141218,000000,15.38,15.74,15.2,15.46,237200,0
484.HK,D,20141219,000000,15.72,15.72,14.92,15,199500,0
484.HK,D,20141222,000000,15,15.36,14.46,14.8,120800,0
484.HK,D,20141223,000000,14.8,15.08,14.8,14.84,63100,0
484.HK,D,20141224,000000,15.1,15.1,14.7,14.8,37800,0
484.HK,D,20141229,000000,14.56,14.9,14.32,14.58,248100,0
484.HK,D,20141230,000000,14.72,14.72,14.04,14.1,233200,0
484.HK,D,20141231,000000,14.36,14.72,14.22,14.7,164000,0
484.HK,D,20150102,000000,14.32,14.7,14.24,14.44,4616261,0
484.HK,D,20150105,000000,14.36,16.58,14.36,15.5,1425564,0
484.HK,D,20150106,000000,15,15.5,14.66,14.72,1070050,0
484.HK,D,20150107,000000,14.58,14.82,14.52,14.68,970080,0
484.HK,D,20150108,000000,14.84,14.88,14,14.18,1029005,0
484.HK,D,20150109,000000,14.48,14.6,13.94,13.98,1467450,0
484.HK,D,20150112,000000,13.96,14.1,13.7,13.8,731200,0
484.HK,D,20150113,000000,13.7,14.18,13.7,13.98,421800,0
484.HK,D,20150114,000000,13.98,14.06,13.7,13.74,304119,0
484.HK,D,20150115,000000,13.9,13.98,13.48,13.56,476000,0
484.HK,D,20150116,000000,13.5,13.86,13.34,13.44,380075,0
484.HK,D,20150119,000000,13.32,13.58,12.94,13.16,809800,0
484.HK,D,20150120,000000,13.16,13.6,13.16,13.58,400350,0
484.HK,D,20150121,000000,13.36,13.92,13.36,13.68,219347,0
484.HK,D,20150122,000000,13.84,13.84,13.5,13.66,136100,0
484.HK,D,20150123,000000,13.8,13.8,13.46,13.54,224750,0
484.HK,D,20150126,000000,13.4,14.34,13.4,14.18,658200,0
484.HK,D,20150127,000000,14.2,14.22,13.6,13.74,338400,0
484.HK,D,20150128,000000,13.58,13.78,13.44,13.56,315910,0
484.HK,D,20150129,000000,13.5,13.68,13.42,13.52,160100,0
484.HK,D,20150130,000000,13.46,13.7,13.4,13.66,373300,0
484.HK,D,20150202,000000,13.66,13.66,13.44,13.48,102400,0
484.HK,D,20150203,000000,13.52,13.7,13.5,13.62,252300,0
484.HK,D,20150204,000000,13.52,13.6,13.5,13.58,121000,0
484.HK,D,20150205,000000,13.6,13.66,13.46,13.56,162300,0
484.HK,D,20150206,000000,13.44,13.52,13.42,13.52,57500,0
484.HK,D,20150209,000000,13.32,13.64,13.32,13.56,39500,0
484.HK,D,20150210,000000,13.4,13.46,13.34,13.36,111600,0
484.HK,D,20150211,000000,13.2,13.34,13.16,13.22,161000,0
484.HK,D,20150212,000000,13.18,13.46,13.18,13.28,67900,0
484.HK,D,20150213,000000,13.3,13.6,13.24,13.5,109500,0
484.HK,D,20150216,000000,13.9,13.9,13.5,13.66,158200,0
484.HK,D,20150217,000000,13.52,13.88,13.52,13.64,82500,0
484.HK,D,20150218,000000,13.54,13.74,13.54,13.7,13100,0
484.HK,D,20150223,000000,13.6,13.66,13.28,13.44,56000,0
484.HK,D,20150224,000000,13.46,13.48,13.3,13.44,34400,0
484.HK,D,20150225,000000,13.2,13.38,13.2,13.3,41200,0
484.HK,D,20150226,000000,13.22,13.58,13.22,13.38,56600,0
484.HK,D,20150227,000000,13.3,13.5,13.3,13.4,121000,0
484.HK,D,20150302,000000,13.32,13.6,13.18,13.38,37700,0
484.HK,D,20150303,000000,13.24,13.46,13.14,13.3,288200,0
484.HK,D,20150304,000000,13.32,13.38,13.16,13.2,196100,0
484.HK,D,20150305,000000,13.3,13.32,13,13.14,119300,0
484.HK,D,20150306,000000,13.1,14.2,13.08,14.02,729700,0
484.HK,D,20150309,000000,13.98,14.2,13.7,13.82,333400,0
484.HK,D,20150310,000000,13.82,14.28,13.7,13.84,519200,0
484.HK,D,20150311,000000,13.68,13.82,13.5,13.52,124900,0
484.HK,D,20150312,000000,13.7,13.74,13.5,13.66,132200,0
484.HK,D,20150313,000000,13.72,13.72,13.5,13.62,118600,0
484.HK,D,20150316,000000,13.7,13.7,13.52,13.64,237500,0
484.HK,D,20150317,000000,13.66,14,13.66,13.94,296300,0
484.HK,D,20150318,000000,13.94,14.2,13.74,13.82,263900,0
484.HK,D,20150319,000000,13.8,13.98,13.6,13.82,200000,0
484.HK,D,20150320,000000,13.9,14.1,13.72,14.04,314600,0
484.HK,D,20150323,000000,14.04,14.26,14.04,14.12,527900,0
484.HK,D,20150324,000000,14.28,15.54,14.2,15.5,2131900,0
484.HK,D,20150325,000000,15.6,15.76,14.72,14.8,1093700,0
484.HK,D,20150326,000000,14.8,15.6,14.8,15.4,1143200,0
484.HK,D,20150327,000000,15,15,14.66,14.86,841300,0
484.HK,D,20150330,000000,14.86,15.66,14.86,15.12,666338,0
484.HK,D,20150331,000000,15.1,15.24,14.8,14.84,376775,0
484.HK,D,20150401,000000,14.98,17,14.9,16.86,2974950,0
484.HK,D,20150402,000000,17.06,18.1,17.02,17.82,4092825,0
484.HK,D,20150408,000000,18.72,20,18.7,19.38,4585417,0
484.HK,D,20150409,000000,19.8,20.5,17.8,18.64,6455200,0
484.HK,D,20150410,000000,18.8,19.5,18.48,19.48,2412600,0
484.HK,D,20150413,000000,19.8,20.3,19.48,20,2629700,0
484.HK,D,20150414,000000,20.05,21,19.62,20,3302950,0
484.HK,D,20150415,000000,20,20.1,19.44,19.58,1470425,0
484.HK,D,20150416,000000,19.6,20.35,19.42,19.86,1636826,0
484.HK,D,20150417,000000,19.62,19.9,18.38,18.42,1331200,0
484.HK,D,20150420,000000,18.38,18.38,17.3,17.58,1015950,0
484.HK,D,20150421,000000,17.98,19.32,17.58,18.08,487900,0
484.HK,D,20150422,000000,18,18.5,17.42,18,595900,0
484.HK,D,20150423,000000,18.3,18.36,17.7,17.7,588600,0
484.HK,D,20150424,000000,17.96,18,17.18,17.4,500500,0
484.HK,D,20150427,000000,17.4,17.94,17.12,17.42,765800,0
484.HK,D,20150428,000000,17.32,17.4,16.38,17,2065900,0
484.HK,D,20150429,000000,17.42,17.42,16.66,17.3,1698700,0
484.HK,D,20150430,000000,17.3,17.36,16.74,17.02,1090425,0
484.HK,D,20150504,000000,17.04,17.3,17.02,17.22,1287200,0
484.HK,D,20150505,000000,17.28,17.48,17.12,17.18,1434000,0
484.HK,D,20150506,000000,17.16,17.18,16.54,16.6,404000,0
484.HK,D,20150507,000000,16.92,16.92,16.2,16.62,1484000,0
484.HK,D,20150508,000000,16.6,17.1,16.6,16.6,5495625,0
484.HK,D,20150511,000000,16.7,18.36,16.68,17.8,6555868,0
484.HK,D,20150512,000000,17.8,18.16,16.8,16.9,3144400,0
484.HK,D,20150513,000000,17,17.32,16.8,17.16,4767500,0
484.HK,D,20150514,000000,17.3,19.72,17.12,19.64,8546200,0
484.HK,D,20150515,000000,19.5,19.94,18.1,18.7,2542500,0
484.HK,D,20150518,000000,18.7,19.8,18.5,19,1523000,0
484.HK,D,20150519,000000,19,19.72,18.88,19.36,1856800,0
