<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1905.HK,D,20190603,000000,1.49195,1.49195,1.4684,1.47623,71031101.282808,0
1905.HK,D,20190604,000000,1.47623,1.49977,1.47623,1.47623,14518326.866582,0
1905.HK,D,20190605,000000,1.47623,1.48405,1.4684,1.4684,1727925.1685542,0
1905.HK,D,20190606,000000,1.4684,1.48405,1.46058,1.46058,2675035.6794276,0
1905.HK,D,20190610,000000,1.46058,1.46058,1.45267,1.45267,1031791.229621,0
1905.HK,D,20190611,000000,1.45267,1.4684,1.45267,1.45267,422871.40478416,0
1905.HK,D,20190612,000000,1.45267,1.46058,1.45267,1.45267,535263.33428669,0
1905.HK,D,20190613,000000,1.45267,1.46058,1.45267,1.45267,277422.18458492,0
1905.HK,D,20190614,000000,1.45267,1.4684,1.45267,1.46058,951590.13441987,0
1905.HK,D,20190617,000000,1.4684,1.4684,1.45267,1.45267,345608.34446665,0
1905.HK,D,20190618,000000,1.46058,1.53125,1.46058,1.48405,108878025.48737,0
1905.HK,D,20190619,000000,1.48405,1.48405,1.47623,1.47623,26724321.318987,0
1905.HK,D,20190620,000000,1.48405,1.48405,1.41337,1.45267,27780490.98102,0
1905.HK,D,20190621,000000,1.41337,1.49195,1.39765,1.47623,1435797.4156558,0
1905.HK,D,20190624,000000,1.44485,1.46058,1.42129,1.46058,237072.58574889,0
1905.HK,D,20190625,000000,1.42129,1.44485,1.41337,1.42911,601777.05739521,0
1905.HK,D,20190626,000000,1.382,1.38983,1.37409,1.382,163639.30668127,0
1905.HK,D,20190627,000000,1.382,1.4684,1.34271,1.4684,658226.47163775,0
1905.HK,D,20190628,000000,1.43693,1.43693,1.41337,1.41337,247063.22382999,0
1905.HK,D,20190702,000000,1.41337,1.42129,1.39765,1.39765,209512.01525551,0
1905.HK,D,20190703,000000,1.38983,1.42911,1.38983,1.40565,73863.208573424,0
1905.HK,D,20190704,000000,1.40565,1.42911,1.382,1.42911,365846.91859397,0
1905.HK,D,20190705,000000,1.39765,1.39765,1.382,1.39765,134991.26743792,0
1905.HK,D,20190708,000000,1.382,1.382,1.32698,1.34271,78957.488369786,0
1905.HK,D,20190709,000000,1.34271,1.34271,1.33489,1.34271,40753.138806949,0
1905.HK,D,20190710,000000,1.33489,1.39765,1.33489,1.36627,116593.36336868,0
