<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2039.HK,D,20121219,000000,5.71886,5.72836,4.90179,5.09245,20715058.96294553,0
2039.HK,D,20121220,000000,4.98345,5.05612,4.72025,4.94725,10949132.700916655,0
2039.HK,D,20121221,000000,4.92905,5.05612,4.90179,5.01072,3694308.027602271,0
2039.HK,D,20121224,000000,4.99259,5.05612,4.93818,4.98345,1655533.1880211225,0
2039.HK,D,20121227,000000,5.11059,5.12885,4.99259,5.03799,4048740.3315684823,0
2039.HK,D,20121228,000000,5.17412,5.35554,5.04711,5.30101,9597221.92589976,0
2039.HK,D,20121231,000000,5.30101,5.42851,5.21934,5.392,2032510.7396935509,0
2039.HK,D,20130102,000000,5.42851,6.12778,5.42851,6.10927,6752882.868087192,0
2039.HK,D,20130103,000000,6.12778,7.47928,6.12778,7.00801,10800622.953892048,0
2039.HK,D,20130104,000000,7.21651,7.21651,6.53613,6.94448,12771729.627477279,0
2039.HK,D,20130107,000000,6.93522,6.93522,6.67122,6.83529,6869827.322950457,0
2039.HK,D,20130108,000000,6.74401,6.7989,6.53613,6.76251,5322740.553661443,0
2039.HK,D,20130109,000000,6.80816,6.85319,6.6268,6.74401,5282271.9394031335,0
2039.HK,D,20130110,000000,6.75387,6.88033,6.68109,6.78102,4893163.3682020055,0
2039.HK,D,20130111,000000,6.79027,6.83529,6.6268,6.73598,2430117.347025836,0
2039.HK,D,20130114,000000,6.8723,6.8723,6.63544,6.76251,3859024.349827788,0
2039.HK,D,20130115,000000,6.76251,6.77176,6.34552,6.48123,6491562.583050608,0
2039.HK,D,20130116,000000,6.38993,6.50899,6.12778,6.38993,5780549.959499381,0
2039.HK,D,20130117,000000,6.35415,6.37266,6.14504,6.1913,2299967.054252536,0
2039.HK,D,20130118,000000,6.23634,6.45347,6.17219,6.40906,5548984.148928887,0
2039.HK,D,20130121,000000,6.40906,6.48123,6.26348,6.31776,2261758.314539597,0
2039.HK,D,20130122,000000,6.58116,7.57058,6.49911,7.47127,35225711.797625646,0
2039.HK,D,20130123,000000,7.59772,7.87037,6.98889,7.2893,24186792.04384289,0
2039.HK,D,20130124,000000,7.29855,7.30718,6.98889,7.01665,6441658.911508183,0
2039.HK,D,20130125,000000,7.00801,7.12583,6.67122,6.71686,9504142.3298474,0
2039.HK,D,20130128,000000,6.72673,7.21651,6.72673,7.18937,7212880.818140516,0
2039.HK,D,20130129,000000,7.29855,7.45215,7.09807,7.30718,7676093.496474666,0
2039.HK,D,20130130,000000,7.39786,7.47928,7.25352,7.2893,4028673.8128291736,0
2039.HK,D,20130131,000000,7.28004,7.57058,7.10732,7.48854,3951711.629065243,0
2039.HK,D,20130201,000000,7.51629,7.51629,7.26154,7.38861,3687690.518352485,0
2039.HK,D,20130204,000000,7.53419,7.53419,7.21651,7.29855,3602690.703314561,0
2039.HK,D,20130205,000000,7.26154,7.26154,7.09006,7.21651,3022428.1957660355,0
2039.HK,D,20130206,000000,7.21651,7.26154,7.12583,7.18012,1437442.3252419631,0
2039.HK,D,20130207,000000,7.15298,7.21651,7.08019,7.16284,1931661.0011046317,0
2039.HK,D,20130208,000000,7.03515,7.36209,7.03515,7.29855,2314779.4457310513,0
2039.HK,D,20130214,000000,7.38861,7.44412,7.26154,7.40773,1231182.5703768025,0
2039.HK,D,20130215,000000,7.39786,7.60697,7.37997,7.51629,2470016.9397881445,0
2039.HK,D,20130218,000000,7.51629,7.53419,7.26154,7.36209,2135536.0533469515,0
2039.HK,D,20130219,000000,7.28004,7.40773,7.15298,7.17086,3012891.0064185355,0
