<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1449.HK,D,20200921,000000,0.822273,0.875568,0.807045,0.807045,2869850.746223,0
1449.HK,D,20200922,000000,0.807045,0.860341,0.799432,0.829886,1254328.358189,0
1449.HK,D,20200923,000000,0.829886,0.867955,0.761364,0.860341,1825671.641762,0
1449.HK,D,20200924,000000,0.852727,0.852727,0.814659,0.822273,390089.5522326,0
1449.HK,D,20200925,000000,0.822273,0.822273,0.784205,0.784205,973253.7313278,0
1449.HK,D,20200928,000000,0.784205,0.799432,0.708068,0.738523,2481074.6268262,0
1449.HK,D,20200929,000000,0.738523,0.761364,0.738523,0.746136,648835.8208852,0
1449.HK,D,20200930,000000,0.761364,0.784205,0.685227,0.723295,873432.835807,0
1449.HK,D,20201005,000000,0.692841,0.715682,0.685227,0.708068,1129552.238788,0
1449.HK,D,20201006,000000,0.700455,0.768977,0.692841,0.75375,1214925.373115,0
1449.HK,D,20201007,000000,0.75375,0.776591,0.746136,0.768977,802507.4626738,0
1449.HK,D,20201008,000000,0.768977,0.768977,0.738523,0.738523,418985.0746202,0
1449.HK,D,20201009,000000,0.738523,0.746136,0.723295,0.738523,165492.5373108,0
1449.HK,D,20201012,000000,0.730909,0.75375,0.715682,0.723295,533253.7313348,0
1449.HK,D,20201014,000000,0.723295,0.730909,0.708068,0.730909,866865.671628,0
1449.HK,D,20201015,000000,0.708068,0.761364,0.708068,0.746136,1547223.8805724,0
1449.HK,D,20201016,000000,0.746136,0.761364,0.730909,0.746136,1725850.7462412,0
1449.HK,D,20201019,000000,0.746136,0.746136,0.723295,0.723295,1400119.4029628,0
1449.HK,D,20201020,000000,0.723295,0.746136,0.723295,0.723295,1590567.1641538,0
1449.HK,D,20201021,000000,0.746136,0.845114,0.746136,0.814659,32506149.253214,0
1449.HK,D,20201022,000000,0.807045,0.807045,0.761364,0.784205,2492895.5223484,0
1449.HK,D,20201023,000000,0.768977,0.784205,0.692841,0.730909,3778746.2685966,0
1449.HK,D,20201027,000000,0.723295,0.730909,0.700455,0.700455,1999044.7760876,0
1449.HK,D,20201028,000000,0.700455,0.715682,0.692841,0.708068,1874268.6566866,0
1449.HK,D,20201029,000000,0.700455,0.708068,0.677614,0.700455,1363343.2835604,0
1449.HK,D,20201030,000000,0.700455,0.708068,0.67,0.677614,1838805.97012,0
1449.HK,D,20201102,000000,0.677614,0.715682,0.677614,0.692841,1497313.432812,0
1449.HK,D,20201103,000000,0.685227,0.715682,0.685227,0.700455,1544597.0149008,0
1449.HK,D,20201104,000000,0.700455,0.708068,0.677614,0.685227,1590567.1641538,0
1449.HK,D,20201105,000000,0.685227,0.700455,0.677614,0.700455,1489432.8357972,0
1449.HK,D,20201106,000000,0.685227,0.700455,0.677614,0.692841,1505194.0298268,0
1449.HK,D,20201109,000000,0.685227,0.715682,0.685227,0.692841,1727164.179077,0
1449.HK,D,20201110,000000,0.692841,0.715682,0.692841,0.708068,1440835.8208726,0
1449.HK,D,20201111,000000,0.700455,0.708068,0.700455,0.700455,1463164.1790812,0
1449.HK,D,20201112,000000,0.700455,0.768977,0.700455,0.723295,3776119.402925,0
1449.HK,D,20201113,000000,0.723295,0.746136,0.708068,0.730909,1515701.4925132,0
1449.HK,D,20201116,000000,0.730909,0.730909,0.708068,0.723295,1431641.791022,0
1449.HK,D,20201117,000000,0.715682,0.723295,0.708068,0.708068,1407999.9999776,0
1449.HK,D,20201118,000000,0.715682,0.723295,0.708068,0.723295,1386985.0746048,0
1449.HK,D,20201119,000000,0.723295,0.730909,0.708068,0.723295,2554626.865631,0
1449.HK,D,20201120,000000,0.715682,0.723295,0.692841,0.723295,3805014.9253126,0
1449.HK,D,20201123,000000,0.708068,0.746136,0.708068,0.738523,8878805.970008,0
1449.HK,D,20201124,000000,0.738523,0.784205,0.738523,0.776591,10133134.328197,0
1449.HK,D,20201125,000000,0.776591,0.784205,0.761364,0.768977,3808955.22382,0
1449.HK,D,20201126,000000,0.761364,0.776591,0.75375,0.768977,6582925.3730296,0
1449.HK,D,20201127,000000,0.768977,0.784205,0.761364,0.768977,1339701.492516,0
1449.HK,D,20201130,000000,0.768977,0.814659,0.761364,0.807045,6619701.492432,0
1449.HK,D,20201201,000000,0.791818,0.791818,0.730909,0.730909,2607164.179063,0
1449.HK,D,20201202,000000,0.723295,0.730909,0.708068,0.715682,1833552.2387768,0
1449.HK,D,20201203,000000,0.715682,0.730909,0.708068,0.730909,1559044.7760946,0
1449.HK,D,20201204,000000,0.715682,0.730909,0.715682,0.715682,1530149.253707,0
1449.HK,D,20201207,000000,0.715682,0.715682,0.685227,0.685227,1748179.1044498,0
1449.HK,D,20201208,000000,0.685227,0.700455,0.685227,0.700455,4066388.0596368,0
1449.HK,D,20201209,000000,0.700455,0.708068,0.692841,0.692841,3337432.8357678,0
1449.HK,D,20201210,000000,0.692841,0.715682,0.692841,0.700455,2730626.8656282,0
1449.HK,D,20201211,000000,0.692841,0.700455,0.692841,0.692841,660656.7164074,0
1449.HK,D,20201214,000000,0.700455,0.708068,0.692841,0.700455,4111044.776054,0
1449.HK,D,20201215,000000,0.723295,0.723295,0.700455,0.708068,1295044.7760988,0
1449.HK,D,20201216,000000,0.708068,0.708068,0.692841,0.700455,1489432.8357972,0
1449.HK,D,20201217,000000,0.700455,0.700455,0.685227,0.700455,1476298.5074392,0
1449.HK,D,20201218,000000,0.692841,0.708068,0.692841,0.692841,1360716.4178888,0
1449.HK,D,20201221,000000,0.692841,0.708068,0.692841,0.700455,1457910.447738,0
1449.HK,D,20201222,000000,0.700455,0.708068,0.692841,0.692841,1534089.5522144,0
1449.HK,D,20201223,000000,0.692841,0.723295,0.692841,0.700455,3077373.1342794,0
1449.HK,D,20201224,000000,0.700455,0.723295,0.700455,0.723295,2978865.6715944,0
1449.HK,D,20201228,000000,0.723295,0.730909,0.700455,0.700455,3148298.5074126,0
1449.HK,D,20201229,000000,0.700455,0.715682,0.700455,0.700455,3372895.5223344,0
1449.HK,D,20201230,000000,0.700455,0.723295,0.700455,0.700455,4296238.8059018,0
1449.HK,D,20201231,000000,0.708068,0.708068,0.700455,0.700455,915462.6865526,0
1449.HK,D,20210104,000000,0.700455,0.700455,0.685227,0.692841,2989373.1342808,0
1449.HK,D,20210105,000000,0.685227,0.700455,0.677614,0.692841,4728358.20888,0
1449.HK,D,20210106,000000,0.692841,0.700455,0.677614,0.685227,1872955.2238508,0
1449.HK,D,20210107,000000,0.685227,0.715682,0.685227,0.700455,1490746.268633,0
1449.HK,D,20210108,000000,0.692841,0.692841,0.685227,0.685227,1559044.7760946,0
1449.HK,D,20210111,000000,0.692841,0.692841,0.677614,0.685227,886567.164165,0
1449.HK,D,20210112,000000,0.685227,0.685227,0.67,0.685227,643582.089542,0
1449.HK,D,20210113,000000,0.685227,0.692841,0.677614,0.685227,698746.2686456,0
1449.HK,D,20210114,000000,0.700455,0.700455,0.685227,0.685227,781492.537301,0
1449.HK,D,20210115,000000,0.677614,0.685227,0.67,0.685227,765731.3432714,0
1449.HK,D,20210118,000000,0.67,0.685227,0.647159,0.685227,2234149.2536958,0
1449.HK,D,20210119,000000,0.67,0.677614,0.654773,0.67,2009552.238774,0
1449.HK,D,20210120,000000,0.662386,0.685227,0.662386,0.677614,2280119.4029488,0
1449.HK,D,20210121,000000,0.677614,0.685227,0.662386,0.685227,1656238.8059438,0
1449.HK,D,20210122,000000,0.677614,0.685227,0.67,0.685227,671164.1790938,0
1449.HK,D,20210125,000000,0.685227,0.685227,0.654773,0.685227,961432.8358056,0
1449.HK,D,20210126,000000,0.662386,0.677614,0.654773,0.677614,856358.2089416,0
1449.HK,D,20210127,000000,0.662386,0.67,0.647159,0.662386,916776.1193884,0
1449.HK,D,20210128,000000,0.654773,0.677614,0.639545,0.677614,1107223.8805794,0
1449.HK,D,20210129,000000,0.677614,0.685227,0.647159,0.685227,1165014.9253546,0
1449.HK,D,20210201,000000,0.677614,0.685227,0.67,0.677614,726328.3581974,0
1449.HK,D,20210202,000000,0.662386,0.67,0.654773,0.67,862925.3731206,0
1449.HK,D,20210203,000000,0.647159,0.67,0.647159,0.662386,902328.3581946,0
1449.HK,D,20210204,000000,0.662386,0.662386,0.647159,0.654773,827462.686554,0
1449.HK,D,20210205,000000,0.647159,0.662386,0.647159,0.662386,598925.3731248,0
1449.HK,D,20210208,000000,0.654773,0.662386,0.654773,0.654773,614686.5671544,0
1449.HK,D,20210209,000000,0.647159,0.685227,0.647159,0.685227,1224119.4029656,0
1449.HK,D,20210210,000000,0.677614,0.677614,0.654773,0.677614,367761.194024,0
1449.HK,D,20210211,000000,0.677614,0.677614,0.654773,0.677614,612059.7014828,0
1449.HK,D,20210216,000000,0.677614,0.685227,0.654773,0.67,826149.2537182,0
1449.HK,D,20210217,000000,0.662386,0.67,0.662386,0.67,258746.2686526,0
1449.HK,D,20210218,000000,0.67,0.67,0.654773,0.67,365134.3283524,0
1449.HK,D,20210219,000000,0.67,0.677614,0.654773,0.677614,346746.2686512,0
1449.HK,D,20210222,000000,0.67,0.677614,0.662386,0.662386,24470567.16379,0
1449.HK,D,20210223,000000,0.662386,0.67,0.654773,0.67,267940.2985032,0
1449.HK,D,20210224,000000,0.654773,0.67,0.647159,0.647159,480716.4179028,0
1449.HK,D,20210225,000000,0.647159,0.662386,0.647159,0.654773,450507.4626794,0
1449.HK,D,20210226,000000,0.647159,0.647159,0.639545,0.647159,1008716.4178944,0
1449.HK,D,20210301,000000,0.647159,0.647159,0.631932,0.647159,436059.7014856,0
1449.HK,D,20210302,000000,0.647159,0.700455,0.647159,0.67,21709731.342938,0
1449.HK,D,20210303,000000,0.67,0.685227,0.654773,0.685227,327044.7761142,0
1449.HK,D,20210304,000000,0.67,0.67,0.662386,0.662386,73552.2388048,0
1449.HK,D,20210305,000000,0.662386,0.662386,0.639545,0.654773,312597.0149204,0
1449.HK,D,20210308,000000,0.639545,0.647159,0.624318,0.624318,614686.5671544,0
1449.HK,D,20210309,000000,0.624318,0.639545,0.624318,0.631932,156298.5074602,0
1449.HK,D,20210310,000000,0.631932,0.654773,0.624318,0.631932,66985.0746258,0
1449.HK,D,20210311,000000,0.639545,0.639545,0.624318,0.624318,260059.7014884,0
1449.HK,D,20210312,000000,0.624318,0.631932,0.593864,0.609091,839283.5820762,0
1449.HK,D,20210315,000000,0.609091,0.616705,0.601477,0.609091,162865.6716392,0
1449.HK,D,20210316,000000,0.609091,0.624318,0.601477,0.624318,302089.552234,0
1449.HK,D,20210317,000000,0.624318,0.631932,0.609091,0.616705,302089.552234,0
1449.HK,D,20210318,000000,0.616705,0.624318,0.609091,0.609091,30208.9552234,0
1449.HK,D,20210319,000000,0.616705,0.616705,0.601477,0.609091,713194.0298394,0
1449.HK,D,20210322,000000,0.609091,0.609091,0.593864,0.593864,156298.5074602,0
1449.HK,D,20210323,000000,0.609091,0.609091,0.58625,0.58625,302089.552234,0
1449.HK,D,20210324,000000,0.578636,0.58625,0.555795,0.563409,353313.4328302,0
1449.HK,D,20210325,000000,0.555795,0.555795,0.525341,0.540568,749970.1492418,0
1449.HK,D,20210326,000000,0.517727,0.540568,0.510114,0.532955,399283.5820832,0
1449.HK,D,20210329,000000,0.532955,0.540568,0.510114,0.532955,13026626.865464,0
1449.HK,D,20210330,000000,0.525341,0.532955,0.525341,0.532955,411104.4776054,0
1449.HK,D,20210331,000000,0.525341,0.532955,0.517727,0.532955,739462.6865554,0
1449.HK,D,20210401,000000,0.525341,0.532955,0.517727,0.525341,193074.6268626,0
1449.HK,D,20210407,000000,0.525341,0.555795,0.525341,0.540568,160238.8059676,0
1449.HK,D,20210408,000000,0.548182,0.548182,0.540568,0.548182,443940.2985004,0
1449.HK,D,20210409,000000,0.540568,0.555795,0.540568,0.555795,72238.805969,0
1449.HK,D,20210412,000000,0.532955,0.548182,0.525341,0.525341,93253.7313418,0
1449.HK,D,20210413,000000,0.525341,0.540568,0.510114,0.517727,571343.283573,0
1449.HK,D,20210414,000000,0.517727,0.532955,0.517727,0.532955,24955.2238802,0
1449.HK,D,20210415,000000,0.532955,0.532955,0.525341,0.532955,34149.2537308,0
1449.HK,D,20210416,000000,0.517727,0.532955,0.510114,0.510114,151044.776117,0
1449.HK,D,20210419,000000,0.510114,0.532955,0.510114,0.525341,140537.3134306,0
1449.HK,D,20210420,000000,0.517727,0.540568,0.517727,0.525341,237731.3432798,0
1449.HK,D,20210421,000000,0.525341,0.525341,0.525341,0.525341,21014.9253728,0
1449.HK,D,20210422,000000,0.517727,0.532955,0.517727,0.532955,342805.9701438,0
1449.HK,D,20210423,000000,0.532955,0.532955,0.532955,0.532955,68298.5074616,0
1449.HK,D,20210426,000000,0.525341,0.548182,0.525341,0.548182,16533492.53705,0
1449.HK,D,20210427,000000,0.548182,0.67,0.532955,0.639545,19894567.163863,0
1449.HK,D,20210428,000000,0.639545,0.662386,0.616705,0.631932,855044.7761058,0
1449.HK,D,20210429,000000,0.624318,0.662386,0.616705,0.647159,26050626.865257,0
1449.HK,D,20210430,000000,0.631932,0.639545,0.609091,0.624318,526686.5671558,0
1449.HK,D,20210503,000000,0.624318,0.624318,0.578636,0.58625,600238.8059606,0
1449.HK,D,20210504,000000,0.58625,0.593864,0.540568,0.548182,399283.5820832,0
1449.HK,D,20210505,000000,0.563409,0.578636,0.563409,0.578636,273194.0298464,0
1449.HK,D,20210506,000000,0.555795,0.58625,0.555795,0.555795,126089.5522368,0
1449.HK,D,20210507,000000,0.578636,0.578636,0.555795,0.555795,48597.0149246,0
1449.HK,D,20210510,000000,0.555795,0.609091,0.555795,0.58625,14429373.134099,0
1449.HK,D,20210511,000000,0.571023,0.616705,0.563409,0.616705,16467820.89526,0
1449.HK,D,20210512,000000,0.609091,0.609091,0.578636,0.601477,11700059.701306,0
1449.HK,D,20210513,000000,0.593864,0.609091,0.563409,0.563409,10600716.417742,0
1449.HK,D,20210514,000000,0.563409,0.616705,0.563409,0.58625,3807641.7909842,0
1449.HK,D,20210517,000000,0.58625,0.593864,0.571023,0.58625,214089.5522354,0
1449.HK,D,20210518,000000,0.578636,0.593864,0.578636,0.593864,111641.791043,0
1449.HK,D,20210520,000000,0.571023,0.601477,0.571023,0.593864,14487164.178874,0
1449.HK,D,20210521,000000,0.578636,0.601477,0.555795,0.578636,7662567.1640572,0
1449.HK,D,20210524,000000,0.571023,0.578636,0.548182,0.571023,152358.2089528,0
1449.HK,D,20210525,000000,0.548182,0.571023,0.548182,0.571023,4357970.1491844,0
1449.HK,D,20210526,000000,0.563409,0.58625,0.563409,0.571023,56477.6119394,0
1449.HK,D,20210527,000000,0.571023,0.571023,0.555795,0.571023,19701.492537,0
1449.HK,D,20210528,000000,0.555795,0.578636,0.555795,0.571023,103761.1940282,0
1449.HK,D,20210531,000000,0.563409,0.578636,0.548182,0.578636,120835.8208936,0
1449.HK,D,20210601,000000,0.571023,0.571023,0.563409,0.563409,157611.940296,0
1449.HK,D,20210602,000000,0.563409,0.58625,0.563409,0.578636,112955.2238788,0
1449.HK,D,20210603,000000,0.58625,0.593864,0.578636,0.578636,172059.7014898,0
1449.HK,D,20210604,000000,0.578636,0.593864,0.578636,0.578636,51223.8805962,0
1449.HK,D,20210607,000000,0.563409,0.571023,0.540568,0.540568,279761.1940254,0
1449.HK,D,20210608,000000,0.555795,0.563409,0.540568,0.540568,178626.8656688,0
1449.HK,D,20210609,000000,0.540568,0.662386,0.540568,0.624318,4906985.0745488,0
1449.HK,D,20210610,000000,0.624318,0.654773,0.616705,0.624318,2161910.4477268,0
1449.HK,D,20210611,000000,0.624318,0.631932,0.601477,0.609091,731582.0895406,0
1449.HK,D,20210615,000000,0.593864,0.593864,0.571023,0.571023,778865.6716294,0
1449.HK,D,20210616,000000,0.578636,0.616705,0.555795,0.555795,534567.1641706,0
1449.HK,D,20210617,000000,0.555795,0.578636,0.555795,0.571023,353313.4328302,0
1449.HK,D,20210618,000000,0.571023,0.578636,0.571023,0.571023,112955.2238788,0
1449.HK,D,20210621,000000,0.555795,0.578636,0.555795,0.555795,321791.044771,0
1449.HK,D,20210622,000000,0.563409,0.593864,0.555795,0.555795,210149.253728,0
1449.HK,D,20210623,000000,0.563409,0.578636,0.555795,0.555795,283701.4925328,0
1449.HK,D,20210624,000000,0.555795,0.571023,0.548182,0.555795,325731.3432784,0
1449.HK,D,20210625,000000,0.555795,0.571023,0.555795,0.563409,149731.3432812,0
1449.HK,D,20210628,000000,0.548182,0.563409,0.548182,0.548182,70925.3731332,0
1449.HK,D,20210629,000000,0.548182,0.548182,0.540568,0.548182,239044.7761156,0
1449.HK,D,20210630,000000,0.540568,0.555795,0.540568,0.548182,136597.0149232,0
1449.HK,D,20210702,000000,0.540568,0.548182,0.540568,0.548182,91940.298506,0
1449.HK,D,20210705,000000,0.555795,0.563409,0.548182,0.555795,59104.477611,0
1449.HK,D,20210706,000000,0.555795,0.563409,0.548182,0.548182,9194.0298506,0
1449.HK,D,20210707,000000,0.548182,0.548182,0.525341,0.525341,432119.4029782,0
1449.HK,D,20210708,000000,0.525341,0.532955,0.525341,0.532955,87999.9999986,0
1449.HK,D,20210709,000000,0.532955,0.548182,0.525341,0.548182,39402.985074,0
1449.HK,D,20210712,000000,0.563409,0.563409,0.548182,0.548182,9194.0298506,0
1449.HK,D,20210713,000000,0.555795,0.555795,0.510114,0.540568,387462.686561,0
1449.HK,D,20210714,000000,0.555795,0.555795,0.525341,0.532955,123462.6865652,0
1449.HK,D,20210715,000000,0.540568,0.540568,0.510114,0.517727,879999.999986,0
1449.HK,D,20210716,000000,0.517727,0.525341,0.510114,0.525341,241671.6417872,0
1449.HK,D,20210719,000000,0.517727,0.563409,0.517727,0.548182,10519283.581922,0
1449.HK,D,20210720,000000,0.548182,0.548182,0.532955,0.540568,10821373.134156,0
1449.HK,D,20210721,000000,0.532955,0.548182,0.532955,0.540568,10561313.432668,0
1449.HK,D,20210722,000000,0.540568,0.540568,0.525341,0.532955,510925.3731262,0
1449.HK,D,20210723,000000,0.540568,0.540568,0.525341,0.525341,189134.3283552,0
1449.HK,D,20210726,000000,0.525341,0.525341,0.380682,0.494886,2297194.0298142,0
1449.HK,D,20210727,000000,0.479659,0.494886,0.41875,0.456818,1270089.5522186,0
1449.HK,D,20210728,000000,0.433977,0.456818,0.426364,0.433977,303402.9850698,0
1449.HK,D,20210729,000000,0.449205,0.456818,0.433977,0.433977,198328.3582058,0
1449.HK,D,20210730,000000,0.441591,0.449205,0.441591,0.449205,65671.64179,0
1449.HK,D,20210802,000000,0.449205,0.456818,0.449205,0.456818,30208.9552234,0
1449.HK,D,20210803,000000,0.449205,0.449205,0.426364,0.441591,112955.2238788,0
1449.HK,D,20210804,000000,0.441591,0.441591,0.441591,0.441591,27582.0895518,0
1449.HK,D,20210805,000000,0.433977,0.441591,0.433977,0.433977,43343.2835814,0
1449.HK,D,20210806,000000,0.433977,0.433977,0.41875,0.426364,190447.761191,0
1449.HK,D,20210809,000000,0.411136,0.426364,0.388295,0.411136,609432.8358112,0
1449.HK,D,20210810,000000,0.433977,0.433977,0.41875,0.433977,43343.2835814,0
1449.HK,D,20210811,000000,0.411136,0.433977,0.403523,0.433977,127402.9850726,0
1449.HK,D,20210812,000000,0.411136,0.41875,0.388295,0.388295,780179.1044652,0
1449.HK,D,20210813,000000,0.380682,0.41875,0.373068,0.41875,274507.4626822,0
1449.HK,D,20210816,000000,0.441591,0.441591,0.411136,0.411136,139223.8805948,0
1449.HK,D,20210817,000000,0.395909,0.426364,0.380682,0.41875,283701.4925328,0
1449.HK,D,20210818,000000,0.41875,0.41875,0.380682,0.388295,621253.7313334,0
1449.HK,D,20210819,000000,0.395909,0.395909,0.380682,0.388295,282388.059697,0
1449.HK,D,20210820,000000,0.380682,0.388295,0.342614,0.342614,581850.7462594,0
1449.HK,D,20210823,000000,0.376875,0.411136,0.376875,0.388295,246925.3731304,0
1449.HK,D,20210824,000000,0.380682,0.41875,0.380682,0.388295,72238.805969,0
1449.HK,D,20210825,000000,0.388295,0.395909,0.388295,0.395909,144477.611938,0
1449.HK,D,20210826,000000,0.380682,0.395909,0.380682,0.395909,124776.119401,0
1449.HK,D,20210827,000000,0.388295,0.403523,0.388295,0.403523,152358.2089528,0
1449.HK,D,20210830,000000,0.373068,0.395909,0.373068,0.388295,39402.985074,0
1449.HK,D,20210831,000000,0.376875,0.403523,0.373068,0.388295,160238.8059676,0
1449.HK,D,20210901,000000,0.388295,0.403523,0.388295,0.395909,38089.5522382,0
1449.HK,D,20210902,000000,0.395909,0.403523,0.380682,0.395909,42029.8507456,0
1449.HK,D,20210903,000000,0.395909,0.403523,0.395909,0.403523,49910.4477604,0
1449.HK,D,20210906,000000,0.403523,0.403523,0.403523,0.403523,7880.5970148,0
1449.HK,D,20210907,000000,0.395909,0.403523,0.395909,0.395909,45970.149253,0
1449.HK,D,20210908,000000,0.403523,0.403523,0.388295,0.388295,149731.3432812,0
1449.HK,D,20210909,000000,0.388295,0.395909,0.388295,0.395909,42029.8507456,0
1449.HK,D,20210910,000000,0.395909,0.395909,0.388295,0.395909,23641.7910444,0
1449.HK,D,20210913,000000,0.388295,0.395909,0.373068,0.373068,434746.2686498,0
1449.HK,D,20210914,000000,0.380682,0.380682,0.376875,0.380682,63044.7761184,0
1449.HK,D,20210915,000000,0.380682,0.380682,0.373068,0.380682,17074.6268654,0
1449.HK,D,20210916,000000,0.373068,0.373068,0.373068,0.373068,26268.656716,0
1449.HK,D,20210917,000000,0.373068,0.373068,0.373068,0.373068,17074.6268654,0
1449.HK,D,20210920,000000,0.357841,0.373068,0.34642,0.365455,95880.5970134,0
1449.HK,D,20210921,000000,0.376875,0.376875,0.373068,0.376875,31522.3880592,0
1449.HK,D,20210923,000000,0.350227,0.380682,0.350227,0.380682,64358.2089542,0
1449.HK,D,20210924,000000,0.354034,0.380682,0.354034,0.373068,60417.9104468,0
1449.HK,D,20210927,000000,0.373068,0.373068,0.357841,0.373068,64358.2089542,0
1449.HK,D,20210928,000000,0.376875,0.376875,0.373068,0.376875,27582.0895518,0
1449.HK,D,20210929,000000,0.373068,0.380682,0.373068,0.380682,35462.6865666,0
1449.HK,D,20210930,000000,0.395909,0.395909,0.395909,0.395909,2626.8656716,0
1449.HK,D,20211004,000000,0.395909,0.395909,0.395909,0.395909,0,0
1449.HK,D,20211005,000000,0.395909,0.395909,0.395909,0.395909,0,0
1449.HK,D,20211006,000000,0.388295,0.388295,0.388295,0.388295,7880.5970148,0
1449.HK,D,20211007,000000,0.361648,0.395909,0.361648,0.380682,102447.7611924,0
1449.HK,D,20211008,000000,0.380682,0.380682,0.380682,0.380682,13134.328358,0
1449.HK,D,20211011,000000,0.403523,0.403523,0.373068,0.380682,26268.656716,0
1449.HK,D,20211012,000000,0.395909,0.395909,0.395909,0.395909,13134.328358,0
1449.HK,D,20211015,000000,0.395909,0.411136,0.395909,0.395909,459701.49253,0
1449.HK,D,20211018,000000,0.395909,0.395909,0.395909,0.395909,0,0
1449.HK,D,20211019,000000,0.361648,0.395909,0.361648,0.395909,127402.9850726,0
1449.HK,D,20211020,000000,0.403523,0.403523,0.395909,0.395909,5253.7313432,0
1449.HK,D,20211021,000000,0.395909,0.395909,0.388295,0.395909,24955.2238802,0
1449.HK,D,20211022,000000,0.388295,0.395909,0.380682,0.388295,40716.4179098,0
1449.HK,D,20211025,000000,0.388295,0.395909,0.369261,0.395909,27582.0895518,0
1449.HK,D,20211026,000000,0.388295,0.395909,0.388295,0.395909,32835.820895,0
1449.HK,D,20211027,000000,0.403523,0.403523,0.395909,0.403523,139223.8805948,0
1449.HK,D,20211028,000000,0.395909,0.403523,0.376875,0.380682,80119.4029838,0
1449.HK,D,20211029,000000,0.403523,0.403523,0.376875,0.376875,286328.3582044,0
1449.HK,D,20211101,000000,0.395909,0.395909,0.376875,0.376875,248238.8059662,0
1449.HK,D,20211102,000000,0.395909,0.41875,0.376875,0.376875,123462.6865652,0
1449.HK,D,20211103,000000,0.388295,0.388295,0.365455,0.373068,183880.597012,0
1449.HK,D,20211104,000000,0.373068,0.380682,0.361648,0.361648,133970.1492516,0
1449.HK,D,20211105,000000,0.361648,0.395909,0.361648,0.380682,112955.2238788,0
1449.HK,D,20211108,000000,0.361648,0.376875,0.342614,0.376875,600238.8059606,0
1449.HK,D,20211109,000000,0.376875,0.380682,0.357841,0.373068,148417.9104454,0
1449.HK,D,20211110,000000,0.357841,0.388295,0.350227,0.373068,94567.1641776,0
1449.HK,D,20211111,000000,0.369261,0.380682,0.365455,0.376875,84059.7014912,0
1449.HK,D,20211112,000000,0.373068,0.380682,0.373068,0.380682,60417.9104468,0
1449.HK,D,20211115,000000,0.380682,0.380682,0.361648,0.361648,80119.4029838,0
