<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
265.HK,D,20060201,000000,1.15,1.15,1.15,1.15,99072,0
265.HK,D,20060206,000000,1.1,1.1,1.1,1.1,0,0
265.HK,D,20060208,000000,1.15,1.15,1.15,1.15,500,0
265.HK,D,20060213,000000,1.15,1.15,1.15,1.15,0,0
265.HK,D,20060215,000000,1.2,1.2,1.2,1.2,0,0
265.HK,D,20060220,000000,1.2,1.2,1.2,1.2,0,0
265.HK,D,20060222,000000,1.3,1.3,1.3,1.3,59500,0
265.HK,D,20060227,000000,1.3,1.3,1.3,1.3,0,0
265.HK,D,20060301,000000,1.3,1.3,1.3,1.3,0,0
265.HK,D,20060306,000000,1.3,1.3,1.3,1.3,57200,0
265.HK,D,20060308,000000,1.4,1.4,1.4,1.4,36000,0
265.HK,D,20060313,000000,1.65,1.65,1.65,1.65,32000,0
265.HK,D,20060315,000000,1.65,1.65,1.65,1.65,24000,0
265.HK,D,20060320,000000,1.45,1.45,1.45,1.45,14000,0
265.HK,D,20060322,000000,1.3,1.3,1.3,1.3,0,0
265.HK,D,20060327,000000,1.3,1.3,1.3,1.3,0,0
265.HK,D,20060329,000000,1.3,1.3,1.3,1.3,0,0
265.HK,D,20060403,000000,1.25,1.25,1.25,1.25,34000,0
265.HK,D,20060406,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20060410,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060413,000000,1.45,1.45,1.45,1.45,15000,0
265.HK,D,20060419,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060424,000000,1.65,1.65,1.65,1.65,20000,0
265.HK,D,20060426,000000,1.6,1.6,1.6,1.6,0,0
265.HK,D,20060502,000000,1.75,1.75,1.75,1.75,0,0
265.HK,D,20060504,000000,1.65,1.65,1.65,1.65,0,0
265.HK,D,20060510,000000,1.8,1.8,1.8,1.8,0,0
265.HK,D,20060512,000000,1.75,1.75,1.75,1.75,0,0
265.HK,D,20060517,000000,1.75,1.75,1.75,1.75,0,0
265.HK,D,20060519,000000,1.7,1.7,1.7,1.7,0,0
265.HK,D,20060524,000000,1.7,1.7,1.7,1.7,0,0
265.HK,D,20060526,000000,1.7,1.7,1.7,1.7,1000,0
265.HK,D,20060601,000000,1.45,1.45,1.45,1.45,0,0
265.HK,D,20060605,000000,1.45,1.45,1.45,1.45,49000,0
265.HK,D,20060608,000000,1.45,1.45,1.45,1.45,0,0
265.HK,D,20060612,000000,1.45,1.45,1.45,1.45,0,0
265.HK,D,20060615,000000,1.45,1.45,1.45,1.45,0,0
265.HK,D,20060619,000000,1.45,1.45,1.45,1.45,0,0
265.HK,D,20060621,000000,1.45,1.45,1.45,1.45,0,0
265.HK,D,20060626,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060628,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060703,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060705,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060710,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060712,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060717,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060719,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20060724,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20060726,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20060731,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20060802,000000,1.3,1.3,1.3,1.3,500,0
265.HK,D,20060807,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20060809,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20060814,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20060816,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20060818,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20060823,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20060825,000000,1.2,1.2,1.2,1.2,0,0
265.HK,D,20060830,000000,1.2,1.2,1.2,1.2,0,0
265.HK,D,20060901,000000,1.2,1.2,1.2,1.2,0,0
265.HK,D,20060906,000000,1.2,1.2,1.2,1.2,0,0
265.HK,D,20060908,000000,1.2,1.2,1.2,1.2,0,0
265.HK,D,20060913,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20060915,000000,1.3,1.3,1.3,1.3,14500,0
265.HK,D,20060920,000000,1.5,1.5,1.5,1.5,7000,0
265.HK,D,20060922,000000,1.5,1.5,1.5,1.5,1000,0
265.HK,D,20060927,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20060929,000000,1.35,1.35,1.35,1.35,6000,0
265.HK,D,20061005,000000,1.35,1.35,1.35,1.35,0,0
265.HK,D,20061009,000000,1.35,1.35,1.35,1.35,0,0
265.HK,D,20061012,000000,1.3,1.3,1.3,1.3,0,0
265.HK,D,20061016,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061019,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061023,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061025,000000,1.4,1.4,1.4,1.4,1000,0
265.HK,D,20061031,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061102,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061107,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20061109,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20061114,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20061116,000000,1.25,1.25,1.25,1.25,0,0
265.HK,D,20061121,000000,1.4,1.4,1.4,1.4,22000,0
265.HK,D,20061123,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061128,000000,1.4,1.4,1.4,1.4,5000,0
265.HK,D,20061130,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061205,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061207,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061212,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20061214,000000,1.5,1.5,1.5,1.5,500,0
265.HK,D,20061219,000000,1.45,1.45,1.45,1.45,10500,0
265.HK,D,20061221,000000,1.45,1.45,1.45,1.45,3500,0
265.HK,D,20061227,000000,1.35,1.35,1.35,1.35,28000,0
265.HK,D,20070103,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20070105,000000,1.8,1.8,1.8,1.8,39500,0
265.HK,D,20070110,000000,1.85,1.85,1.85,1.85,0,0
265.HK,D,20070112,000000,1.75,1.75,1.75,1.75,0,0
265.HK,D,20070117,000000,1.65,1.65,1.65,1.65,15000,0
265.HK,D,20070119,000000,1.65,1.65,1.65,1.65,0,0
265.HK,D,20070124,000000,1.6,1.6,1.6,1.6,0,0
265.HK,D,20070126,000000,1.6,1.6,1.6,1.6,0,0
265.HK,D,20070131,000000,1.55,1.55,1.55,1.55,0,0
265.HK,D,20070202,000000,1.55,1.55,1.55,1.55,0,0
265.HK,D,20070207,000000,1.55,1.55,1.55,1.55,0,0
265.HK,D,20070209,000000,1.45,1.45,1.45,1.45,500,0
265.HK,D,20070214,000000,1.5,1.5,1.5,1.5,3500,0
265.HK,D,20070216,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20070223,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20070227,000000,1.65,1.65,1.65,1.65,17000,0
265.HK,D,20070302,000000,1.5,1.5,1.5,1.5,0,0
265.HK,D,20070306,000000,1.45,1.45,1.45,1.45,1000,0
265.HK,D,20070308,000000,1.45,1.45,1.45,1.45,0,0
265.HK,D,20070313,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20070315,000000,1.4,1.4,1.4,1.4,0,0
265.HK,D,20070320,000000,1.5,1.5,1.5,1.5,20000,0
265.HK,D,20070322,000000,1.65,1.65,1.65,1.65,16000,0
265.HK,D,20070327,000000,1.55,1.55,1.55,1.55,2600,0
265.HK,D,20070329,000000,1.65,1.65,1.65,1.65,10000,0
265.HK,D,20070403,000000,1.7,1.7,1.7,1.7,35000,0
265.HK,D,20070410,000000,2.45,2.45,2.45,2.45,102500,0
265.HK,D,20070413,000000,2.6,2.6,2.6,2.6,0,0
265.HK,D,20070417,000000,2.45,2.45,2.45,2.45,0,0
265.HK,D,20070420,000000,2.8,2.8,2.8,2.8,3600,0
265.HK,D,20070424,000000,2.8,2.8,2.8,2.8,11500,0
265.HK,D,20070427,000000,2.55,2.55,2.55,2.55,2500,0
265.HK,D,20070502,000000,2.55,2.55,2.55,2.55,0,0
265.HK,D,20070507,000000,2.5,2.5,2.5,2.5,0,0
265.HK,D,20070509,000000,3,3,3,3,43500,0
265.HK,D,20070514,000000,3.3,3.3,3.3,3.3,18500,0
265.HK,D,20070516,000000,4.1,4.1,4.1,4.1,71000,0
265.HK,D,20070518,000000,4.7,4.7,4.7,4.7,15000,0
265.HK,D,20070523,000000,4.85,4.85,4.85,4.85,0,0
265.HK,D,20070528,000000,4.7,4.7,4.7,4.7,2000,0
265.HK,D,20070531,000000,4.55,4.55,4.55,4.55,0,0
265.HK,D,20070604,000000,4.1,4.1,4.1,4.1,6000,0
265.HK,D,20070607,000000,4.15,4.15,4.15,4.15,0,0
265.HK,D,20070611,000000,4.15,4.15,4.15,4.15,0,0
265.HK,D,20070614,000000,4.15,4.15,4.15,4.15,0,0
265.HK,D,20070618,000000,3.65,3.65,3.65,3.65,30000,0
265.HK,D,20070622,000000,3.4,3.4,3.4,3.4,30000,0
265.HK,D,20070626,000000,3.3,3.3,3.3,3.3,14500,0
265.HK,D,20070629,000000,3.4,3.4,3.4,3.4,7000,0
