<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6186.HK,D,20191113,000000,6.55882,6.77538,6.36942,6.71228,283563561.95518,0
6186.HK,D,20191114,000000,6.70325,6.93774,6.64006,6.74824,63995940.450225,0
6186.HK,D,20191115,000000,6.73922,6.82045,6.64006,6.70325,22234976.716019,0
6186.HK,D,20191118,000000,6.70325,6.7303,6.12572,6.40556,51973979.874092,0
6186.HK,D,20191119,000000,6.37833,6.50474,6.32434,6.44153,28020185.908716,0
6186.HK,D,20191120,000000,6.43252,6.44153,5.9273,6.0627,29618064.3115,0
6186.HK,D,20191121,000000,5.99049,6.02665,5.64763,5.66566,26996763.3389,0
6186.HK,D,20191125,000000,5.69281,6.43252,5.69281,6.26113,112221070.04308,0
6186.HK,D,20191126,000000,6.2972,6.36942,6.13473,6.22507,38454205.287538,0
6186.HK,D,20191127,000000,6.17089,6.75735,6.17089,6.75735,54860347.108915,0
6186.HK,D,20191128,000000,6.74824,6.9107,6.58597,6.65808,28492027.186305,0
6186.HK,D,20191129,000000,6.65808,6.85661,6.51375,6.51375,29142670.720058,0
6186.HK,D,20191202,000000,6.5408,6.86562,6.51375,6.81144,19725504.60682,0
6186.HK,D,20191203,000000,6.76646,7.21749,6.76646,7.07306,30028302.291668,0
6186.HK,D,20191204,000000,6.96488,7.14528,6.96488,7.01898,7897518.7030115,0
6186.HK,D,20191205,000000,7.01898,7.12725,6.6671,6.85661,8646811.3940332,0
6186.HK,D,20191206,000000,6.86562,6.9107,6.72129,6.85661,3691271.3939642,0
6186.HK,D,20191209,000000,6.85661,6.88374,6.74824,6.80252,2448508.4601043,0
6186.HK,D,20191210,000000,6.85661,6.89277,6.6671,6.6671,9255779.7844143,0
6186.HK,D,20191211,000000,6.58597,6.7303,6.5408,6.63104,6008763.6484368,0
6186.HK,D,20191212,000000,6.63104,6.89277,6.63104,6.74824,14703139.797865,0
6186.HK,D,20191213,000000,6.74824,7.07306,6.74824,6.94685,11139656.861881,0
6186.HK,D,20191216,000000,6.98292,7.06415,6.85661,7.0371,3671651.9993221,0
6186.HK,D,20191217,000000,7.0371,7.10922,6.80252,6.87463,7748989.621692,0
6186.HK,D,20191218,000000,6.85661,7.0371,6.76646,6.96488,2940647.7707569,0
6186.HK,D,20191219,000000,6.94685,7.06415,6.89277,6.96488,4096732.560515,0
6186.HK,D,20191220,000000,6.96488,7.31676,6.96488,7.27159,15147162.169065,0
6186.HK,D,20191223,000000,7.32578,8.35426,7.28952,8.12868,27149393.756773,0
6186.HK,D,20191224,000000,8.30006,8.34515,7.92115,8.16466,7987301.3017603,0
6186.HK,D,20191227,000000,8.16466,8.30006,8.11967,8.2549,31040292.333153,0
6186.HK,D,20191230,000000,8.30006,8.57081,8.04755,8.16466,8340886.6728745,0
6186.HK,D,20191231,000000,8.16466,8.39933,8.0745,8.2549,3000502.8365894,0
6186.HK,D,20200102,000000,8.28194,8.54357,8.12868,8.16466,9488327.2530371,0
6186.HK,D,20200103,000000,8.19179,8.21884,7.82188,7.93918,15321737.688099,0
6186.HK,D,20200106,000000,8.0745,8.19179,7.93918,8.11967,6831214.4044294,0
6186.HK,D,20200107,000000,8.19179,8.42637,8.11967,8.11967,5522166.2003055,0
6186.HK,D,20200108,000000,8.11967,8.17377,7.99327,8.02051,4206466.4966123,0
6186.HK,D,20200109,000000,8.14672,8.72397,8.14672,8.58874,12382198.500603,0
6186.HK,D,20200110,000000,8.64284,9.07585,8.6249,9.02081,13663537.39212,0
6186.HK,D,20200113,000000,9.18402,9.68887,9.02081,9.47345,14325265.704703,0
6186.HK,D,20200114,000000,9.50951,9.87105,9.05876,9.11191,8690672.0903373,0
6186.HK,D,20200115,000000,9.11191,9.54463,9.03978,9.47345,5415758.0139927,0
6186.HK,D,20200116,000000,9.65471,9.94226,9.47345,9.90617,13197925.045767,0
6186.HK,D,20200117,000000,10.0143,10.2848,9.72591,9.83312,12806585.670365,0
6186.HK,D,20200120,000000,9.83312,10.0143,9.43739,9.43739,9016595.5692314,0
6186.HK,D,20200121,000000,9.43739,9.74299,8.66997,8.90427,20327307.249884,0
6186.HK,D,20200122,000000,9.00353,9.32827,8.97763,9.32827,13707588.823758,0
6186.HK,D,20200123,000000,9.23812,9.23812,8.82351,9.02081,17525284.022352,0
6186.HK,D,20200124,000000,9.02081,9.09387,8.91357,9.03978,3730954.8810965,0
6186.HK,D,20200129,000000,8.69655,9.02081,8.24588,8.48057,32802390.696309,0
6186.HK,D,20200130,000000,8.52564,8.52564,8.06539,8.3181,16133402.940591,0
6186.HK,D,20200131,000000,8.39031,8.65195,8.2009,8.4445,10022365.109772,0
6186.HK,D,20200203,000000,8.4445,8.68839,8.26401,8.65195,9929310.504344,0
6186.HK,D,20200204,000000,8.57081,9.14702,8.57081,9.07585,13992423.064501,0
6186.HK,D,20200205,000000,9.14702,9.61675,9.09387,9.40039,9121433.6138524,0
6186.HK,D,20200206,000000,9.47345,9.49054,9.29221,9.47345,6246362.9689187,0
6186.HK,D,20200207,000000,9.47345,9.47345,9.20206,9.47345,6326286.3423869,0
6186.HK,D,20200210,000000,9.47345,10.1045,9.32827,9.67085,12735459.305516,0
6186.HK,D,20200211,000000,9.72591,9.9963,9.68887,9.83312,8504997.0394651,0
6186.HK,D,20200212,000000,9.97826,10.0143,9.47345,9.67085,5420397.8353811,0
6186.HK,D,20200213,000000,9.67085,9.7069,9.38235,9.49054,8067755.7835591,0
6186.HK,D,20200214,000000,9.47345,9.5266,9.18402,9.49054,7714745.7798031,0
6186.HK,D,20200217,000000,9.50951,9.63572,9.36528,9.49054,6138098.0110216,0
6186.HK,D,20200218,000000,9.47345,9.90617,9.36528,9.74299,10165258.541584,0
6186.HK,D,20200219,000000,9.74299,9.96031,9.65471,9.76191,7660028.9763122,0
6186.HK,D,20200220,000000,9.90617,10.6814,9.81507,10.6814,20096347.837321,0
6186.HK,D,20200221,000000,10.6814,11.0962,10.5012,10.9168,15877360.251056,0
6186.HK,D,20200224,000000,10.9168,11.0791,10.4661,10.7725,13658258.976191,0
6186.HK,D,20200225,000000,10.5553,10.9168,10.1937,10.7725,10392787.879511,0
6186.HK,D,20200226,000000,10.6814,10.8447,10.3389,10.412,7263731.5360374,0
6186.HK,D,20200227,000000,10.4661,10.8257,10.4661,10.8077,6321469.4848883,0
6186.HK,D,20200228,000000,10.412,10.7546,10.3209,10.3569,10328024.276766,0
6186.HK,D,20200302,000000,10.412,10.6454,10.2126,10.2497,9062234.0031423,0
6186.HK,D,20200303,000000,10.4281,10.8808,10.3569,10.5733,6698525.839828,0
6186.HK,D,20200304,000000,10.5553,10.8257,10.393,10.5733,13093502.192976,0
6186.HK,D,20200305,000000,10.7356,10.8979,10.5733,10.6454,19956712.712966,0
6186.HK,D,20200306,000000,10.6454,10.6644,9.92325,10.4281,8411974.0476278,0
6186.HK,D,20200309,000000,10.1767,11.043,10.1045,10.5192,53513404.746916,0
6186.HK,D,20200310,000000,10.4841,11.5839,10.4841,11.1873,52214909.159504,0
6186.HK,D,20200311,000000,11.4757,12.5585,11.3675,11.9085,65354669.412776,0
6186.HK,D,20200312,000000,11.9626,12.5405,11.3675,11.4036,47373155.957912,0
6186.HK,D,20200313,000000,10.5553,11.5839,10.5381,11.4578,54436766.085727,0
6186.HK,D,20200316,000000,11.4578,11.7282,10.4841,10.5192,27981349.665826,0
6186.HK,D,20200317,000000,10.3019,10.9709,9.76191,10.7175,39304889.087963,0
6186.HK,D,20200318,000000,10.7175,11.2594,9.81507,10.3569,31252492.240751,0
6186.HK,D,20200319,000000,10.2307,10.8077,9.27418,9.92325,33377566.265368,0
6186.HK,D,20200320,000000,10.2307,11.2784,10.2307,11.2784,30448492.230316,0
6186.HK,D,20200323,000000,10.9168,11.5839,10.5913,11.1692,20755698.807852,0
6186.HK,D,20200324,000000,12.27,12.4313,11.8193,12.1799,40391178.445058,0
6186.HK,D,20200325,000000,12.6306,13.0093,11.7472,12.3593,36750007.216497,0
6186.HK,D,20200326,000000,12.4313,12.5035,12.0888,12.2521,18487423.645803,0
6186.HK,D,20200327,000000,12.3593,12.6306,11.7282,11.8003,18230732.877651,0
6186.HK,D,20200330,000000,11.7092,11.9986,11.4406,11.5308,25497302.260383,0
6186.HK,D,20200331,000000,11.8193,12.6306,11.4578,12.5405,32783621.707268,0
6186.HK,D,20200401,000000,12.5215,12.6306,12.0167,12.27,15532288.420028,0
6186.HK,D,20200402,000000,12.1429,12.4504,11.9266,12.4504,8936960.9332287,0
6186.HK,D,20200403,000000,12.3422,12.5035,11.619,11.7282,18297128.795484,0
6186.HK,D,20200406,000000,11.7833,11.8905,11.1332,11.4928,18148051.745252,0
6186.HK,D,20200407,000000,11.7833,12.1979,11.7282,11.9986,60479640.79897,0
6186.HK,D,20200408,000000,11.9085,11.9085,11.5479,11.7092,37759461.847975,0
6186.HK,D,20200409,000000,11.8734,12.1799,11.657,12.1799,39204373.675034,0
6186.HK,D,20200414,000000,12.0537,12.5035,11.7282,12.0888,29825637.043148,0
6186.HK,D,20200415,000000,12.3241,13.0454,12.2521,12.4864,40019075.939845,0
6186.HK,D,20200416,000000,12.5405,13.3167,12.4504,13.2978,34993758.421481,0
6186.HK,D,20200417,000000,13.2617,13.3699,12.9742,12.9912,31116262.953945,0
6186.HK,D,20200420,000000,13.0823,13.3167,12.7929,13.2266,14550919.302891,0
6186.HK,D,20200421,000000,13.1905,13.1905,12.5585,12.7929,13959753.57945,0
6186.HK,D,20200422,000000,12.4684,13.3528,12.4684,13.2806,16225658.775951,0
6186.HK,D,20200423,000000,13.3699,13.7675,13.1165,13.3167,23853579.935347,0
6186.HK,D,20200424,000000,12.9742,13.7125,12.9742,13.406,10813273.932129,0
6186.HK,D,20200427,000000,13.406,14.074,13.3167,13.9288,20814360.987513,0
6186.HK,D,20200428,000000,13.9848,14.1452,13.6773,13.8026,7260505.895958,0
6186.HK,D,20200429,000000,13.8937,14.5798,13.8026,14.5798,10905380.129824,0
6186.HK,D,20200504,000000,13.9659,14.8872,13.9478,14.0189,13358359.805498,0
6186.HK,D,20200505,000000,14.2914,14.5238,13.8026,14.1291,8496621.545394,0
6186.HK,D,20200506,000000,14.2553,14.4897,13.9659,13.9848,17602446.47553,0
