<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2007.HK,D,20070420,000000,4.50715,4.50715,4.50715,4.50715,1243895907.6878,0
2007.HK,D,20070425,000000,4.41426,4.41426,4.41426,4.41426,70499611.031919,0
2007.HK,D,20070427,000000,4.4263,4.4263,4.4263,4.4263,56689264.533516,0
2007.HK,D,20070502,000000,4.33957,4.33957,4.33957,4.33957,34906098.482495,0
2007.HK,D,20070504,000000,4.30257,4.30257,4.30257,4.30257,95392887.955394,0
2007.HK,D,20070508,000000,4.23386,4.23386,4.23386,4.23386,47181603.909682,0
2007.HK,D,20070511,000000,4.28965,4.28965,4.28965,4.28965,19473270.040308,0
2007.HK,D,20070515,000000,4.28378,4.28378,4.28378,4.28378,43443805.691679,0
2007.HK,D,20070517,000000,4.3336,4.3336,4.3336,4.3336,30646634.387622,0
2007.HK,D,20070521,000000,4.27761,4.27761,4.27761,4.27761,21755352.016465,0
2007.HK,D,20070523,000000,4.24081,4.24081,4.24081,4.24081,22315962.241066,0
2007.HK,D,20070528,000000,4.21575,4.21575,4.21575,4.21575,23044444.558533,0
2007.HK,D,20070531,000000,4.16592,4.16592,4.16592,4.16592,16435450.526383,0
2007.HK,D,20070604,000000,4.14713,4.14713,4.14713,4.14713,26666041.081076,0
2007.HK,D,20070606,000000,4.13509,4.13509,4.13509,4.13509,27682323.977366,0
2007.HK,D,20070608,000000,4.14713,4.14713,4.14713,4.14713,53973345.527138,0
2007.HK,D,20070612,000000,4.17199,4.17199,4.17199,4.17199,10809536.425081,0
2007.HK,D,20070614,000000,4.22191,4.22191,4.22191,4.22191,24336013.454813,0
2007.HK,D,20070620,000000,4.16592,4.16592,4.16592,4.16592,31975784.819538,0
2007.HK,D,20070622,000000,4.17894,4.17894,4.17894,4.17894,22945330.115772,0
2007.HK,D,20070626,000000,4.14713,4.14713,4.14713,4.14713,12828968.550276,0
2007.HK,D,20070628,000000,4.10406,4.10406,4.10406,4.10406,19443536.422599,0
2007.HK,D,20070703,000000,4.09202,4.09202,4.09202,4.09202,28981948.176021,0
2007.HK,D,20070705,000000,4.04229,4.04229,4.04229,4.04229,41575521.074038,0
2007.HK,D,20070710,000000,4.24668,4.24668,4.24668,4.24668,72280798.267274,0
