<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
315.HK,D,20060502,000000,1.78531,1.78531,1.78531,1.78531,1358666.0205186,0
315.HK,D,20060504,000000,1.78531,1.78531,1.78531,1.78531,766199.87727069,0
315.HK,D,20060510,000000,1.77578,1.77578,1.77578,1.77578,282128.46548524,0
315.HK,D,20060512,000000,1.70576,1.70576,1.70576,1.70576,5058903.2943345,0
315.HK,D,20060517,000000,1.61697,1.61697,1.61697,1.61697,5205998.8595582,0
315.HK,D,20060519,000000,1.64644,1.64644,1.64644,1.64644,4019577.5602746,0
315.HK,D,20060524,000000,1.61697,1.61697,1.61697,1.61697,4982083.1101879,0
315.HK,D,20060526,000000,1.59674,1.59674,1.59674,1.59674,3327342.368429,0
315.HK,D,20060601,000000,1.54753,1.54753,1.54753,1.54753,13509247.115668,0
315.HK,D,20060605,000000,1.55774,1.55774,1.55774,1.55774,2620751.8057389,0
315.HK,D,20060608,000000,1.54753,1.54753,1.54753,1.54753,1951137.3555823,0
315.HK,D,20060612,000000,1.5874,1.5874,1.5874,1.5874,154856.29156674,0
315.HK,D,20060615,000000,1.50776,1.50776,1.50776,1.50776,3605056.7520727,0
315.HK,D,20060619,000000,1.50776,1.50776,1.50776,1.50776,1655643.0793548,0
315.HK,D,20060622,000000,1.51806,1.51806,1.51806,1.51806,2086260.5934398,0
315.HK,D,20060626,000000,1.49784,1.49784,1.49784,1.49784,1591120.2302472,0
315.HK,D,20060628,000000,1.48773,1.48773,1.48773,1.48773,595440.01537079,0
315.HK,D,20060703,000000,1.54753,1.54753,1.54753,1.54753,491496.74682413,0
315.HK,D,20060705,000000,1.5275,1.5275,1.5275,1.5275,400918.25065657,0
315.HK,D,20060710,000000,1.49784,1.49784,1.49784,1.49784,213823.89770737,0
315.HK,D,20060712,000000,1.51806,1.51806,1.51806,1.51806,86123.918162259,0
315.HK,D,20060717,000000,1.51806,1.51806,1.51806,1.51806,72758.107419998,0
315.HK,D,20060719,000000,1.53752,1.53752,1.53752,1.53752,647408.01537301,0
315.HK,D,20060724,000000,1.48426,1.48426,1.48426,1.48426,2940067.1714815,0
315.HK,D,20060726,000000,1.4857,1.4857,1.4857,1.4857,824109.39133967,0
315.HK,D,20060731,000000,1.45604,1.45604,1.45604,1.45604,464332.12789714,0
315.HK,D,20060802,000000,1.4519,1.4519,1.4519,1.4519,6037532.5475733,0
315.HK,D,20060807,000000,1.34895,1.34895,1.34895,1.34895,1311151.5601585,0
315.HK,D,20060809,000000,1.38458,1.38458,1.38458,1.38458,2438178.486038,0
315.HK,D,20060814,000000,1.34895,1.34895,1.34895,1.34895,1070600.1944193,0
315.HK,D,20060816,000000,1.33537,1.33537,1.33537,1.33537,2752973.8568955,0
315.HK,D,20060821,000000,1.38661,1.38661,1.38661,1.38661,3945332.5167931,0
315.HK,D,20060823,000000,1.38458,1.38458,1.38458,1.38458,227185.55499695,0
315.HK,D,20060828,000000,1.37659,1.37659,1.37659,1.37659,718682.30182108,0
315.HK,D,20060830,000000,1.43042,1.43042,1.43042,1.43042,9470582.3635772,0
315.HK,D,20060901,000000,1.48426,1.48426,1.48426,1.48426,3819117.3965831,0
315.HK,D,20060906,000000,1.48773,1.48773,1.48773,1.48773,2001620.4962495,0
315.HK,D,20060908,000000,1.45797,1.45797,1.45797,1.45797,706802.38877709,0
315.HK,D,20060913,000000,1.46827,1.46827,1.46827,1.46827,662256.60872403,0
315.HK,D,20060915,000000,1.48243,1.48243,1.48243,1.48243,6214232.8851768,0
315.HK,D,20060920,000000,1.512,1.512,1.512,1.512,1769981.4016104,0
315.HK,D,20060922,000000,1.49177,1.49177,1.49177,1.49177,3421168.8645967,0
315.HK,D,20060927,000000,1.48012,1.48012,1.48012,1.48012,256885.8567885,0
315.HK,D,20060929,000000,1.48243,1.48243,1.48243,1.48243,452888.32738514,0
315.HK,D,20061005,000000,1.47819,1.47819,1.47819,1.47819,279157.70845186,0
315.HK,D,20061009,000000,1.46009,1.46009,1.46009,1.46009,210852.10231083,0
315.HK,D,20061012,000000,1.46827,1.46827,1.46827,1.46827,285097.14579227,0
315.HK,D,20061016,000000,1.48012,1.48012,1.48012,1.48012,251560.09208239,0
315.HK,D,20061019,000000,1.46827,1.46827,1.46827,1.46827,1158357.4578502,0
315.HK,D,20061023,000000,1.4702,1.4702,1.4702,1.4702,2117336.7264335,0
315.HK,D,20061026,000000,1.48965,1.48965,1.48965,1.48965,89093.636832463,0
315.HK,D,20061031,000000,1.47819,1.47819,1.47819,1.47819,623652.34273773,0
315.HK,D,20061103,000000,1.47424,1.47424,1.47424,1.47424,454373.18672024,0
315.HK,D,20061107,000000,1.49245,1.49245,1.49245,1.49245,625223.38621605,0
315.HK,D,20061110,000000,1.48628,1.48628,1.48628,1.48628,109881.66752389,0
315.HK,D,20061114,000000,1.47212,1.47212,1.47212,1.47212,1802648.3069826,0
315.HK,D,20061116,000000,1.43794,1.43794,1.43794,1.43794,746896.70591436,0
315.HK,D,20061121,000000,1.47212,1.47212,1.47212,1.47212,2402537.7085429,0
315.HK,D,20061123,000000,1.47212,1.47212,1.47212,1.47212,954779.08955499,0
315.HK,D,20061128,000000,1.50044,1.50044,1.50044,1.50044,2509452.7724861,0
315.HK,D,20061130,000000,1.51257,1.51257,1.51257,1.51257,1300756.5064496,0
315.HK,D,20061205,000000,1.5563,1.5563,1.5563,1.5563,1376485.370903,0
315.HK,D,20061207,000000,1.56853,1.56853,1.56853,1.56853,613256.25066567,0
315.HK,D,20061212,000000,1.53877,1.53877,1.53877,1.53877,4412849.3045369,0
315.HK,D,20061214,000000,1.54214,1.54214,1.54214,1.54214,12416.746803601,0
315.HK,D,20061219,000000,1.63122,1.63122,1.63122,1.63122,2940067.1714815,0
315.HK,D,20061221,000000,1.63122,1.63122,1.63122,1.63122,653348.49107659,0
315.HK,D,20061228,000000,1.62698,1.62698,1.62698,1.62698,1049812.1637279,0
315.HK,D,20070102,000000,1.62121,1.62121,1.62121,1.62121,212338.0000091,0
315.HK,D,20070105,000000,1.63902,1.63902,1.63902,1.63902,519710.11255424,0
315.HK,D,20070109,000000,1.67754,1.67754,1.67754,1.67754,669679.86703637,0
315.HK,D,20070112,000000,1.71404,1.71404,1.71404,1.71404,420221.42201289,0
315.HK,D,20070116,000000,1.75825,1.75825,1.75825,1.75825,745398.34785803,0
315.HK,D,20070119,000000,1.71404,1.71404,1.71404,1.71404,855292.47573998,0
315.HK,D,20070123,000000,1.76037,1.76037,1.76037,1.76037,1367576.2148924,0
315.HK,D,20070125,000000,1.7361,1.7361,1.7361,1.7361,1649721.2941883,0
315.HK,D,20070130,000000,1.71404,1.71404,1.71404,1.71404,325190.42456637,0
315.HK,D,20070201,000000,1.73003,1.73003,1.73003,1.73003,917390.74684239,0
315.HK,D,20070206,000000,1.62121,1.62121,1.62121,1.62121,288066.86446247,0
315.HK,D,20070208,000000,1.63517,1.63517,1.63517,1.63517,672650.62406975,0
315.HK,D,20070213,000000,1.5484,1.5484,1.5484,1.5484,338552.08185594,0
315.HK,D,20070215,000000,1.55235,1.55235,1.55235,1.55235,884988.62407885,0
315.HK,D,20070222,000000,1.57247,1.57247,1.57247,1.57247,332612.64451553,0
315.HK,D,20070226,000000,1.66136,1.66136,1.66136,1.66136,160366.88491736,0
315.HK,D,20070301,000000,1.63305,1.63305,1.63305,1.63305,191549.96931767,0
315.HK,D,20070305,000000,1.61302,1.61302,1.61302,1.61302,1008235.0639818,0
315.HK,D,20070308,000000,1.56853,1.56853,1.56853,1.56853,828563.96934497,0
315.HK,D,20070312,000000,1.57247,1.57247,1.57247,1.57247,170761.93862624,0
315.HK,D,20070315,000000,1.60888,1.60888,1.60888,1.60888,366470.55244537,0
315.HK,D,20070319,000000,1.62294,1.62294,1.62294,1.62294,534542.09209452,0
315.HK,D,20070322,000000,1.81497,1.81497,1.81497,1.81497,2654971.0640524,0
315.HK,D,20070326,000000,1.73812,1.73812,1.73812,1.73812,399433.39132147,0
315.HK,D,20070329,000000,1.81497,1.81497,1.81497,1.81497,1043872.7263874,0
315.HK,D,20070402,000000,1.85523,1.85523,1.85523,1.85523,509567.38109601,0
315.HK,D,20070404,000000,1.89317,1.89317,1.89317,1.89317,497435.14580137,0
315.HK,D,20070412,000000,1.8951,1.8951,1.8951,1.8951,926566.76218805,0
315.HK,D,20070416,000000,1.7987,1.7987,1.7987,1.7987,1015659.3606573,0
315.HK,D,20070419,000000,1.8169,1.8169,1.8169,1.8169,631074.56268689,0
315.HK,D,20070423,000000,1.82499,1.82499,1.82499,1.82499,825594.25067477,0
315.HK,D,20070426,000000,1.81497,1.81497,1.81497,1.81497,172245.75959817,0
315.HK,D,20070430,000000,1.8169,1.8169,1.8169,1.8169,152944.66496819,0
315.HK,D,20070504,000000,1.83105,1.83105,1.83105,1.83105,1248785.3913579,0
315.HK,D,20070508,000000,1.83105,1.83105,1.83105,1.83105,298461.91817136,0
315.HK,D,20070511,000000,1.81497,1.81497,1.81497,1.81497,149971.83120847,0
315.HK,D,20070515,000000,1.81497,1.81497,1.81497,1.81497,427645.7186884,0
315.HK,D,20070518,000000,1.81497,1.81497,1.81497,1.81497,877565.36576651,0
315.HK,D,20070522,000000,1.81093,1.81093,1.81093,1.81093,1823436.3376741,0
315.HK,D,20070528,000000,1.75825,1.75825,1.75825,1.75825,102456.33248521,0
315.HK,D,20070530,000000,1.75651,1.75651,1.75651,1.75651,114334.16880285,0
315.HK,D,20070604,000000,1.79475,1.79475,1.79475,1.79475,31184.122763485,0
315.HK,D,20070606,000000,1.79475,1.79475,1.79475,1.79475,106910.91049052,0
315.HK,D,20070611,000000,1.77472,1.77472,1.77472,1.77472,96517.933507973,0
315.HK,D,20070613,000000,1.79475,1.79475,1.79475,1.79475,218276.39898634,0
315.HK,D,20070618,000000,1.7907,1.7907,1.7907,1.7907,216793.61637758,0
315.HK,D,20070621,000000,1.77472,1.77472,1.77472,1.77472,243577.15602067,0
315.HK,D,20070625,000000,1.77472,1.77472,1.77472,1.77472,2754454.5627779,0
315.HK,D,20070628,000000,1.81497,1.81497,1.81497,1.81497,791442.48596742,0
315.HK,D,20070703,000000,1.82499,1.82499,1.82499,1.82499,402403.10999167,0
315.HK,D,20070706,000000,1.85523,1.85523,1.85523,1.85523,902807.97446324,0
315.HK,D,20070710,000000,1.85523,1.85523,1.85523,1.85523,930326.67523169,0
315.HK,D,20070713,000000,1.81882,1.81882,1.81882,1.81882,588011.56524259,0
315.HK,D,20070717,000000,1.81093,1.81093,1.81093,1.81093,213823.89770737,0
315.HK,D,20070720,000000,1.77857,1.77857,1.77857,1.77857,353403.79029648,0
315.HK,D,20070724,000000,1.76846,1.76846,1.76846,1.76846,250944.34272175,0
315.HK,D,20070727,000000,1.78675,1.78675,1.78675,1.78675,1144845.2379007,0
315.HK,D,20070731,000000,1.7542,1.7542,1.7542,1.7542,477628.36830691,0
315.HK,D,20070803,000000,1.78675,1.78675,1.78675,1.78675,635530.17905537,0
315.HK,D,20070807,000000,1.73417,1.73417,1.73417,1.73417,207883.42200379,0
315.HK,D,20070810,000000,1.66329,1.66329,1.66329,1.66329,755805.86192497,0
315.HK,D,20070814,000000,1.65347,1.65347,1.65347,1.65347,1241362.1330455,0
315.HK,D,20070817,000000,1.55235,1.55235,1.55235,1.55235,616821.98979626,0
315.HK,D,20070821,000000,1.5928,1.5928,1.5928,1.5928,149971.83120847,0
315.HK,D,20070824,000000,1.63122,1.63122,1.63122,1.63122,936248.46039818,0
315.HK,D,20070828,000000,1.72184,1.72184,1.72184,1.72184,1195331.4936574,0
315.HK,D,20070830,000000,1.99603,1.99603,1.99603,1.99603,5808910.9363103,0
315.HK,D,20070904,000000,1.87959,1.87959,1.87959,1.87959,1091387.1867475,0
315.HK,D,20070906,000000,1.95567,1.95567,1.95567,1.95567,828563.96934497,0
315.HK,D,20070911,000000,1.94758,1.94758,1.94758,1.94758,242037.26343748,0
315.HK,D,20070913,000000,1.96174,1.96174,1.96174,1.96174,1667525.0691252,0
315.HK,D,20070918,000000,1.94152,1.94152,1.94152,1.94152,647408.01537301,0
315.HK,D,20070920,000000,1.94354,1.94354,1.94354,1.94354,562769.99490903,0
315.HK,D,20070925,000000,1.92332,1.92332,1.92332,1.92332,297387.21228896,0
315.HK,D,20070928,000000,1.94152,1.94152,1.94152,1.94152,672650.62406975,0
315.HK,D,20071004,000000,1.81497,1.81497,1.81497,1.81497,2435625.1509995,0
315.HK,D,20071008,000000,1.81497,1.81497,1.81497,1.81497,3461261.1050077,0
315.HK,D,20071011,000000,1.88903,1.88903,1.88903,1.88903,2030347.8517494,0
315.HK,D,20071015,000000,1.90319,1.90319,1.90319,1.90319,605832.99235333,0
315.HK,D,20071018,000000,1.92543,1.92543,1.92543,1.92543,1832348.6087742,0
315.HK,D,20071023,000000,1.91551,1.91551,1.91551,1.91551,634047.39644661,0
315.HK,D,20071026,000000,1.93555,1.93555,1.93555,1.93555,910235.38622827,0
315.HK,D,20071030,000000,1.92543,1.92543,1.92543,1.92543,1021598.7979977,0
315.HK,D,20071102,000000,1.90531,1.90531,1.90531,1.90531,5388640.7112284,0
315.HK,D,20071106,000000,1.7725,1.7725,1.7725,1.7725,5816285.3915536,0
315.HK,D,20071108,000000,1.72464,1.72464,1.72464,1.72464,1158207.9335535,0
315.HK,D,20071113,000000,1.72666,1.72666,1.72666,1.72666,13173878.655296,0
315.HK,D,20071115,000000,1.76114,1.76114,1.76114,1.76114,9942774.9006819,0
315.HK,D,20071120,000000,1.68583,1.68583,1.68583,1.68583,394979.85167933,0
315.HK,D,20071122,000000,1.67022,1.67022,1.67022,1.67022,601379.4527112,0
315.HK,D,20071127,000000,1.64259,1.64259,1.64259,1.64259,1208693.1509469,0
315.HK,D,20071129,000000,1.69989,1.69989,1.69989,1.69989,3001779.1714841,0
315.HK,D,20071204,000000,1.67022,1.67022,1.67022,1.67022,1318575.856834,0
315.HK,D,20071206,000000,1.70461,1.70461,1.70461,1.70461,1821950.4399758,0
315.HK,D,20071211,000000,1.69719,1.69719,1.69719,1.69719,2652279.6267121,0
315.HK,D,20071213,000000,1.68843,1.68843,1.68843,1.68843,3958697.2891722,0
315.HK,D,20071218,000000,1.68159,1.68159,1.68159,1.68159,2049139.1100622,0
315.HK,D,20071220,000000,1.69295,1.69295,1.69295,1.69295,791442.48596742,0
315.HK,D,20071227,000000,1.66271,1.66271,1.66271,1.66271,225701.73402502,0
315.HK,D,20071231,000000,1.67215,1.67215,1.67215,1.67215,198974.26599318,0
315.HK,D,20080104,000000,1.68843,1.68843,1.68843,1.68843,458827.76472555,0
315.HK,D,20080108,000000,1.67022,1.67022,1.67022,1.67022,1499731.810806,0
315.HK,D,20080111,000000,1.65607,1.65607,1.65607,1.65607,615234.33250719,0
315.HK,D,20080115,000000,1.64721,1.64721,1.64721,1.64721,3945332.5167931,0
315.HK,D,20080117,000000,1.60146,1.60146,1.60146,1.60146,7127436.9517121,0
315.HK,D,20080122,000000,1.60146,1.60146,1.60146,1.60146,4497114.5526224,0
315.HK,D,20080124,000000,1.69035,1.69035,1.69035,1.69035,3646855.0231742,0
315.HK,D,20080129,000000,1.70181,1.70181,1.70181,1.70181,130673.851668,0
315.HK,D,20080131,000000,1.71607,1.71607,1.71607,1.71607,2319386.6241403,0
315.HK,D,20080205,000000,1.72271,1.72271,1.72271,1.72271,53455.974426843,0
315.HK,D,20080211,000000,1.71125,1.71125,1.71125,1.71125,635530.17905537,0
315.HK,D,20080214,000000,1.76114,1.76114,1.76114,1.76114,1735826.5218135,0
315.HK,D,20080218,000000,1.7542,1.7542,1.7542,1.7542,1612582.1586369,0
315.HK,D,20080221,000000,1.70181,1.70181,1.70181,1.70181,1023083.6573328,0
315.HK,D,20080225,000000,1.69498,1.69498,1.69498,1.69498,951810.40924795,0
315.HK,D,20080228,000000,1.69295,1.69295,1.69295,1.69295,7208267.2944266,0
315.HK,D,20080303,000000,1.68843,1.68843,1.68843,1.68843,8010939.6780927,0
315.HK,D,20080306,000000,1.73812,1.73812,1.73812,1.73812,3240013.948988,0
315.HK,D,20080310,000000,1.80274,1.80274,1.80274,1.80274,292524.55755729,0
315.HK,D,20080313,000000,1.92129,1.92129,1.92129,1.92129,490013.96421537,0
315.HK,D,20080317,000000,1.90993,1.90993,1.90993,1.90993,360829.12533516,0
315.HK,D,20080320,000000,1.80688,1.80688,1.80688,1.80688,2241280.9463876,0
315.HK,D,20080326,000000,1.77732,1.77732,1.77732,1.77732,4225087.2840685,0
315.HK,D,20080331,000000,1.94826,1.94826,1.94826,1.94826,1186420.2609204,0
315.HK,D,20080402,000000,1.90126,1.90126,1.90126,1.90126,1121085.4118128,0
315.HK,D,20080407,000000,1.84194,1.84194,1.84194,1.84194,614742.14836394,0
315.HK,D,20080410,000000,1.87025,1.87025,1.87025,1.87025,1127027.9642427,0
315.HK,D,20080414,000000,1.89847,1.89847,1.89847,1.89847,287270.43991001,0
315.HK,D,20080417,000000,1.95567,1.95567,1.95567,1.95567,1579914.2149015,0
315.HK,D,20080421,000000,1.97465,1.97465,1.97465,1.97465,744005.90284519,0
315.HK,D,20080424,000000,1.96232,1.96232,1.96232,1.96232,316279.19182941,0
315.HK,D,20080428,000000,2.01018,2.01018,2.01018,2.01018,644422.72125524,0
315.HK,D,20080502,000000,2.01288,2.01288,2.01288,2.01288,837473.12535558,0
315.HK,D,20080506,000000,2.01972,2.01972,2.01972,2.01972,1076540.6701229,0
315.HK,D,20080509,000000,2.11458,2.11458,2.11458,2.11458,708289.32483854,0
315.HK,D,20080514,000000,2.13413,2.13413,2.13413,2.13413,527132.33250341,0
315.HK,D,20080519,000000,1.9106,1.9106,1.9106,1.9106,1551705.002624,0
315.HK,D,20080521,000000,1.90126,1.90126,1.90126,1.90126,642953.43736771,0
315.HK,D,20080526,000000,1.88903,1.88903,1.88903,1.88903,34153.841433689,0
315.HK,D,20080528,000000,1.90588,1.90588,1.90588,1.90588,1539085.775002,0
315.HK,D,20080602,000000,1.94826,1.94826,1.94826,1.94826,8910.1943737834,0
315.HK,D,20080604,000000,1.98871,1.98871,1.98871,1.98871,648476.49107639,0
315.HK,D,20080610,000000,1.90126,1.90126,1.90126,1.90126,1851648.665041,0
315.HK,D,20080612,000000,1.8534,1.8534,1.8534,1.8534,622167.48340262,0
315.HK,D,20080616,000000,1.87227,1.87227,1.87227,1.87227,2888096.0563898,0
315.HK,D,20080619,000000,1.8769,1.8769,1.8769,1.8769,1327486.0512078,0
315.HK,D,20080623,000000,1.8769,1.8769,1.8769,1.8769,2340177.7699213,0
315.HK,D,20080626,000000,1.88431,1.88431,1.88431,1.88431,3068003.8978297,0
315.HK,D,20080630,000000,1.90588,1.90588,1.90588,1.90588,1265120.9207703,0
315.HK,D,20080704,000000,1.91734,1.91734,1.91734,1.91734,632561.49874834,0
315.HK,D,20080708,000000,1.86264,1.86264,1.86264,1.86264,1039417.110019,0
315.HK,D,20080711,000000,1.84194,1.84194,1.84194,1.84194,919141.42714937,0
315.HK,D,20080715,000000,1.85802,1.85802,1.85802,1.85802,490010.84912586,0
315.HK,D,20080718,000000,1.7961,1.7961,1.7961,1.7961,0,0
315.HK,D,20080722,000000,1.78194,1.78194,1.78194,1.78194,236094.71100756,0
315.HK,D,20080725,000000,1.83645,1.83645,1.83645,1.83645,296978.09719943,0
315.HK,D,20080729,000000,1.74621,1.74621,1.74621,1.74621,564254.85424413,0
315.HK,D,20080801,000000,1.82229,1.82229,1.82229,1.82229,273218.27111145,0
315.HK,D,20080805,000000,1.80823,1.80823,1.80823,1.80823,534334.41946024,0
315.HK,D,20080811,000000,1.86091,1.86091,1.86091,1.86091,0,0
315.HK,D,20080813,000000,1.8534,1.8534,1.8534,1.8534,291038.65985902,0
315.HK,D,20080818,000000,1.8534,1.8534,1.8534,1.8534,60879.232739182,0
315.HK,D,20080820,000000,1.8534,1.8534,1.8534,1.8534,1015659.3606573,0
315.HK,D,20080825,000000,1.78945,1.78945,1.78945,1.78945,158884.1023086,0
315.HK,D,20080828,000000,1.78194,1.78194,1.78194,1.78194,446949.9284079,0
315.HK,D,20080901,000000,1.71607,1.71607,1.71607,1.71607,206399.60103186,0
315.HK,D,20080904,000000,1.65867,1.65867,1.65867,1.65867,1082480.1074633,0
315.HK,D,20080908,000000,1.59202,1.59202,1.59202,1.59202,767683.69824262,0
315.HK,D,20080911,000000,1.44718,1.44718,1.44718,1.44718,1535368.4348484,0
315.HK,D,20080916,000000,1.43042,1.43042,1.43042,1.43042,174251.87724532,0
315.HK,D,20080919,000000,1.3165,1.3165,1.3165,1.3165,1588823.3709121,0
315.HK,D,20080923,000000,1.3165,1.3165,1.3165,1.3165,2274617.5960054,0
315.HK,D,20080926,000000,1.27345,1.27345,1.27345,1.27345,1946680.7008507,0
315.HK,D,20080930,000000,1.33287,1.33287,1.33287,1.33287,2057231.074257,0
315.HK,D,20081006,000000,1.27162,1.27162,1.27162,1.27162,2335720.0768264,0
315.HK,D,20081009,000000,1.186,1.186,1.186,1.186,4934265.4477818,0
315.HK,D,20081014,000000,1.24051,1.24051,1.24051,1.24051,3158343.5704678,0
315.HK,D,20081016,000000,1.23579,1.23579,1.23579,1.23579,1065334.6547771,0
315.HK,D,20081021,000000,1.21682,1.21682,1.21682,1.21682,1507154.0307551,0
315.HK,D,20081023,000000,1.19737,1.19737,1.19737,1.19737,7010589.9440345,0
315.HK,D,20081028,000000,1.21162,1.21162,1.21162,1.21162,2752814.9873303,0
315.HK,D,20081030,000000,1.29781,1.29781,1.29781,1.29781,1202754.7519697,0
315.HK,D,20081104,000000,1.40885,1.40885,1.40885,1.40885,417250.66497952,0
315.HK,D,20081106,000000,1.39402,1.39402,1.39402,1.39402,651862.59337832,0
315.HK,D,20081110,000000,1.42166,1.42166,1.42166,1.42166,598407.65731465,0
315.HK,D,20081113,000000,1.53,1.53,1.53,1.53,1370758.7980127,0
315.HK,D,20081117,000000,1.58191,1.58191,1.58191,1.58191,565741.79030558,0
315.HK,D,20081120,000000,1.56516,1.56516,1.56516,1.56516,668196.04606444,0
315.HK,D,20081124,000000,1.5327,1.5327,1.5327,1.5327,541978.84912809,0
315.HK,D,20081127,000000,1.51315,1.51315,1.51315,1.51315,2081803.9387081,0
315.HK,D,20081201,000000,1.47357,1.47357,1.47357,1.47357,2702485.5244125,0
315.HK,D,20081204,000000,1.47357,1.47357,1.47357,1.47357,2111504.2404997,0
315.HK,D,20081208,000000,1.48358,1.48358,1.48358,1.48358,1906588.4604398,0
315.HK,D,20081211,000000,1.50776,1.50776,1.50776,1.50776,1960045.4732298,0
315.HK,D,20081215,000000,1.5327,1.5327,1.5327,1.5327,968142.8235709,0
315.HK,D,20081218,000000,1.48358,1.48358,1.48358,1.48358,2816822.8083049,0
315.HK,D,20081222,000000,1.45874,1.45874,1.45874,1.45874,1096152.2353411,0
315.HK,D,20081229,000000,1.43399,1.43399,1.43399,1.43399,935475.91819866,0
315.HK,D,20081231,000000,1.42166,1.42166,1.42166,1.42166,88498.654735251,0
315.HK,D,20090106,000000,1.45874,1.45874,1.45874,1.45874,3216777.4579384,0
315.HK,D,20090108,000000,1.45874,1.45874,1.45874,1.45874,6645680.0514357,0
315.HK,D,20090113,000000,1.46134,1.46134,1.46134,1.46134,259854.53709554,0
315.HK,D,20090115,000000,1.4467,1.4467,1.4467,1.4467,1703158.5780781,0
315.HK,D,20090119,000000,1.49582,1.49582,1.49582,1.49582,1403614.6854821,0
315.HK,D,20090122,000000,1.48358,1.48358,1.48358,1.48358,3186557.9745611,0
315.HK,D,20090129,000000,1.4884,1.4884,1.4884,1.4884,348945.05883848,0
315.HK,D,20090203,000000,1.41145,1.41145,1.41145,1.41145,1036444.2762593,0
315.HK,D,20090205,000000,1.41906,1.41906,1.41906,1.41906,423191.1406831,0
315.HK,D,20090210,000000,1.40153,1.40153,1.40153,1.40153,386069.65730555,0
315.HK,D,20090212,000000,1.27345,1.27345,1.27345,1.27345,2255538.7110941,0
315.HK,D,20090217,000000,1.27345,1.27345,1.27345,1.27345,304401.35551177,0
315.HK,D,20090219,000000,1.26362,1.26362,1.26362,1.26362,255398.92072706,0
315.HK,D,20090224,000000,1.16164,1.16164,1.16164,1.16164,1732856.8031433,0
315.HK,D,20090226,000000,1.09779,1.09779,1.09779,1.09779,1600702.2455929,0
315.HK,D,20090303,000000,1.08758,1.08758,1.08758,1.08758,1764039.8875436,0
315.HK,D,20090305,000000,1.03576,1.03576,1.03576,1.03576,5089619.1153076,0
315.HK,D,20090310,000000,1.0479,1.0479,1.0479,1.0479,1052781.8823981,0
315.HK,D,20090312,000000,1.07824,1.07824,1.07824,1.07824,1263631.9079825,0
315.HK,D,20090317,000000,1.12725,1.12725,1.12725,1.12725,1156724.1125815,0
315.HK,D,20090319,000000,1.16453,1.16453,1.16453,1.16453,1755130.731533,0
315.HK,D,20090324,000000,1.15701,1.15701,1.15701,1.15701,1104754.035853,0
315.HK,D,20090326,000000,1.15229,1.15229,1.15229,1.15229,1228091.851715,0
315.HK,D,20090330,000000,1.14488,1.14488,1.14488,1.14488,126659.53964737,0
315.HK,D,20090402,000000,1.16453,1.16453,1.16453,1.16453,230155.27366715,0
315.HK,D,20090406,000000,1.17175,1.17175,1.17175,1.17175,3819258.6139744,0
315.HK,D,20090409,000000,1.17464,1.17464,1.17464,1.17464,1244330.8133526,0
315.HK,D,20090415,000000,1.22645,1.22645,1.22645,1.22645,387555.55500382,0
