<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1750.HK,D,20180816,000000,0.31,0.31,0.305,0.31,3170000,0
1750.HK,D,20180817,000000,0.31,0.31,0.3,0.31,4190000,0
1750.HK,D,20180820,000000,0.31,0.315,0.31,0.315,1230000,0
1750.HK,D,20180821,000000,0.32,0.325,0.315,0.315,820000,0
1750.HK,D,20180822,000000,0.315,0.335,0.315,0.335,2790000,0
1750.HK,D,20180823,000000,0.335,0.35,0.33,0.34,8580000,0
1750.HK,D,20180824,000000,0.335,0.34,0.325,0.33,3500000,0
1750.HK,D,20180827,000000,0.33,0.34,0.33,0.34,5160000,0
1750.HK,D,20180828,000000,0.33,0.345,0.33,0.345,3870000,0
1750.HK,D,20180829,000000,0.345,0.375,0.33,0.355,22980000,0
1750.HK,D,20180830,000000,0.355,0.365,0.345,0.36,3110000,0
1750.HK,D,20180831,000000,0.35,0.37,0.335,0.35,11580000,0
1750.HK,D,20180903,000000,0.35,0.355,0.34,0.345,11830000,0
1750.HK,D,20180904,000000,0.345,0.355,0.34,0.35,1800000,0
1750.HK,D,20180905,000000,0.345,0.35,0.345,0.35,10440000,0
1750.HK,D,20180906,000000,0.35,0.36,0.35,0.35,3720000,0
1750.HK,D,20180907,000000,0.35,0.35,0.35,0.35,3620000,0
1750.HK,D,20180910,000000,0.35,0.355,0.35,0.35,2820000,0
1750.HK,D,20180911,000000,0.35,0.355,0.34,0.34,1250000,0
1750.HK,D,20180912,000000,0.33,0.35,0.325,0.35,2610000,0
1750.HK,D,20180913,000000,0.345,0.355,0.34,0.355,2810000,0
1750.HK,D,20180914,000000,0.35,0.355,0.35,0.355,1950000,0
1750.HK,D,20180917,000000,0.345,0.355,0.34,0.355,3840000,0
1750.HK,D,20180918,000000,0.35,0.39,0.35,0.38,59460000,0
1750.HK,D,20180919,000000,0.38,0.485,0.31,0.41,127700000,0
1750.HK,D,20180920,000000,0.41,0.42,0.375,0.41,38940000,0
1750.HK,D,20180921,000000,0.42,0.445,0.395,0.435,39800000,0
1750.HK,D,20180924,000000,0.445,0.465,0.425,0.445,41800000,0
1750.HK,D,20180926,000000,0.445,0.45,0.43,0.44,28370000,0
1750.HK,D,20180927,000000,0.43,0.44,0.385,0.4,35990000,0
1750.HK,D,20180928,000000,0.395,0.4,0.365,0.385,11930000,0
1750.HK,D,20181002,000000,0.375,0.385,0.36,0.38,7250000,0
1750.HK,D,20181003,000000,0.37,0.38,0.365,0.38,3390000,0
1750.HK,D,20181004,000000,0.375,0.385,0.375,0.385,3430000,0
1750.HK,D,20181005,000000,0.4,0.4,0.375,0.385,2850000,0
1750.HK,D,20181008,000000,0.385,0.39,0.38,0.39,6700000,0
1750.HK,D,20181009,000000,0.385,0.385,0.37,0.38,4370000,0
1750.HK,D,20181010,000000,0.38,0.395,0.38,0.39,17120000,0
1750.HK,D,20181011,000000,0.38,0.38,0.345,0.355,8130000,0
1750.HK,D,20181012,000000,0.36,0.37,0.35,0.365,1500000,0
1750.HK,D,20181015,000000,0.37,0.375,0.34,0.375,7750000,0
1750.HK,D,20181016,000000,0.38,0.38,0.36,0.37,2880000,0
1750.HK,D,20181018,000000,0.365,0.37,0.35,0.365,5760000,0
1750.HK,D,20181019,000000,0.355,0.355,0.34,0.345,3290000,0
1750.HK,D,20181022,000000,0.345,0.35,0.34,0.345,9050000,0
1750.HK,D,20181023,000000,0.35,0.36,0.34,0.35,6690000,0
1750.HK,D,20181024,000000,0.35,0.35,0.335,0.34,9010000,0
1750.HK,D,20181025,000000,0.325,0.35,0.325,0.34,9400000,0
1750.HK,D,20181026,000000,0.33,0.33,0.29,0.31,13330000,0
1750.HK,D,20181029,000000,0.31,0.31,0.275,0.3,4750000,0
1750.HK,D,20181030,000000,0.3,0.3,0.29,0.29,5460000,0
1750.HK,D,20181031,000000,0.29,0.29,0.265,0.265,6160000,0
1750.HK,D,20181101,000000,0.275,0.35,0.275,0.305,39460000,0
1750.HK,D,20181102,000000,0.315,0.34,0.29,0.305,39150000,0
1750.HK,D,20181105,000000,0.3,0.3,0.29,0.295,730000,0
1750.HK,D,20181106,000000,0.3,0.31,0.295,0.3,18200000,0
1750.HK,D,20181107,000000,0.31,0.31,0.285,0.285,4280000,0
1750.HK,D,20181108,000000,0.29,0.295,0.28,0.28,12180000,0
1750.HK,D,20181109,000000,0.275,0.31,0.275,0.28,7630000,0
1750.HK,D,20181112,000000,0.28,0.295,0.28,0.28,3170000,0
1750.HK,D,20181113,000000,0.28,0.28,0.28,0.28,20000,0
1750.HK,D,20181114,000000,0.28,0.28,0.275,0.28,5970000,0
1750.HK,D,20181115,000000,0.28,0.29,0.275,0.28,2730000,0
1750.HK,D,20181116,000000,0.275,0.275,0.265,0.265,4850000,0
1750.HK,D,20181119,000000,0.27,0.31,0.265,0.28,12590000,0
1750.HK,D,20181120,000000,0.285,0.29,0.28,0.28,7650000,0
1750.HK,D,20181121,000000,0.28,0.285,0.275,0.275,7530000,0
1750.HK,D,20181122,000000,0.28,0.29,0.28,0.29,9770000,0
1750.HK,D,20181123,000000,0.28,0.29,0.275,0.275,11500000,0
1750.HK,D,20181126,000000,0.275,0.29,0.275,0.285,14570000,0
1750.HK,D,20181127,000000,0.28,0.285,0.275,0.285,4210000,0
1750.HK,D,20181128,000000,0.285,0.29,0.285,0.29,5690000,0
1750.HK,D,20181129,000000,0.29,0.31,0.29,0.29,16990000,0
1750.HK,D,20181130,000000,0.285,0.295,0.285,0.29,7330000,0
1750.HK,D,20181203,000000,0.285,0.29,0.28,0.28,10910000,0
1750.HK,D,20181204,000000,0.275,0.28,0.27,0.275,3970000,0
1750.HK,D,20181205,000000,0.27,0.28,0.265,0.27,6680000,0
1750.HK,D,20181206,000000,0.26,0.27,0.25,0.265,4130000,0
1750.HK,D,20181207,000000,0.265,0.27,0.26,0.265,8670000,0
1750.HK,D,20181210,000000,0.265,0.265,0.26,0.265,3350000,0
1750.HK,D,20181211,000000,0.26,0.26,0.244,0.25,4810000,0
1750.HK,D,20181212,000000,0.25,0.265,0.247,0.25,18440000,0
1750.HK,D,20181213,000000,0.25,0.25,0.246,0.246,630000,0
1750.HK,D,20181214,000000,0.246,0.25,0.244,0.248,7700000,0
1750.HK,D,20181217,000000,0.246,0.25,0.246,0.246,940000,0
1750.HK,D,20181218,000000,0.246,0.248,0.242,0.246,4980000,0
1750.HK,D,20181219,000000,0.249,0.249,0.238,0.238,5160000,0
1750.HK,D,20181220,000000,0.243,0.243,0.236,0.237,9820000,0
1750.HK,D,20181221,000000,0.247,0.247,0.238,0.247,60000,0
1750.HK,D,20181224,000000,0.247,0.25,0.243,0.243,2130000,0
1750.HK,D,20181227,000000,0.242,0.242,0.233,0.235,1460000,0
1750.HK,D,20181228,000000,0.235,0.235,0.22,0.223,8310000,0
1750.HK,D,20181231,000000,0.221,0.242,0.221,0.242,2300000,0
1750.HK,D,20190102,000000,0.231,0.238,0.219,0.237,10210000,0
1750.HK,D,20190103,000000,0.24,0.244,0.218,0.219,6340000,0
1750.HK,D,20190104,000000,0.229,0.233,0.22,0.229,5950000,0
1750.HK,D,20190107,000000,0.23,0.235,0.215,0.234,10620000,0
1750.HK,D,20190108,000000,0.233,0.233,0.218,0.23,12440000,0
1750.HK,D,20190109,000000,0.225,0.23,0.22,0.23,3880000,0
1750.HK,D,20190110,000000,0.229,0.234,0.222,0.224,7560000,0
1750.HK,D,20190111,000000,0.224,0.224,0.22,0.224,280000,0
1750.HK,D,20190114,000000,0.221,0.223,0.219,0.221,3720000,0
1750.HK,D,20190115,000000,0.223,0.239,0.218,0.238,11630000,0
1750.HK,D,20190116,000000,0.239,0.25,0.232,0.245,13250000,0
1750.HK,D,20190117,000000,0.249,0.25,0.239,0.24,9150000,0
1750.HK,D,20190118,000000,0.24,0.245,0.229,0.235,8230000,0
1750.HK,D,20190121,000000,0.232,0.245,0.23,0.242,8910000,0
1750.HK,D,20190122,000000,0.245,0.245,0.231,0.234,4730000,0
1750.HK,D,20190123,000000,0.231,0.238,0.231,0.237,3570000,0
1750.HK,D,20190124,000000,0.237,0.243,0.237,0.242,4040000,0
1750.HK,D,20190125,000000,0.244,0.245,0.243,0.243,4000000,0
1750.HK,D,20190128,000000,0.244,0.244,0.241,0.241,8770000,0
1750.HK,D,20190129,000000,0.239,0.239,0.23,0.237,5560000,0
1750.HK,D,20190130,000000,0.234,0.236,0.234,0.234,3830000,0
1750.HK,D,20190131,000000,0.24,0.25,0.236,0.236,5100000,0
1750.HK,D,20190201,000000,0.24,0.24,0.232,0.24,4710000,0
1750.HK,D,20190204,000000,0.241,0.241,0.24,0.24,1750000,0
1750.HK,D,20190208,000000,0.239,0.25,0.238,0.249,7080000,0
1750.HK,D,20190211,000000,0.249,0.25,0.248,0.25,6580000,0
1750.HK,D,20190212,000000,0.249,0.255,0.242,0.25,4930000,0
1750.HK,D,20190213,000000,0.249,0.249,0.242,0.242,2160000,0
1750.HK,D,20190214,000000,0.242,0.248,0.242,0.247,3470000,0
1750.HK,D,20190215,000000,0.25,0.25,0.245,0.247,3990000,0
1750.HK,D,20190218,000000,0.25,0.255,0.248,0.248,3640000,0
1750.HK,D,20190219,000000,0.255,0.255,0.249,0.249,2330000,0
1750.HK,D,20190220,000000,0.247,0.249,0.247,0.247,4540000,0
1750.HK,D,20190221,000000,0.25,0.25,0.246,0.25,1100000,0
1750.HK,D,20190222,000000,0.248,0.248,0.24,0.24,8190000,0
1750.HK,D,20190225,000000,0.241,0.245,0.22,0.222,6650000,0
1750.HK,D,20190226,000000,0.222,0.237,0.222,0.237,2580000,0
1750.HK,D,20190227,000000,0.247,0.247,0.237,0.242,5160000,0
1750.HK,D,20190228,000000,0.24,0.243,0.24,0.24,4680000,0
1750.HK,D,20190301,000000,0.245,0.245,0.233,0.242,4050000,0
1750.HK,D,20190304,000000,0.242,0.245,0.232,0.24,2420000,0
1750.HK,D,20190305,000000,0.238,0.238,0.238,0.238,1380000,0
1750.HK,D,20190306,000000,0.233,0.243,0.232,0.243,3560000,0
1750.HK,D,20190307,000000,0.243,0.25,0.235,0.24,6220000,0
1750.HK,D,20190308,000000,0.236,0.247,0.236,0.246,4360000,0
1750.HK,D,20190311,000000,0.245,0.249,0.241,0.246,1560000,0
1750.HK,D,20190312,000000,0.245,0.246,0.242,0.246,3280000,0
1750.HK,D,20190313,000000,0.245,0.27,0.245,0.255,1850000,0
1750.HK,D,20190314,000000,0.265,0.305,0.265,0.3,11430000,0
1750.HK,D,20190315,000000,0.315,0.315,0.28,0.3,3110000,0
1750.HK,D,20190318,000000,0.3,0.31,0.3,0.31,3170000,0
1750.HK,D,20190319,000000,0.31,0.31,0.3,0.305,2420000,0
1750.HK,D,20190320,000000,0.305,0.385,0.3,0.385,38240000,0
1750.HK,D,20190321,000000,0.365,0.375,0.31,0.315,42770000,0
1750.HK,D,20190322,000000,0.31,0.31,0.29,0.31,8330000,0
1750.HK,D,20190325,000000,0.315,0.32,0.295,0.305,14040000,0
1750.HK,D,20190326,000000,0.315,0.335,0.3,0.315,6100000,0
1750.HK,D,20190327,000000,0.315,0.315,0.27,0.275,9160000,0
1750.HK,D,20190328,000000,0.265,0.275,0.26,0.27,11920000,0
1750.HK,D,20190329,000000,0.275,0.275,0.25,0.27,10610000,0
1750.HK,D,20190401,000000,0.29,0.29,0.265,0.275,3720000,0
1750.HK,D,20190402,000000,0.28,0.29,0.28,0.285,6200000,0
1750.HK,D,20190403,000000,0.29,0.33,0.29,0.32,33400000,0
1750.HK,D,20190404,000000,0.325,0.33,0.305,0.315,11250000,0
1750.HK,D,20190408,000000,0.315,0.325,0.3,0.31,8750000,0
1750.HK,D,20190409,000000,0.305,0.315,0.285,0.305,6570000,0
1750.HK,D,20190410,000000,0.305,0.305,0.295,0.3,5970000,0
1750.HK,D,20190411,000000,0.3,0.305,0.3,0.305,4420000,0
1750.HK,D,20190412,000000,0.305,0.31,0.29,0.3,8780000,0
1750.HK,D,20190415,000000,0.29,0.365,0.29,0.305,62460000,0
1750.HK,D,20190416,000000,0.305,0.325,0.275,0.285,55220000,0
1750.HK,D,20190417,000000,0.28,0.29,0.26,0.265,29210000,0
1750.HK,D,20190418,000000,0.26,0.265,0.25,0.265,19320000,0
1750.HK,D,20190423,000000,0.265,0.285,0.255,0.27,24550000,0
1750.HK,D,20190424,000000,0.275,0.285,0.265,0.275,14460000,0
1750.HK,D,20190425,000000,0.275,0.28,0.26,0.27,8760000,0
1750.HK,D,20190426,000000,0.265,0.27,0.25,0.255,8180000,0
1750.HK,D,20190429,000000,0.255,0.265,0.255,0.26,5760000,0
1750.HK,D,20190430,000000,0.255,0.265,0.25,0.26,8900000,0
1750.HK,D,20190502,000000,0.26,0.26,0.255,0.26,2840000,0
1750.HK,D,20190503,000000,0.26,0.26,0.25,0.26,4910000,0
1750.HK,D,20190506,000000,0.255,0.26,0.233,0.245,10070000,0
1750.HK,D,20190507,000000,0.235,0.244,0.235,0.241,1300000,0
1750.HK,D,20190508,000000,0.235,0.24,0.231,0.239,6220000,0
1750.HK,D,20190509,000000,0.238,0.248,0.238,0.244,5480000,0
1750.HK,D,20190510,000000,0.25,0.25,0.237,0.242,6770000,0
1750.HK,D,20190514,000000,0.238,0.24,0.226,0.235,1630000,0
1750.HK,D,20190515,000000,0.239,0.239,0.23,0.235,3090000,0
1750.HK,D,20190516,000000,0.235,0.238,0.235,0.235,2790000,0
1750.HK,D,20190517,000000,0.238,0.238,0.227,0.23,3110000,0
1750.HK,D,20190520,000000,0.23,0.232,0.221,0.228,1340000,0
1750.HK,D,20190521,000000,0.223,0.225,0.22,0.221,1030000,0
1750.HK,D,20190522,000000,0.22,0.22,0.215,0.22,4550000,0
1750.HK,D,20190523,000000,0.22,0.22,0.216,0.219,3980000,0
1750.HK,D,20190524,000000,0.215,0.219,0.21,0.218,4890000,0
1750.HK,D,20190527,000000,0.216,0.216,0.211,0.215,80000,0
1750.HK,D,20190528,000000,0.216,0.226,0.216,0.22,8790000,0
1750.HK,D,20190529,000000,0.224,0.224,0.218,0.221,13870000,0
1750.HK,D,20190530,000000,0.224,0.241,0.224,0.241,18770000,0
1750.HK,D,20190531,000000,0.249,0.27,0.249,0.25,43740000,0
1750.HK,D,20190603,000000,0.25,0.26,0.24,0.243,12020000,0
1750.HK,D,20190604,000000,0.243,0.25,0.238,0.244,5110000,0
1750.HK,D,20190605,000000,0.24,0.244,0.218,0.226,1250000,0
1750.HK,D,20190606,000000,0.226,0.235,0.22,0.226,2610000,0
1750.HK,D,20190610,000000,0.22,0.229,0.21,0.228,4010000,0
1750.HK,D,20190611,000000,0.227,0.228,0.225,0.226,4240000,0
1750.HK,D,20190612,000000,0.228,0.228,0.218,0.218,6830000,0
1750.HK,D,20190613,000000,0.224,0.225,0.215,0.215,3250000,0
1750.HK,D,20190614,000000,0.217,0.22,0.217,0.22,2930000,0
1750.HK,D,20190617,000000,0.215,0.221,0.215,0.22,5270000,0
1750.HK,D,20190618,000000,0.22,0.222,0.216,0.219,3740000,0
1750.HK,D,20190619,000000,0.219,0.224,0.219,0.219,5740000,0
1750.HK,D,20190620,000000,0.22,0.224,0.22,0.224,6530000,0
1750.HK,D,20190621,000000,0.222,0.228,0.215,0.222,130000,0
1750.HK,D,20190624,000000,0.222,0.228,0.222,0.224,3390000,0
1750.HK,D,20190625,000000,0.22,0.226,0.215,0.215,1690000,0
1750.HK,D,20190626,000000,0.215,0.226,0.215,0.223,1460000,0
1750.HK,D,20190627,000000,0.223,0.223,0.217,0.217,910000,0
1750.HK,D,20190628,000000,0.217,0.223,0.217,0.217,3570000,0
1750.HK,D,20190702,000000,0.217,0.225,0.215,0.215,2890000,0
1750.HK,D,20190703,000000,0.213,0.22,0.203,0.21,680000,0
1750.HK,D,20190704,000000,0.213,0.213,0.204,0.206,670000,0
1750.HK,D,20190705,000000,0.209,0.209,0.206,0.206,1380000,0
1750.HK,D,20190708,000000,0.206,0.21,0.204,0.205,3110000,0
1750.HK,D,20190709,000000,0.2,0.21,0.2,0.21,2120000,0
1750.HK,D,20190710,000000,0.202,0.209,0.2,0.206,410000,0
1750.HK,D,20190711,000000,0.206,0.21,0.2,0.206,3080000,0
1750.HK,D,20190712,000000,0.205,0.205,0.199,0.205,570000,0
1750.HK,D,20190715,000000,0.205,0.212,0.2,0.2,710000,0
1750.HK,D,20190716,000000,0.2,0.204,0.2,0.2,310000,0
1750.HK,D,20190717,000000,0.204,0.204,0.203,0.204,110000,0
1750.HK,D,20190718,000000,0.204,0.204,0.204,0.204,0,0
1750.HK,D,20190719,000000,0.204,0.204,0.204,0.204,0,0
1750.HK,D,20190722,000000,0.204,0.204,0.195,0.196,110000,0
1750.HK,D,20190723,000000,0.191,0.193,0.188,0.193,610000,0
1750.HK,D,20190724,000000,0.192,0.192,0.189,0.19,430000,0
1750.HK,D,20190725,000000,0.19,0.194,0.19,0.194,170000,0
1750.HK,D,20190726,000000,0.193,0.193,0.193,0.193,0,0
1750.HK,D,20190729,000000,0.183,0.183,0.183,0.183,0,0
1750.HK,D,20190730,000000,0.184,0.184,0.181,0.182,910000,0
1750.HK,D,20190731,000000,0.181,0.181,0.181,0.181,110000,0
1750.HK,D,20190801,000000,0.18,0.18,0.17,0.17,1250000,0
1750.HK,D,20190802,000000,0.17,0.17,0.152,0.163,820000,0
1750.HK,D,20190805,000000,0.165,0.165,0.14,0.155,990000,0
1750.HK,D,20190806,000000,0.141,0.142,0.139,0.142,950000,0
1750.HK,D,20190807,000000,0.146,0.146,0.145,0.145,50000,0
1750.HK,D,20190808,000000,0.14,0.153,0.14,0.153,360000,0
1750.HK,D,20190809,000000,0.155,0.168,0.155,0.167,520000,0
1750.HK,D,20190812,000000,0.167,0.167,0.167,0.167,110000,0
1750.HK,D,20190813,000000,0.165,0.165,0.153,0.153,40000,0
1750.HK,D,20190814,000000,0.153,0.154,0.153,0.153,860000,0
1750.HK,D,20190815,000000,0.154,0.154,0.14,0.154,120000,0
1750.HK,D,20190816,000000,0.154,0.154,0.154,0.154,0,0
1750.HK,D,20190819,000000,0.14,0.151,0.14,0.151,80000,0
1750.HK,D,20190820,000000,0.143,0.143,0.143,0.143,50000,0
1750.HK,D,20190821,000000,0.143,0.158,0.143,0.157,370000,0
1750.HK,D,20190822,000000,0.145,0.145,0.145,0.145,10000,0
1750.HK,D,20190823,000000,0.145,0.145,0.145,0.145,0,0
1750.HK,D,20190826,000000,0.141,0.155,0.14,0.155,530000,0
1750.HK,D,20190828,000000,0.145,0.145,0.145,0.145,0,0
1750.HK,D,20190829,000000,0.161,0.161,0.155,0.161,120000,0
1750.HK,D,20190830,000000,0.16,0.16,0.16,0.16,0,0
1750.HK,D,20190902,000000,0.146,0.146,0.146,0.146,0,0
1750.HK,D,20190903,000000,0.146,0.146,0.146,0.146,0,0
1750.HK,D,20190904,000000,0.146,0.16,0.146,0.16,150000,0
1750.HK,D,20190905,000000,0.148,0.159,0.148,0.148,10000,0
1750.HK,D,20190906,000000,0.147,0.147,0.147,0.147,0,0
1750.HK,D,20190909,000000,0.147,0.147,0.147,0.147,20000,0
1750.HK,D,20190910,000000,0.146,0.149,0.14,0.149,500000,0
1750.HK,D,20190911,000000,0.151,0.151,0.15,0.151,150000,0
1750.HK,D,20190912,000000,0.167,0.168,0.167,0.167,2170000,0
1750.HK,D,20190913,000000,0.153,0.159,0.153,0.159,190000,0
1750.HK,D,20190916,000000,0.159,0.159,0.159,0.159,0,0
1750.HK,D,20190917,000000,0.155,0.155,0.155,0.155,0,0
1750.HK,D,20190918,000000,0.15,0.153,0.15,0.15,280000,0
1750.HK,D,20190919,000000,0.143,0.143,0.142,0.143,10000,0
1750.HK,D,20190920,000000,0.144,0.151,0.144,0.151,30000,0
1750.HK,D,20190923,000000,0.151,0.151,0.15,0.15,1340000,0
1750.HK,D,20190924,000000,0.15,0.15,0.15,0.15,0,0
1750.HK,D,20190925,000000,0.147,0.149,0.142,0.147,290000,0
1750.HK,D,20190926,000000,0.145,0.145,0.145,0.145,100000,0
1750.HK,D,20190927,000000,0.143,0.145,0.143,0.143,220000,0
1750.HK,D,20190930,000000,0.143,0.143,0.143,0.143,0,0
1750.HK,D,20191002,000000,0.15,0.15,0.15,0.15,400000,0
1750.HK,D,20191003,000000,0.151,0.151,0.15,0.151,1400000,0
1750.HK,D,20191004,000000,0.15,0.15,0.15,0.15,0,0
1750.HK,D,20191008,000000,0.15,0.15,0.15,0.15,0,0
1750.HK,D,20191009,000000,0.142,0.145,0.142,0.142,100000,0
1750.HK,D,20191010,000000,0.142,0.142,0.142,0.142,0,0
1750.HK,D,20191011,000000,0.142,0.142,0.142,0.142,0,0
1750.HK,D,20191014,000000,0.142,0.142,0.142,0.142,0,0
1750.HK,D,20191015,000000,0.142,0.142,0.142,0.142,0,0
1750.HK,D,20191016,000000,0.146,0.146,0.146,0.146,100000,0
1750.HK,D,20191017,000000,0.146,0.146,0.146,0.146,0,0
1750.HK,D,20191018,000000,0.146,0.146,0.146,0.146,0,0
1750.HK,D,20191021,000000,0.143,0.143,0.14,0.143,170000,0
1750.HK,D,20191022,000000,0.14,0.14,0.14,0.14,50000,0
1750.HK,D,20191023,000000,0.139,0.14,0.135,0.14,2140000,0
1750.HK,D,20191024,000000,0.14,0.14,0.138,0.138,180000,0
1750.HK,D,20191025,000000,0.135,0.136,0.135,0.135,440000,0
1750.HK,D,20191028,000000,0.135,0.141,0.135,0.141,70000,0
1750.HK,D,20191029,000000,0.141,0.141,0.141,0.141,0,0
1750.HK,D,20191030,000000,0.141,0.141,0.138,0.141,770000,0
1750.HK,D,20191031,000000,0.141,0.141,0.141,0.141,0,0
1750.HK,D,20191101,000000,0.141,0.141,0.141,0.141,0,0
1750.HK,D,20191104,000000,0.134,0.134,0.134,0.134,20000,0
1750.HK,D,20191105,000000,0.134,0.134,0.134,0.134,130000,0
1750.HK,D,20191106,000000,0.135,0.135,0.135,0.135,10000,0
1750.HK,D,20191107,000000,0.135,0.135,0.133,0.133,120000,0
1750.HK,D,20191108,000000,0.134,0.134,0.134,0.134,0,0
1750.HK,D,20191111,000000,0.134,0.134,0.134,0.134,0,0
1750.HK,D,20191112,000000,0.132,0.134,0.132,0.134,100000,0
1750.HK,D,20191113,000000,0.134,0.134,0.134,0.134,0,0
1750.HK,D,20191114,000000,0.134,0.134,0.134,0.134,0,0
1750.HK,D,20191115,000000,0.133,0.134,0.123,0.123,70000,0
1750.HK,D,20191118,000000,0.125,0.131,0.125,0.125,610000,0
1750.HK,D,20191119,000000,0.125,0.125,0.125,0.125,80000,0
1750.HK,D,20191120,000000,0.12,0.12,0.12,0.12,120000,0
1750.HK,D,20191121,000000,0.115,0.116,0.115,0.115,840000,0
