<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
271.HK,D,20130909,000000,0.3121,0.3121,0.3121,0.3121,1862262,0
271.HK,D,20130910,000000,0.3121,0.3121,0.3121,0.3121,2793392,0
271.HK,D,20130911,000000,0.3121,0.3121,0.3121,0.3121,2804545,0
271.HK,D,20130912,000000,0.30852,0.30852,0.30852,0.30852,3797003,0
271.HK,D,20130913,000000,0.30488,0.30488,0.30488,0.30488,585440,0
271.HK,D,20130916,000000,0.30488,0.30488,0.30488,0.30488,1204334,0
271.HK,D,20130917,000000,0.30488,0.30488,0.30488,0.30488,861435,0
271.HK,D,20130918,000000,0.30488,0.30488,0.30488,0.30488,4117606,0
271.HK,D,20130919,000000,0.3121,0.3121,0.3121,0.3121,2619990,0
271.HK,D,20130923,000000,0.30852,0.30852,0.30852,0.30852,409808,0
271.HK,D,20130924,000000,0.30852,0.30852,0.30852,0.30852,2163346,0
271.HK,D,20130925,000000,0.30852,0.30852,0.30852,0.30852,950645,0
271.HK,D,20130926,000000,0.3121,0.3121,0.3121,0.3121,9551055,0
271.HK,D,20130927,000000,0.30852,0.30852,0.30852,0.30852,1421786,0
271.HK,D,20130930,000000,0.30852,0.30852,0.30852,0.30852,749922,0
271.HK,D,20131002,000000,0.3121,0.3121,0.3121,0.3121,1131852,0
271.HK,D,20131003,000000,0.31564,0.31564,0.31564,0.31564,3507071,0
271.HK,D,20131004,000000,0.31922,0.31922,0.31922,0.31922,2191224,0
271.HK,D,20131007,000000,0.31564,0.31564,0.31564,0.31564,3495921,0
271.HK,D,20131008,000000,0.3121,0.3121,0.3121,0.3121,1304697,0
271.HK,D,20131009,000000,0.3121,0.3121,0.3121,0.3121,638410,0
271.HK,D,20131010,000000,0.30852,0.30852,0.30852,0.30852,2561999,0
271.HK,D,20131011,000000,0.3121,0.3121,0.3121,0.3121,4368506,0
271.HK,D,20131015,000000,0.31922,0.31922,0.31922,0.31922,13665876,0
271.HK,D,20131016,000000,0.31564,0.31564,0.31564,0.31564,4995766,0
271.HK,D,20131017,000000,0.32286,0.32286,0.32286,0.32286,30613007,0
271.HK,D,20131018,000000,0.31564,0.31564,0.31564,0.31564,5213218,0
271.HK,D,20131021,000000,0.31922,0.31922,0.31922,0.31922,5528237,0
271.HK,D,20131022,000000,0.32286,0.32286,0.32286,0.32286,3456891,0
271.HK,D,20131023,000000,0.32286,0.32286,0.32286,0.32286,15756736,0
271.HK,D,20131024,000000,0.31922,0.31922,0.31922,0.31922,2475583,0
271.HK,D,20131025,000000,0.31564,0.31564,0.31564,0.31564,5241094,0
271.HK,D,20131028,000000,0.3121,0.3121,0.3121,0.3121,1837171,0
271.HK,D,20131029,000000,0.30852,0.30852,0.30852,0.30852,1650386,0
271.HK,D,20131030,000000,0.31564,0.31564,0.31564,0.31564,2068558,0
271.HK,D,20131031,000000,0.31564,0.31564,0.31564,0.31564,209087,0
