<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
247.HK,D,20060615,000000,12.9483,12.9483,12.9483,12.9483,29559.2286514,0
247.HK,D,20060619,000000,12.914,12.914,12.914,12.914,16608.2093671,0
247.HK,D,20060621,000000,12.8443,12.8443,12.8443,12.8443,26096.7217642,0
247.HK,D,20060626,000000,12.914,12.914,12.914,12.914,0,0
247.HK,D,20060628,000000,12.914,12.914,12.914,12.914,0,0
247.HK,D,20060703,000000,13.0876,13.0876,13.0876,13.0876,26096.7217642,0
247.HK,D,20060705,000000,13.121,13.121,13.121,13.121,0,0
247.HK,D,20060710,000000,13.121,13.121,13.121,13.121,0,0
247.HK,D,20060712,000000,13.121,13.121,13.121,13.121,0,0
247.HK,D,20060717,000000,13.121,13.121,13.121,13.121,23724.848485862,0
247.HK,D,20060719,000000,13.121,13.121,13.121,13.121,0,0
247.HK,D,20060724,000000,13.2593,13.2593,13.2593,13.2593,11862.424242931,0
247.HK,D,20060726,000000,13.2593,13.2593,13.2593,13.2593,0,0
247.HK,D,20060731,000000,13.5095,13.5095,13.5095,13.5095,4744.765840423,0
247.HK,D,20060802,000000,13.5095,13.5095,13.5095,13.5095,0,0
247.HK,D,20060807,000000,13.3299,13.3299,13.3299,13.3299,0,0
247.HK,D,20060809,000000,13.3015,13.3015,13.3015,13.3015,14234.297521269,0
247.HK,D,20060814,000000,13.3299,13.3299,13.3299,13.3299,0,0
247.HK,D,20060816,000000,13.2593,13.2593,13.2593,13.2593,642.148760358,0
247.HK,D,20060821,000000,13.3299,13.3299,13.3299,13.3299,27338.209367559,0
247.HK,D,20060823,000000,13.3299,13.3299,13.3299,13.3299,0,0
247.HK,D,20060825,000000,13.3299,13.3299,13.3299,13.3299,0,0
247.HK,D,20060830,000000,13.4006,13.4006,13.4006,13.4006,16868.126722483,0
247.HK,D,20060901,000000,13.4006,13.4006,13.4006,13.4006,0,0
247.HK,D,20060906,000000,13.5389,13.5389,13.5389,13.5389,0,0
247.HK,D,20060908,000000,13.4683,13.4683,13.4683,13.4683,83035.950416769,0
247.HK,D,20060913,000000,13.4683,13.4683,13.4683,13.4683,9489.531680846,0
247.HK,D,20060915,000000,13.4683,13.4683,13.4683,13.4683,7117.6584025078,0
247.HK,D,20060920,000000,13.8843,13.8843,13.8843,13.8843,23724.848485862,0
247.HK,D,20060922,000000,13.8843,13.8843,13.8843,13.8843,128112.75482641,0
247.HK,D,20060927,000000,14.1609,14.1609,14.1609,14.1609,4744.765840423,0
247.HK,D,20060929,000000,13.952,13.952,13.952,13.952,4744.765840423,0
247.HK,D,20061005,000000,14.3709,14.3709,14.3709,14.3709,55023.994492708,0
247.HK,D,20061009,000000,14.5808,14.5808,14.5808,14.5808,24063.250689733,0
247.HK,D,20061012,000000,14.7859,14.7859,14.7859,14.7859,1077.3829201562,0
247.HK,D,20061016,000000,14.8575,14.8575,14.8575,14.8575,0,0
247.HK,D,20061019,000000,14.7859,14.7859,14.7859,14.7859,11862.424242931,0
247.HK,D,20061023,000000,14.8575,14.8575,14.8575,14.8575,0,0
247.HK,D,20061026,000000,14.9948,14.9948,14.9948,14.9948,22538.402204819,0
247.HK,D,20061031,000000,14.9948,14.9948,14.9948,14.9948,0,0
247.HK,D,20061102,000000,15.0988,15.0988,15.0988,15.0988,11862.424242931,0
247.HK,D,20061107,000000,15.4128,15.4128,15.4128,15.4128,40331.019285469,0
247.HK,D,20061109,000000,15.5511,15.5511,15.5511,15.5511,0,0
247.HK,D,20061114,000000,15.6934,15.6934,15.6934,15.6934,12.2314049592,0
247.HK,D,20061116,000000,15.6218,15.6218,15.6218,15.6218,41925.179065151,0
247.HK,D,20061121,000000,15.762,15.762,15.762,15.762,9489.531680846,0
247.HK,D,20061123,000000,15.9043,15.9043,15.9043,15.9043,4744.765840423,0
247.HK,D,20061128,000000,16.0456,16.0456,16.0456,16.0456,5469.4765842556,0
247.HK,D,20061130,000000,16.1143,16.1143,16.1143,16.1143,4689.7245181066,0
247.HK,D,20061205,000000,16.3262,16.3262,16.3262,16.3262,14234.297521269,0
247.HK,D,20061207,000000,16.5381,16.5381,16.5381,16.5381,2374.931129578,0
247.HK,D,20061212,000000,16.853,16.853,16.853,16.853,0,0
247.HK,D,20061214,000000,16.8893,16.8893,16.8893,16.8893,7117.6584025078,0
247.HK,D,20061219,000000,17.0306,17.0306,17.0306,17.0306,4744.765840423,0
247.HK,D,20061221,000000,17.1709,17.1709,17.1709,17.1709,4744.765840423,0
247.HK,D,20061229,000000,17.5241,17.5241,17.5241,17.5241,16684.655648095,0
247.HK,D,20070103,000000,17.6644,17.6644,17.6644,17.6644,7590.6060609302,0
247.HK,D,20070108,000000,17.8037,17.8037,17.8037,17.8037,2111.9559229552,0
247.HK,D,20070110,000000,17.8733,17.8733,17.8733,17.8733,0,0
247.HK,D,20070112,000000,18.0156,18.0156,18.0156,18.0156,0,0
247.HK,D,20070117,000000,18.3658,18.3658,18.3658,18.3658,14234.297521269,0
247.HK,D,20070119,000000,18.4365,18.4365,18.4365,18.4365,2535.9779615408,0
247.HK,D,20070124,000000,18.4365,18.4365,18.4365,18.4365,17633.60881618,0
247.HK,D,20070126,000000,18.4365,18.4365,18.4365,18.4365,0,0
247.HK,D,20070131,000000,18.4365,18.4365,18.4365,18.4365,2374.931129578,0
247.HK,D,20070202,000000,18.5807,18.5807,18.5807,18.5807,4744.765840423,0
247.HK,D,20070207,000000,18.72,18.72,18.72,18.72,0,0
247.HK,D,20070209,000000,18.7877,18.7877,18.7877,18.7877,9627.134986637,0
247.HK,D,20070214,000000,18.929,18.929,18.929,18.929,8040.1101931808,0
247.HK,D,20070216,000000,19.0693,19.0693,19.0693,19.0693,0,0
247.HK,D,20070223,000000,19.3528,19.3528,19.3528,19.3528,0,0
247.HK,D,20070227,000000,19.3528,19.3528,19.3528,19.3528,0,0
247.HK,D,20070302,000000,19.0006,19.0006,19.0006,19.0006,0,0
247.HK,D,20070306,000000,19.0693,19.0693,19.0693,19.0693,0,0
247.HK,D,20070309,000000,19.1409,19.1409,19.1409,19.1409,0,0
247.HK,D,20070313,000000,19.1409,19.1409,19.1409,19.1409,45470.247935826,0
247.HK,D,20070316,000000,19.1772,19.1772,19.1772,19.1772,0,0
247.HK,D,20070320,000000,18.929,18.929,18.929,18.929,7117.6584025078,0
247.HK,D,20070322,000000,19.3528,19.3528,19.3528,19.3528,2374.931129578,0
247.HK,D,20070327,000000,19.3528,19.3528,19.3528,19.3528,0,0
247.HK,D,20070329,000000,19.3528,19.3528,19.3528,19.3528,9489.531680846,0
247.HK,D,20070403,000000,19.5294,19.5294,19.5294,19.5294,9489.531680846,0
247.HK,D,20070410,000000,19.6677,19.6677,19.6677,19.6677,0,0
247.HK,D,20070413,000000,19.6942,19.6942,19.6942,19.6942,2374.931129578,0
247.HK,D,20070417,000000,19.7982,19.7982,19.7982,19.7982,4744.765840423,0
247.HK,D,20070420,000000,19.9052,19.9052,19.9052,19.9052,47448.677687977,0
247.HK,D,20070424,000000,19.8335,19.8335,19.8335,19.8335,1896.8870524226,0
247.HK,D,20070427,000000,19.7982,19.7982,19.7982,19.7982,7117.6584025078,0
247.HK,D,20070502,000000,19.7658,19.7658,19.7658,19.7658,21352.975207523,0
247.HK,D,20070507,000000,20.4703,20.4703,20.4703,20.4703,14480.964187946,0
247.HK,D,20070509,000000,20.5419,20.5419,20.5419,20.5419,7117.6584025078,0
247.HK,D,20070514,000000,20.5419,20.5419,20.5419,20.5419,0,0
247.HK,D,20070516,000000,20.5419,20.5419,20.5419,20.5419,0,0
247.HK,D,20070521,000000,20.6822,20.6822,20.6822,20.6822,2374.931129578,0
247.HK,D,20070523,000000,20.4703,20.4703,20.4703,20.4703,14234.297521269,0
247.HK,D,20070529,000000,20.4703,20.4703,20.4703,20.4703,0,0
247.HK,D,20070531,000000,20.4703,20.4703,20.4703,20.4703,0,0
247.HK,D,20070604,000000,20.4703,20.4703,20.4703,20.4703,46.8870523436,0
247.HK,D,20070607,000000,20.4703,20.4703,20.4703,20.4703,0,0
247.HK,D,20070611,000000,20.5419,20.5419,20.5419,20.5419,11862.424242931,0
247.HK,D,20070614,000000,20.5056,20.5056,20.5056,20.5056,7117.6584025078,0
247.HK,D,20070618,000000,20.5762,20.5762,20.5762,20.5762,14234.297521269,0
247.HK,D,20070622,000000,20.5419,20.5419,20.5419,20.5419,16608.2093671,0
247.HK,D,20070626,000000,20.5056,20.5056,20.5056,20.5056,0,0
247.HK,D,20070629,000000,20.5419,20.5419,20.5419,20.5419,0,0
247.HK,D,20070704,000000,20.5419,20.5419,20.5419,20.5419,0,0
247.HK,D,20070709,000000,20.2583,20.2583,20.2583,20.2583,11862.424242931,0
247.HK,D,20070711,000000,20.1867,20.1867,20.1867,20.1867,11862.424242931,0
247.HK,D,20070716,000000,20.1514,20.1514,20.1514,20.1514,0,0
247.HK,D,20070718,000000,20.0464,20.0464,20.0464,20.0464,0,0
247.HK,D,20070723,000000,20.3996,20.3996,20.3996,20.3996,18977.024794199,0
247.HK,D,20070725,000000,20.5419,20.5419,20.5419,20.5419,7117.6584025078,0
247.HK,D,20070730,000000,20.0464,20.0464,20.0464,20.0464,0,0
247.HK,D,20070801,000000,20.1867,20.1867,20.1867,20.1867,0,0
247.HK,D,20070806,000000,20.2583,20.2583,20.2583,20.2583,0,0
247.HK,D,20070808,000000,20.1867,20.1867,20.1867,20.1867,0,0
247.HK,D,20070810,000000,20.0808,20.0808,20.0808,20.0808,0,0
247.HK,D,20070815,000000,20.0808,20.0808,20.0808,20.0808,0,0
247.HK,D,20070817,000000,19.4117,19.4117,19.4117,19.4117,0,0
247.HK,D,20070822,000000,20.0464,20.0464,20.0464,20.0464,2374.931129578,0
247.HK,D,20070824,000000,20.1171,20.1171,20.1171,20.1171,16608.2093671,0
247.HK,D,20070829,000000,20.1171,20.1171,20.1171,20.1171,309.8622589664,0
247.HK,D,20070831,000000,20.2583,20.2583,20.2583,20.2583,2374.931129578,0
247.HK,D,20070905,000000,20.4703,20.4703,20.4703,20.4703,2374.931129578,0
247.HK,D,20070907,000000,20.5419,20.5419,20.5419,20.5419,0,0
247.HK,D,20070912,000000,20.6822,20.6822,20.6822,20.6822,38878.539946564,0
247.HK,D,20070914,000000,20.4703,20.4703,20.4703,20.4703,3653.1129478144,0
247.HK,D,20070919,000000,20.3996,20.3996,20.3996,20.3996,14234.297521269,0
247.HK,D,20070921,000000,19.9758,19.9758,19.9758,19.9758,80665.096422177,0
247.HK,D,20070927,000000,20.0101,20.0101,20.0101,20.0101,21352.975207523,0
247.HK,D,20071002,000000,19.9052,19.9052,19.9052,19.9052,40672.47934058,0
247.HK,D,20071005,000000,19.7658,19.7658,19.7658,19.7658,9489.531680846,0
247.HK,D,20071009,000000,19.9052,19.9052,19.9052,19.9052,2374.931129578,0
247.HK,D,20071012,000000,20.328,20.328,20.328,20.328,7117.6584025078,0
247.HK,D,20071016,000000,19.9405,19.9405,19.9405,19.9405,37961.184574624,0
247.HK,D,20071018,000000,19.4117,19.4117,19.4117,19.4117,4744.765840423,0
247.HK,D,20071024,000000,19.7286,19.7286,19.7286,19.7286,11862.424242931,0
247.HK,D,20071026,000000,20.2583,20.2583,20.2583,20.2583,85408.842978854,0
247.HK,D,20071031,000000,20.4703,20.4703,20.4703,20.4703,0,0
247.HK,D,20071102,000000,20.4703,20.4703,20.4703,20.4703,16608.2093671,0
247.HK,D,20071107,000000,20.8921,20.8921,20.8921,20.8921,11862.424242931,0
247.HK,D,20071109,000000,21.107,21.107,21.107,21.107,9531.3223144566,0
247.HK,D,20071114,000000,21.107,21.107,21.107,21.107,0,0
247.HK,D,20071116,000000,21.107,21.107,21.107,21.107,0,0
247.HK,D,20071121,000000,21.107,21.107,21.107,21.107,0,0
247.HK,D,20071123,000000,21.107,21.107,21.107,21.107,0,0
247.HK,D,20071128,000000,21.107,21.107,21.107,21.107,0,0
247.HK,D,20071130,000000,21.3915,21.3915,21.3915,21.3915,61682.975209246,0
247.HK,D,20071205,000000,21.4651,21.4651,21.4651,21.4651,0,0
247.HK,D,20071207,000000,21.4651,21.4651,21.4651,21.4651,0,0
247.HK,D,20071212,000000,22.0331,22.0331,22.0331,22.0331,5890.4407716014,0
247.HK,D,20071214,000000,21.7496,21.7496,21.7496,21.7496,9489.531680846,0
247.HK,D,20071219,000000,21.0344,21.0344,21.0344,21.0344,4744.765840423,0
247.HK,D,20071221,000000,21.107,21.107,21.107,21.107,39436.088155954,0
247.HK,D,20071227,000000,21.1786,21.1786,21.1786,21.1786,0,0
247.HK,D,20080102,000000,21.3915,21.3915,21.3915,21.3915,0,0
247.HK,D,20080104,000000,21.3915,21.3915,21.3915,21.3915,4744.765840423,0
247.HK,D,20080109,000000,21.7496,21.7496,21.7496,21.7496,9500.7438020586,0
247.HK,D,20080111,000000,21.8909,21.8909,21.8909,21.8909,2374.931129578,0
247.HK,D,20080116,000000,21.8909,21.8909,21.8909,21.8909,0,0
247.HK,D,20080118,000000,21.3915,21.3915,21.3915,21.3915,0,0
247.HK,D,20080123,000000,21.0344,21.0344,21.0344,21.0344,4744.765840423,0
247.HK,D,20080125,000000,21.5357,21.5357,21.5357,21.5357,18977.024794199,0
247.HK,D,20080130,000000,21.5357,21.5357,21.5357,21.5357,0,0
247.HK,D,20080201,000000,21.5357,21.5357,21.5357,21.5357,0,0
247.HK,D,20080206,000000,21.5357,21.5357,21.5357,21.5357,0,0
247.HK,D,20080212,000000,21.5357,21.5357,21.5357,21.5357,0,0
247.HK,D,20080215,000000,21.7496,21.7496,21.7496,21.7496,7117.6584025078,0
247.HK,D,20080219,000000,21.3915,21.3915,21.3915,21.3915,2374.931129578,0
247.HK,D,20080222,000000,20.6792,20.6792,20.6792,20.6792,5516.3636365992,0
247.HK,D,20080226,000000,20.6792,20.6792,20.6792,20.6792,0,0
247.HK,D,20080229,000000,20.8921,20.8921,20.8921,20.8921,0,0
247.HK,D,20080304,000000,20.8921,20.8921,20.8921,20.8921,0,0
247.HK,D,20080306,000000,20.8921,20.8921,20.8921,20.8921,0,0
247.HK,D,20080311,000000,20.8921,20.8921,20.8921,20.8921,0,0
247.HK,D,20080313,000000,20.8921,20.8921,20.8921,20.8921,0,0
247.HK,D,20080318,000000,20.1092,20.1092,20.1092,20.1092,4744.765840423,0
247.HK,D,20080320,000000,20.2505,20.2505,20.2505,20.2505,0,0
247.HK,D,20080327,000000,20.538,20.538,20.538,20.538,0,0
247.HK,D,20080331,000000,20.538,20.538,20.538,20.538,0,0
247.HK,D,20080403,000000,20.7499,20.7499,20.7499,20.7499,2374.931129578,0
247.HK,D,20080408,000000,20.8234,20.8234,20.8234,20.8234,0,0
247.HK,D,20080411,000000,20.8234,20.8234,20.8234,20.8234,0,0
247.HK,D,20080415,000000,20.8234,20.8234,20.8234,20.8234,0,0
247.HK,D,20080418,000000,20.7499,20.7499,20.7499,20.7499,6027.0247936458,0
247.HK,D,20080422,000000,20.8234,20.8234,20.8234,20.8234,2374.931129578,0
247.HK,D,20080425,000000,20.8234,20.8234,20.8234,20.8234,0,0
247.HK,D,20080429,000000,20.6792,20.6792,20.6792,20.6792,3328.9807163956,0
247.HK,D,20080505,000000,20.7499,20.7499,20.7499,20.7499,2374.931129578,0
247.HK,D,20080507,000000,20.6792,20.6792,20.6792,20.6792,0,0
247.HK,D,20080513,000000,20.6792,20.6792,20.6792,20.6792,0,0
247.HK,D,20080515,000000,20.6792,20.6792,20.6792,20.6792,0,0
247.HK,D,20080519,000000,20.6792,20.6792,20.6792,20.6792,53.0027548232,0
247.HK,D,20080522,000000,20.6792,20.6792,20.6792,20.6792,0,0
247.HK,D,20080526,000000,20.6792,20.6792,20.6792,20.6792,0,0
247.HK,D,20080529,000000,20.6066,20.6066,20.6066,20.6066,0,0
247.HK,D,20080602,000000,20.6066,20.6066,20.6066,20.6066,0,0
247.HK,D,20080605,000000,20.6066,20.6066,20.6066,20.6066,0,0
247.HK,D,20080610,000000,20.6066,20.6066,20.6066,20.6066,2374.931129578,0
247.HK,D,20080613,000000,20.3928,20.3928,20.3928,20.3928,0,0
247.HK,D,20080617,000000,20.3928,20.3928,20.3928,20.3928,0,0
247.HK,D,20080620,000000,20.2495,20.2495,20.2495,20.2495,11862.424242931,0
247.HK,D,20080624,000000,20.2495,20.2495,20.2495,20.2495,0,0
247.HK,D,20080627,000000,20.0356,20.0356,20.0356,20.0356,0,0
247.HK,D,20080702,000000,20.0356,20.0356,20.0356,20.0356,0,0
247.HK,D,20080707,000000,20.0356,20.0356,20.0356,20.0356,4744.765840423,0
247.HK,D,20080709,000000,20.0356,20.0356,20.0356,20.0356,9489.531680846,0
247.HK,D,20080714,000000,18.6023,18.6023,18.6023,18.6023,9489.531680846,0
247.HK,D,20080716,000000,19.1772,19.1772,19.1772,19.1772,0,0
247.HK,D,20080721,000000,19.1772,19.1772,19.1772,19.1772,0,0
247.HK,D,20080723,000000,19.0359,19.0359,19.0359,19.0359,2374.931129578,0
247.HK,D,20080725,000000,19.0359,19.0359,19.0359,19.0359,0,0
247.HK,D,20080730,000000,19.0359,19.0359,19.0359,19.0359,2374.931129578,0
247.HK,D,20080801,000000,18.8564,18.8564,18.8564,18.8564,2374.931129578,0
247.HK,D,20080807,000000,18.8564,18.8564,18.8564,18.8564,0,0
247.HK,D,20080811,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20080814,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20080818,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20080821,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20080826,000000,19.0359,19.0359,19.0359,19.0359,9489.531680846,0
247.HK,D,20080829,000000,19.1772,19.1772,19.1772,19.1772,4744.765840423,0
247.HK,D,20080902,000000,18.9604,18.9604,18.9604,18.9604,7117.6584025078,0
247.HK,D,20080905,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20080909,000000,19.1046,19.1046,19.1046,19.1046,0,0
247.HK,D,20080912,000000,18.9604,18.9604,18.9604,18.9604,9489.531680846,0
247.HK,D,20080917,000000,18.8181,18.8181,18.8181,18.8181,0,0
247.HK,D,20080922,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20080924,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20080926,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20081002,000000,18.9604,18.9604,18.9604,18.9604,0,0
247.HK,D,20081006,000000,18.9251,18.9251,18.9251,18.9251,0,0
247.HK,D,20081010,000000,18.8181,18.8181,18.8181,18.8181,0,0
247.HK,D,20081014,000000,18.8181,18.8181,18.8181,18.8181,0,0
247.HK,D,20081017,000000,18.8181,18.8181,18.8181,18.8181,0,0
247.HK,D,20081021,000000,18.8181,18.8181,18.8181,18.8181,0,0
247.HK,D,20081024,000000,18.6023,18.6023,18.6023,18.6023,0,0
247.HK,D,20081028,000000,18.5689,18.5689,18.5689,18.5689,0,0
247.HK,D,20081031,000000,18.4953,18.4953,18.4953,18.4953,0,0
247.HK,D,20081104,000000,18.4247,18.4247,18.4247,18.4247,0,0
247.HK,D,20081107,000000,18.4247,18.4247,18.4247,18.4247,0,0
247.HK,D,20081111,000000,18.4247,18.4247,18.4247,18.4247,0,0
247.HK,D,20081114,000000,18.3894,18.3894,18.3894,18.3894,0,0
247.HK,D,20081118,000000,18.3894,18.3894,18.3894,18.3894,0,0
247.HK,D,20081121,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081125,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081128,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081202,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081204,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081209,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081211,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081216,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081218,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081223,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20081229,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090102,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090106,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090109,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090113,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090116,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090120,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090123,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090130,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090204,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090206,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090211,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090213,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090217,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090220,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090224,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090227,000000,18.098,18.098,18.098,18.098,39.7520661174,0
247.HK,D,20090303,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090306,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090310,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090313,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090317,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090320,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090324,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090327,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090331,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090403,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090407,000000,18.098,18.098,18.098,18.098,0,0
247.HK,D,20090414,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090416,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090421,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090423,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090427,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090430,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090505,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090508,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090512,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090515,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090519,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090522,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090526,000000,17.3769,17.3769,17.3769,17.3769,0,0
247.HK,D,20090601,000000,18.9025,18.9025,18.9025,18.9025,7481.542700044,0
247.HK,D,20090603,000000,17.4475,17.4475,17.4475,17.4475,2374.931129578,0
247.HK,D,20090608,000000,17.4475,17.4475,17.4475,17.4475,0,0
247.HK,D,20090610,000000,17.4475,17.4475,17.4475,17.4475,0,0
247.HK,D,20090615,000000,17.4475,17.4475,17.4475,17.4475,0,0
247.HK,D,20090617,000000,17.0845,17.0845,17.0845,17.0845,0,0
247.HK,D,20090622,000000,16.2487,16.2487,16.2487,16.2487,180218.5399526,0
247.HK,D,20090624,000000,17.2651,17.2651,17.2651,17.2651,0,0
247.HK,D,20090629,000000,17.2651,17.2651,17.2651,17.2651,0,0
247.HK,D,20090702,000000,17.2651,17.2651,17.2651,17.2651,0,0
247.HK,D,20090706,000000,17.2651,17.2651,17.2651,17.2651,0,0
247.HK,D,20090709,000000,17.2651,17.2651,17.2651,17.2651,0,0
247.HK,D,20090713,000000,17.2651,17.2651,17.2651,17.2651,0,0
247.HK,D,20090716,000000,17.2651,17.2651,17.2651,17.2651,0,0
247.HK,D,20090720,000000,18.1755,18.1755,18.1755,18.1755,28470.633610031,0
247.HK,D,20090723,000000,18.1755,18.1755,18.1755,18.1755,2374.931129578,0
247.HK,D,20090727,000000,19.6285,19.6285,19.6285,19.6285,2374.931129578,0
247.HK,D,20090730,000000,19.5549,19.5549,19.5549,19.5549,0,0
247.HK,D,20090803,000000,20.7195,20.7195,20.7195,20.7195,11862.424242931,0
247.HK,D,20090806,000000,18.9025,18.9025,18.9025,18.9025,3907.9338844644,0
247.HK,D,20090810,000000,19.1193,19.1193,19.1193,19.1193,0,0
