<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1085.HK,D,20110608,000000,1.8479,1.8479,1.8293,1.8293,2671305,0
1085.HK,D,20110609,000000,1.8293,1.8293,1.8293,1.8293,108238,0
1085.HK,D,20110610,000000,1.9031,1.9124,1.894,1.9031,287912,0
1085.HK,D,20110613,000000,1.8848,1.8848,1.8848,1.8848,0,0
1085.HK,D,20110614,000000,1.8663,1.8663,1.8663,1.8663,0,0
1085.HK,D,20110615,000000,1.8663,1.8663,1.8663,1.8663,0,0
1085.HK,D,20110616,000000,1.8663,1.8663,1.8663,1.8663,0,0
1085.HK,D,20110617,000000,1.9217,1.9217,1.8755,1.8755,2164,0
1085.HK,D,20110620,000000,1.9124,1.9124,1.8755,1.8755,2164,0
1085.HK,D,20110621,000000,1.8479,1.8479,1.82,1.82,45460,0
1085.HK,D,20110622,000000,1.82,1.82,1.82,1.82,0,0
1085.HK,D,20110623,000000,1.82,1.82,1.82,1.82,0,0
1085.HK,D,20110624,000000,1.82,1.82,1.82,1.82,0,0
1085.HK,D,20110627,000000,1.82,1.82,1.82,1.82,0,0
1085.HK,D,20110628,000000,1.8479,1.8479,1.8479,1.8479,461093,0
1085.HK,D,20110629,000000,1.8479,1.8479,1.8479,1.8479,0,0
1085.HK,D,20110630,000000,1.8479,1.8479,1.8479,1.8479,0,0
1085.HK,D,20110704,000000,1.8479,1.8479,1.8479,1.8479,0,0
1085.HK,D,20110705,000000,1.8385,1.8385,1.8385,1.8385,0,0
1085.HK,D,20110706,000000,1.8385,1.8385,1.8385,1.8385,0,0
1085.HK,D,20110707,000000,1.8385,1.8385,1.8385,1.8385,0,0
1085.HK,D,20110708,000000,1.8109,1.8109,1.8109,1.8109,0,0
1085.HK,D,20110711,000000,1.7555,1.7555,1.7555,1.7555,2164,0
1085.HK,D,20110712,000000,1.663,1.663,1.5707,1.5707,4329,0
1085.HK,D,20110713,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20110714,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20110715,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20110718,000000,1.5707,1.5707,1.5707,1.5707,19483,0
1085.HK,D,20110719,000000,1.5059,1.5059,1.4782,1.4782,8659,0
1085.HK,D,20110720,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20110721,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20110722,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20110725,000000,1.6537,1.8479,1.6537,1.8016,162356,0
1085.HK,D,20110726,000000,1.894,1.894,1.8385,1.8385,45460,0
1085.HK,D,20110727,000000,1.8385,1.8385,1.82,1.82,73601,0
1085.HK,D,20110728,000000,1.82,1.82,1.82,1.82,0,0
1085.HK,D,20110729,000000,1.8663,1.894,1.8479,1.894,64941,0
1085.HK,D,20110801,000000,1.8479,1.8848,1.8479,1.8479,172097,0
1085.HK,D,20110802,000000,1.8479,1.8479,1.8016,1.8479,38965,0
1085.HK,D,20110803,000000,1.8479,1.8479,1.8479,1.8479,0,0
1085.HK,D,20110804,000000,1.8479,1.894,1.8479,1.894,10823,0
1085.HK,D,20110805,000000,1.894,1.894,1.894,1.894,0,0
1085.HK,D,20110808,000000,1.8479,1.8479,1.8479,1.8479,0,0
1085.HK,D,20110809,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110810,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110811,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110812,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110815,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110816,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110817,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110818,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20110819,000000,1.6814,1.6814,1.663,1.663,6494,0
1085.HK,D,20110822,000000,1.663,1.663,1.663,1.663,0,0
1085.HK,D,20110823,000000,1.663,1.663,1.663,1.663,0,0
1085.HK,D,20110824,000000,1.663,1.663,1.663,1.663,0,0
1085.HK,D,20110825,000000,1.663,1.663,1.663,1.663,0,0
1085.HK,D,20110826,000000,1.663,1.663,1.663,1.663,0,0
1085.HK,D,20110829,000000,1.469,1.8479,1.3857,1.8479,45460,0
1085.HK,D,20110830,000000,1.8479,2.0325,1.8479,2.0234,10823,0
1085.HK,D,20110831,000000,1.5707,1.6724,1.5707,1.663,179675,0
1085.HK,D,20110901,000000,1.5245,1.5245,1.4875,1.4968,56284,0
1085.HK,D,20110902,000000,1.5245,1.663,1.5245,1.6537,51955,0
1085.HK,D,20110905,000000,1.5613,1.5613,1.5613,1.5613,10823,0
1085.HK,D,20110906,000000,1.5613,1.5613,1.5613,1.5613,0,0
1085.HK,D,20110907,000000,1.5613,1.5613,1.5613,1.5613,0,0
1085.HK,D,20110908,000000,1.5613,1.6168,1.4043,1.4413,101743,0
1085.HK,D,20110909,000000,1.3857,1.5151,1.3857,1.5151,8659,0
1085.HK,D,20110912,000000,1.4968,1.4968,1.4968,1.4968,0,0
1085.HK,D,20110914,000000,1.4043,1.4043,1.4043,1.4043,4329,0
1085.HK,D,20110915,000000,1.2934,1.543,1.2934,1.4782,12988,0
1085.HK,D,20110916,000000,1.4782,1.7555,1.4782,1.7555,62778,0
1085.HK,D,20110919,000000,1.6353,1.663,1.6353,1.663,10823,0
1085.HK,D,20110920,000000,1.7369,1.8293,1.7369,1.7555,34636,0
1085.HK,D,20110921,000000,1.8479,1.8479,1.7555,1.8293,8659,0
1085.HK,D,20110922,000000,1.7739,1.7739,1.7739,1.7739,0,0
1085.HK,D,20110923,000000,1.7461,1.7461,1.7461,1.7461,1902817,0
1085.HK,D,20110926,000000,1.7461,1.7461,1.7461,1.7461,0,0
1085.HK,D,20110927,000000,1.7461,1.7461,1.7461,1.7461,0,0
1085.HK,D,20110928,000000,1.7461,1.7461,1.7461,1.7461,0,0
1085.HK,D,20110930,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20111003,000000,1.4782,1.7555,1.4782,1.5707,12988,0
1085.HK,D,20111004,000000,1.5707,1.5707,1.5707,1.5707,2164,0
1085.HK,D,20111006,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20111007,000000,1.5799,1.663,1.1178,1.2564,251112,0
1085.HK,D,20111010,000000,1.3765,1.5521,1.3304,1.3304,36801,0
1085.HK,D,20111011,000000,1.1641,1.2934,1.1641,1.2842,23813,0
1085.HK,D,20111012,000000,1.2657,1.2934,1.2657,1.2934,129885,0
1085.HK,D,20111013,000000,1.1918,1.5245,1.1826,1.432,95250,0
1085.HK,D,20111014,000000,1.3857,1.4782,1.3857,1.4782,45460,0
1085.HK,D,20111017,000000,1.432,1.5707,1.432,1.5245,114733,0
1085.HK,D,20111018,000000,1.4782,1.6444,1.4782,1.6353,101743,0
1085.HK,D,20111019,000000,1.5245,1.6353,1.4782,1.6353,60613,0
1085.HK,D,20111020,000000,1.663,1.663,1.663,1.663,4329,0
1085.HK,D,20111021,000000,1.7092,1.7092,1.7092,1.7092,10823,0
1085.HK,D,20111024,000000,1.7369,1.7369,1.663,1.663,2164,0
1085.HK,D,20111025,000000,1.7369,1.7369,1.6261,1.6261,43295,0
1085.HK,D,20111026,000000,1.5059,1.5059,1.5059,1.5059,64941,0
1085.HK,D,20111027,000000,1.4875,1.5799,1.4875,1.5799,12988,0
1085.HK,D,20111028,000000,1.5521,1.5521,1.543,1.543,2164,0
1085.HK,D,20111031,000000,1.6353,1.663,1.543,1.5707,67107,0
1085.HK,D,20111101,000000,1.6168,1.663,1.5707,1.663,192663,0
1085.HK,D,20111102,000000,1.7184,1.7647,1.663,1.663,532530,0
1085.HK,D,20111103,000000,1.663,1.663,1.5707,1.6444,335536,0
1085.HK,D,20111104,000000,1.663,1.663,1.663,1.663,77932,0
1085.HK,D,20111107,000000,1.7555,1.7555,1.7555,1.7555,43295,0
1085.HK,D,20111108,000000,1.7739,1.8016,1.7461,1.7555,205651,0
1085.HK,D,20111109,000000,1.8755,1.894,1.8293,1.8479,287912,0
1085.HK,D,20111110,000000,1.7555,1.931,1.5707,1.8385,1565117,0
1085.HK,D,20111111,000000,1.6168,1.7276,1.5707,1.6261,242452,0
1085.HK,D,20111114,000000,1.6353,1.663,1.5707,1.663,632108,0
1085.HK,D,20111115,000000,1.7184,1.7555,1.7184,1.7555,123390,0
1085.HK,D,20111116,000000,1.7555,1.7555,1.7555,1.7555,10823,0
1085.HK,D,20111117,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20111118,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20111121,000000,1.7555,1.7555,1.7555,1.7555,0,0
1085.HK,D,20111122,000000,1.663,1.7555,1.663,1.7555,32472,0
1085.HK,D,20111123,000000,1.5984,1.7092,1.5984,1.7092,19483,0
1085.HK,D,20111124,000000,1.5799,1.6444,1.5245,1.5613,194826,0
1085.HK,D,20111125,000000,1.5336,1.5521,1.5245,1.5245,116897,0
1085.HK,D,20111128,000000,1.5707,1.5707,1.5707,1.5707,10823,0
1085.HK,D,20111129,000000,1.5613,1.6444,1.5613,1.6444,28142,0
1085.HK,D,20111130,000000,1.6444,1.6444,1.6444,1.6444,0,0
1085.HK,D,20111201,000000,1.7184,1.7184,1.7,1.7,6494,0
1085.HK,D,20111202,000000,1.5707,1.6075,1.5707,1.5707,69272,0
1085.HK,D,20111205,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20111206,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20111207,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20111208,000000,1.5336,1.5336,1.4875,1.5151,571495,0
1085.HK,D,20111209,000000,1.4875,1.4875,1.469,1.469,188334,0
1085.HK,D,20111212,000000,1.5059,1.5059,1.4875,1.4875,4329,0
1085.HK,D,20111213,000000,1.469,1.469,1.469,1.469,41129,0
1085.HK,D,20111214,000000,1.5151,1.5151,1.4413,1.4506,355020,0
1085.HK,D,20111215,000000,1.4506,1.4506,1.4506,1.4506,0,0
1085.HK,D,20111216,000000,1.4968,1.663,1.4968,1.663,77932,0
1085.HK,D,20111219,000000,1.5891,1.663,1.5799,1.6168,610460,0
1085.HK,D,20111220,000000,1.6537,1.663,1.6075,1.663,803124,0
1085.HK,D,20111221,000000,1.8016,1.8016,1.663,1.663,38965,0
1085.HK,D,20111222,000000,1.663,1.663,1.663,1.663,32472,0
1085.HK,D,20111223,000000,1.6814,1.6814,1.6537,1.6537,153698,0
1085.HK,D,20111228,000000,1.6537,1.6537,1.6444,1.6444,60613,0
1085.HK,D,20111229,000000,1.6444,1.6444,1.6444,1.6444,0,0
1085.HK,D,20111230,000000,1.6444,1.6444,1.6444,1.6444,0,0
1085.HK,D,20120103,000000,1.6353,1.6353,1.5891,1.6353,171015,0
1085.HK,D,20120104,000000,1.5984,1.5984,1.5707,1.5984,60613,0
1085.HK,D,20120105,000000,1.5984,1.5984,1.5984,1.5984,0,0
1085.HK,D,20120106,000000,1.5984,1.5984,1.5984,1.5984,0,0
1085.HK,D,20120109,000000,1.6537,1.6537,1.6168,1.6168,38965,0
1085.HK,D,20120110,000000,1.6168,1.6168,1.6168,1.6168,0,0
1085.HK,D,20120111,000000,1.5707,1.5707,1.5707,1.5707,2164,0
1085.HK,D,20120112,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20120113,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20120116,000000,1.5891,1.5891,1.5891,1.5891,0,0
1085.HK,D,20120117,000000,1.5891,1.5891,1.5891,1.5891,0,0
1085.HK,D,20120118,000000,1.5891,1.5891,1.5891,1.5891,0,0
1085.HK,D,20120119,000000,1.5891,1.5891,1.5891,1.5891,0,0
1085.HK,D,20120120,000000,1.5891,1.5891,1.5891,1.5891,0,0
1085.HK,D,20120126,000000,1.5891,1.5891,1.5891,1.5891,0,0
1085.HK,D,20120127,000000,1.5891,1.5891,1.5891,1.5891,0,0
1085.HK,D,20120130,000000,1.5336,1.5336,1.5336,1.5336,4329,0
1085.HK,D,20120131,000000,1.5799,1.5799,1.4782,1.4782,400479,0
1085.HK,D,20120201,000000,1.5707,1.5707,1.5707,1.5707,12988,0
1085.HK,D,20120202,000000,1.5707,1.5707,1.5707,1.5707,25977,0
1085.HK,D,20120203,000000,1.5707,1.5707,1.5707,1.5707,10823,0
1085.HK,D,20120206,000000,1.5707,1.5707,1.5707,1.5707,21647,0
1085.HK,D,20120207,000000,1.5707,1.5707,1.5707,1.5707,21647,0
1085.HK,D,20120208,000000,1.5707,1.5707,1.5707,1.5707,8659,0
1085.HK,D,20120209,000000,1.5707,1.5707,1.5707,1.5707,21647,0
1085.HK,D,20120210,000000,1.5707,1.5707,1.5707,1.5707,21647,0
1085.HK,D,20120213,000000,1.5707,1.5707,1.5707,1.5707,21647,0
1085.HK,D,20120214,000000,1.5707,1.5707,1.5707,1.5707,21647,0
1085.HK,D,20120215,000000,1.5707,1.5707,1.5707,1.5707,0,0
1085.HK,D,20120216,000000,1.6168,1.6168,1.5799,1.6075,62778,0
1085.HK,D,20120217,000000,1.5707,1.5707,1.5707,1.5707,60613,0
1085.HK,D,20120220,000000,1.5707,1.5707,1.5707,1.5707,28142,0
1085.HK,D,20120221,000000,1.5707,1.5707,1.5245,1.5245,88754,0
1085.HK,D,20120222,000000,1.5521,1.5521,1.5521,1.5521,0,0
1085.HK,D,20120223,000000,1.5521,1.5521,1.5336,1.5336,32472,0
1085.HK,D,20120224,000000,1.5521,1.5521,1.5336,1.5336,43295,0
1085.HK,D,20120227,000000,1.5521,1.5521,1.5521,1.5521,25977,0
1085.HK,D,20120228,000000,1.5521,1.5521,1.5521,1.5521,19483,0
1085.HK,D,20120229,000000,1.5521,1.5521,1.5521,1.5521,0,0
1085.HK,D,20120301,000000,1.5521,1.5521,1.5521,1.5521,0,0
1085.HK,D,20120302,000000,1.5521,1.5521,1.5521,1.5521,0,0
1085.HK,D,20120305,000000,1.5151,1.5151,1.5151,1.5151,0,0
1085.HK,D,20120306,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120307,000000,1.3674,1.4782,1.3674,1.4782,47625,0
1085.HK,D,20120308,000000,1.4782,1.4782,1.4782,1.4782,10823,0
1085.HK,D,20120309,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120312,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120313,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120314,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120315,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120316,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120319,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120320,000000,1.4782,1.4782,1.4782,1.4782,0,0
1085.HK,D,20120321,000000,1.3489,1.3765,1.3489,1.3765,123390,0
1085.HK,D,20120322,000000,1.3489,1.3765,1.3304,1.3765,6494,0
1085.HK,D,20120323,000000,1.3765,1.3765,1.3765,1.3765,0,0
1085.HK,D,20120326,000000,1.3765,1.3765,1.3765,1.3765,0,0
1085.HK,D,20120327,000000,1.4228,1.4228,1.4228,1.4228,545517,0
1085.HK,D,20120328,000000,1.4228,1.4228,1.4228,1.4228,0,0
1085.HK,D,20120329,000000,1.4228,1.4228,1.4228,1.4228,0,0
1085.HK,D,20120330,000000,1.3952,1.3952,1.3952,1.3952,8659,0
1085.HK,D,20120402,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120403,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120405,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120410,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120411,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120412,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120413,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120416,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120417,000000,1.3952,1.3952,1.3952,1.3952,0,0
1085.HK,D,20120418,000000,1.3396,1.3396,1.3396,1.3396,0,0
1085.HK,D,20120419,000000,1.2472,1.2657,1.2472,1.2657,15154,0
1085.HK,D,20120420,000000,1.2657,1.2657,1.2657,1.2657,0,0
1085.HK,D,20120423,000000,1.2102,1.2381,1.2102,1.2381,4329,0
1085.HK,D,20120424,000000,1.3027,1.312,1.3027,1.312,43295,0
1085.HK,D,20120425,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120426,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120427,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120430,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120502,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120503,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120504,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120507,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120508,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120509,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120510,000000,1.312,1.312,1.312,1.312,0,0
1085.HK,D,20120511,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120514,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120515,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120516,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120517,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120518,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120521,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120522,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120523,000000,1.2934,1.2934,1.2934,1.2934,0,0
1085.HK,D,20120524,000000,1.201,1.201,1.1087,1.1087,10823,0
1085.HK,D,20120525,000000,1.1087,1.1087,1.1087,1.1087,0,0
1085.HK,D,20120528,000000,1.1826,1.1918,1.0534,1.1457,116897,0
1085.HK,D,20120529,000000,1.2472,1.3489,1.2472,1.312,242452,0
1085.HK,D,20120530,000000,1.2196,1.2196,1.2196,1.2196,38965,0
1085.HK,D,20120531,000000,1.2196,1.2196,1.2196,1.2196,0,0
1085.HK,D,20120601,000000,1.0534,1.0534,0.9701,1.0534,58448,0
