<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2422.HK,D,20221229,000000,2.2,2.3,2,2.1,1532000,0
2422.HK,D,20221230,000000,2.06,2.06,1.9,2.05,916000,0
2422.HK,D,20230103,000000,2,2.07,1.85,1.99,636000,0
2422.HK,D,20230104,000000,1.93,2.05,1.93,2.05,548000,0
2422.HK,D,20230105,000000,2.03,2.23,1.95,2.15,748000,0
2422.HK,D,20230106,000000,2.13,2.24,2.07,2.16,732000,0
2422.HK,D,20230109,000000,2.14,2.17,2,2.06,424000,0
2422.HK,D,20230110,000000,2.04,2.06,2,2.05,372000,0
2422.HK,D,20230111,000000,2.08,2.42,2.01,2.39,2010672,0
2422.HK,D,20230112,000000,2.36,2.5,2.3,2.4,1364000,0
2422.HK,D,20230113,000000,2.37,2.48,2.35,2.44,852000,0
2422.HK,D,20230116,000000,2.44,2.66,2.42,2.46,1640000,0
2422.HK,D,20230117,000000,2.47,2.49,2.31,2.46,976000,0
2422.HK,D,20230118,000000,2.48,2.55,2.44,2.46,908000,0
2422.HK,D,20230119,000000,2.47,2.61,2.41,2.56,1268000,0
2422.HK,D,20230120,000000,2.56,2.66,2.52,2.57,928000,0
2422.HK,D,20230126,000000,2.58,2.62,2.53,2.58,596000,0
2422.HK,D,20230127,000000,2.58,2.61,2.47,2.51,940000,0
2422.HK,D,20230130,000000,2.52,2.52,2.2,2.25,2245400,0
2422.HK,D,20230131,000000,2.22,2.26,2.07,2.13,1956000,0
2422.HK,D,20230201,000000,2.25,2.25,2.03,2.16,1968000,0
2422.HK,D,20230202,000000,2.16,2.2,2.03,2.03,2776000,0
2422.HK,D,20230203,000000,2.05,2.1,1.93,2.09,3820000,0
2422.HK,D,20230206,000000,2.06,2.06,1.93,1.93,2712000,0
2422.HK,D,20230207,000000,1.93,2,1.91,2,3344000,0
2422.HK,D,20230208,000000,2.03,2.17,1.99,2.11,3088000,0
2422.HK,D,20230209,000000,2.11,2.14,2.01,2.07,1212000,0
2422.HK,D,20230210,000000,2.08,2.08,2,2.02,1160000,0
2422.HK,D,20230213,000000,2.03,2.05,1.95,1.99,636000,0
2422.HK,D,20230214,000000,1.99,2.01,1.95,1.99,560000,0
2422.HK,D,20230215,000000,1.97,2.02,1.94,1.96,640000,0
2422.HK,D,20230216,000000,1.95,1.98,1.85,1.85,1648000,0
2422.HK,D,20230217,000000,1.83,1.91,1.73,1.77,1860000,0
2422.HK,D,20230220,000000,1.71,1.74,1.37,1.44,5360000,0
2422.HK,D,20230221,000000,1.4,1.68,1.25,1.59,4540000,0
2422.HK,D,20230222,000000,1.56,1.56,1.37,1.42,2004000,0
2422.HK,D,20230223,000000,1.34,1.41,1.2,1.4,4340000,0
2422.HK,D,20230224,000000,1.3,1.43,1.18,1.39,8356000,0
2422.HK,D,20230227,000000,1.3,1.34,1.12,1.12,6536000,0
2422.HK,D,20230228,000000,1.1,1.11,0.75,0.83,24044000,0
2422.HK,D,20230301,000000,0.85,0.91,0.81,0.85,5536000,0
2422.HK,D,20230302,000000,0.85,0.86,0.79,0.82,2168000,0
2422.HK,D,20230303,000000,0.81,1,0.81,0.86,7680000,0
2422.HK,D,20230306,000000,0.86,0.91,0.82,0.86,3376000,0
2422.HK,D,20230307,000000,0.85,0.91,0.82,0.82,2008000,0
2422.HK,D,20230308,000000,0.81,0.81,0.74,0.77,3196000,0
2422.HK,D,20230309,000000,0.77,0.77,0.69,0.71,2028000,0
2422.HK,D,20230310,000000,0.69,0.74,0.66,0.72,3300000,0
2422.HK,D,20230313,000000,0.72,0.72,0.66,0.66,5072000,0
2422.HK,D,20230314,000000,0.65,0.68,0.62,0.65,4524000,0
2422.HK,D,20230315,000000,0.64,0.68,0.63,0.65,3356000,0
2422.HK,D,20230316,000000,0.63,0.65,0.56,0.56,5904000,0
2422.HK,D,20230317,000000,0.56,0.67,0.55,0.65,6072000,0
2422.HK,D,20230320,000000,0.61,0.64,0.61,0.62,1616000,0
2422.HK,D,20230321,000000,0.61,0.64,0.61,0.63,1140000,0
2422.HK,D,20230322,000000,0.62,0.63,0.6,0.61,4628000,0
2422.HK,D,20230323,000000,0.62,0.65,0.6,0.64,1516000,0
2422.HK,D,20230324,000000,0.64,0.65,0.63,0.63,3904000,0
2422.HK,D,20230327,000000,0.64,0.64,0.6,0.61,988000,0
2422.HK,D,20230328,000000,0.6,0.6,0.55,0.58,2988000,0
2422.HK,D,20230329,000000,0.58,0.59,0.56,0.59,2076000,0
2422.HK,D,20230330,000000,0.6,0.6,0.59,0.6,376000,0
2422.HK,D,20230331,000000,0.6,0.63,0.6,0.63,804000,0
2422.HK,D,20230403,000000,0.61,0.63,0.61,0.61,1576000,0
2422.HK,D,20230404,000000,0.61,0.62,0.59,0.61,8460000,0
2422.HK,D,20230406,000000,0.59,0.61,0.56,0.59,1512000,0
2422.HK,D,20230411,000000,0.59,0.61,0.58,0.61,1580000,0
2422.HK,D,20230412,000000,0.61,0.61,0.58,0.6,1304000,0
2422.HK,D,20230413,000000,0.58,0.6,0.57,0.6,9796000,0
2422.HK,D,20230414,000000,0.59,0.59,0.56,0.56,5948000,0
2422.HK,D,20230417,000000,0.56,0.57,0.55,0.55,1360000,0
2422.HK,D,20230418,000000,0.55,0.56,0.54,0.55,980000,0
2422.HK,D,20230419,000000,0.57,0.57,0.54,0.57,7148000,0
2422.HK,D,20230420,000000,0.56,0.6,0.55,0.57,1296000,0
2422.HK,D,20230421,000000,0.57,0.57,0.55,0.56,540000,0
2422.HK,D,20230424,000000,0.56,0.56,0.54,0.55,968000,0
2422.HK,D,20230425,000000,0.55,0.55,0.51,0.53,1408000,0
2422.HK,D,20230426,000000,0.53,0.55,0.51,0.55,556000,0
2422.HK,D,20230427,000000,0.56,0.56,0.47,0.49,3040000,0
2422.HK,D,20230428,000000,0.5,0.54,0.495,0.54,668000,0
2422.HK,D,20230502,000000,0.54,0.54,0.52,0.54,572000,0
2422.HK,D,20230503,000000,0.52,0.54,0.52,0.53,284000,0
2422.HK,D,20230504,000000,0.53,0.55,0.53,0.55,324000,0
2422.HK,D,20230505,000000,0.53,0.58,0.53,0.56,544000,0
2422.HK,D,20230508,000000,0.56,0.64,0.56,0.63,1404000,0
2422.HK,D,20230509,000000,0.63,0.84,0.63,0.83,14812000,0
2422.HK,D,20230510,000000,0.85,0.89,0.63,0.64,22928000,0
2422.HK,D,20230511,000000,0.66,0.66,0.59,0.64,2988000,0
2422.HK,D,20230512,000000,0.67,0.67,0.62,0.62,1172000,0
2422.HK,D,20230515,000000,0.63,0.65,0.61,0.64,1332000,0
2422.HK,D,20230516,000000,0.64,0.73,0.62,0.68,9560000,0
2422.HK,D,20230517,000000,0.69,0.69,0.65,0.65,4328000,0
2422.HK,D,20230518,000000,0.65,0.66,0.63,0.65,1548000,0
2422.HK,D,20230519,000000,0.65,0.65,0.61,0.62,2460000,0
2422.HK,D,20230522,000000,0.61,0.64,0.61,0.62,1236000,0
2422.HK,D,20230523,000000,0.63,0.68,0.62,0.65,2904000,0
2422.HK,D,20230524,000000,0.65,0.65,0.63,0.64,1280000,0
2422.HK,D,20230525,000000,0.64,0.64,0.62,0.64,1172000,0
2422.HK,D,20230529,000000,0.64,0.67,0.62,0.65,1196000,0
2422.HK,D,20230530,000000,0.65,0.65,0.63,0.65,532000,0
2422.HK,D,20230531,000000,0.65,0.66,0.63,0.64,4948000,0
2422.HK,D,20230601,000000,0.64,0.65,0.63,0.64,760000,0
2422.HK,D,20230602,000000,0.64,0.66,0.63,0.64,888000,0
2422.HK,D,20230605,000000,0.63,0.64,0.63,0.64,1572000,0
2422.HK,D,20230606,000000,0.65,0.65,0.63,0.65,2164000,0
2422.HK,D,20230607,000000,0.65,0.65,0.63,0.64,232000,0
2422.HK,D,20230608,000000,0.64,0.64,0.62,0.64,792000,0
2422.HK,D,20230609,000000,0.63,0.67,0.63,0.67,1696000,0
2422.HK,D,20230612,000000,0.67,0.73,0.67,0.73,5668000,0
2422.HK,D,20230613,000000,0.73,0.73,0.68,0.71,2100000,0
2422.HK,D,20230614,000000,0.7,0.7,0.65,0.69,1212000,0
2422.HK,D,20230615,000000,0.68,0.73,0.68,0.73,2916000,0
2422.HK,D,20230616,000000,0.7,0.77,0.7,0.75,2816000,0
2422.HK,D,20230619,000000,0.75,0.79,0.72,0.79,976000,0
2422.HK,D,20230620,000000,0.79,0.87,0.79,0.87,6996000,0
2422.HK,D,20230621,000000,0.85,0.87,0.82,0.82,3288000,0
2422.HK,D,20230623,000000,0.82,0.82,0.78,0.82,2288000,0
2422.HK,D,20230626,000000,0.8,0.81,0.77,0.78,928000,0
2422.HK,D,20230627,000000,0.78,0.78,0.69,0.75,2280000,0
2422.HK,D,20230628,000000,0.71,0.74,0.71,0.71,436000,0
2422.HK,D,20230629,000000,0.69,0.75,0.69,0.74,760000,0
2422.HK,D,20230630,000000,0.71,0.73,0.71,0.73,60000,0
2422.HK,D,20230703,000000,0.73,0.78,0.71,0.78,464000,0
2422.HK,D,20230704,000000,0.77,0.77,0.73,0.73,208000,0
2422.HK,D,20230705,000000,0.74,0.76,0.72,0.74,240000,0
2422.HK,D,20230706,000000,0.72,0.76,0.71,0.76,828000,0
2422.HK,D,20230707,000000,0.76,0.76,0.74,0.74,164000,0
2422.HK,D,20230710,000000,0.74,0.75,0.72,0.75,380000,0
2422.HK,D,20230711,000000,0.75,0.77,0.75,0.75,664000,0
2422.HK,D,20230712,000000,0.73,0.76,0.73,0.76,228000,0
2422.HK,D,20230713,000000,0.74,0.76,0.74,0.76,108000,0
2422.HK,D,20230714,000000,0.74,0.76,0.74,0.76,328000,0
2422.HK,D,20230718,000000,0.75,0.78,0.75,0.78,668000,0
2422.HK,D,20230719,000000,0.78,0.81,0.78,0.8,488000,0
2422.HK,D,20230720,000000,0.8,0.8,0.74,0.78,320000,0
2422.HK,D,20230721,000000,0.76,0.77,0.73,0.76,192000,0
2422.HK,D,20230724,000000,0.7,0.73,0.68,0.7,936000,0
2422.HK,D,20230725,000000,0.7,0.71,0.67,0.7,880000,0
2422.HK,D,20230726,000000,0.7,0.7,0.64,0.68,1016000,0
2422.HK,D,20230727,000000,0.69,0.69,0.67,0.69,1176000,0
2422.HK,D,20230728,000000,0.69,0.7,0.69,0.7,128000,0
2422.HK,D,20230731,000000,0.7,0.72,0.69,0.72,192000,0
2422.HK,D,20230801,000000,0.72,0.75,0.72,0.75,192000,0
2422.HK,D,20230802,000000,0.71,0.73,0.69,0.71,228000,0
2422.HK,D,20230803,000000,0.69,0.7,0.69,0.7,92000,0
2422.HK,D,20230804,000000,0.71,0.71,0.7,0.71,44000,0
2422.HK,D,20230807,000000,0.7,0.73,0.68,0.7,928000,0
2422.HK,D,20230808,000000,0.69,0.69,0.68,0.68,444000,0
2422.HK,D,20230809,000000,0.7,0.72,0.69,0.72,108000,0
2422.HK,D,20230810,000000,0.76,0.76,0.69,0.76,212000,0
2422.HK,D,20230811,000000,0.71,0.71,0.7,0.71,332000,0
2422.HK,D,20230814,000000,0.67,0.67,0.64,0.66,1236000,0
2422.HK,D,20230815,000000,0.66,0.66,0.57,0.6,1776000,0
2422.HK,D,20230816,000000,0.6,0.6,0.54,0.57,824000,0
2422.HK,D,20230817,000000,0.56,0.62,0.54,0.56,516000,0
2422.HK,D,20230818,000000,0.56,0.56,0.45,0.46,2800000,0
2422.HK,D,20230821,000000,0.45,0.455,0.375,0.405,3152000,0
2422.HK,D,20230822,000000,0.405,0.44,0.405,0.43,1408000,0
2422.HK,D,20230823,000000,0.43,0.475,0.41,0.41,1416000,0
2422.HK,D,20230824,000000,0.41,0.415,0.395,0.41,3388000,0
2422.HK,D,20230825,000000,0.4,0.41,0.4,0.4,864000,0
2422.HK,D,20230828,000000,0.405,0.415,0.37,0.395,2140000,0
2422.HK,D,20230829,000000,0.4,0.445,0.395,0.415,1516000,0
2422.HK,D,20230830,000000,0.415,0.445,0.415,0.435,396000,0
2422.HK,D,20230831,000000,0.435,0.44,0.42,0.435,136000,0
2422.HK,D,20230904,000000,0.435,0.45,0.43,0.435,544000,0
2422.HK,D,20230905,000000,0.42,0.44,0.42,0.435,280000,0
2422.HK,D,20230906,000000,0.42,0.435,0.42,0.425,172000,0
2422.HK,D,20230907,000000,0.435,0.44,0.43,0.43,100000,0
2422.HK,D,20230911,000000,0.425,0.445,0.385,0.445,64000,0
2422.HK,D,20230912,000000,0.445,0.445,0.43,0.43,464000,0
2422.HK,D,20230913,000000,0.43,0.43,0.425,0.425,80000,0
2422.HK,D,20230914,000000,0.425,0.435,0.425,0.425,336000,0
2422.HK,D,20230915,000000,0.435,0.435,0.4,0.42,252000,0
2422.HK,D,20230918,000000,0.42,0.425,0.41,0.41,144000,0
2422.HK,D,20230919,000000,0.425,0.425,0.42,0.425,28000,0
2422.HK,D,20230920,000000,0.445,0.445,0.425,0.425,12000,0
2422.HK,D,20230921,000000,0.425,0.43,0.42,0.42,272000,0
2422.HK,D,20230922,000000,0.425,0.425,0.415,0.415,160000,0
2422.HK,D,20230925,000000,0.42,0.42,0.41,0.41,436000,0
2422.HK,D,20230926,000000,0.41,0.41,0.41,0.41,0,0
2422.HK,D,20230927,000000,0.4,0.42,0.4,0.415,36000,0
2422.HK,D,20230928,000000,0.415,0.415,0.41,0.41,292000,0
2422.HK,D,20230929,000000,0.41,0.41,0.41,0.41,12000,0
2422.HK,D,20231003,000000,0.41,0.415,0.37,0.38,324000,0
2422.HK,D,20231004,000000,0.38,0.385,0.365,0.38,648000,0
2422.HK,D,20231005,000000,0.4,0.405,0.4,0.4,12000,0
2422.HK,D,20231006,000000,0.4,0.415,0.4,0.4,72000,0
2422.HK,D,20231009,000000,0.375,0.385,0.375,0.385,24000,0
2422.HK,D,20231010,000000,0.385,0.405,0.38,0.405,28000,0
2422.HK,D,20231011,000000,0.405,0.415,0.405,0.405,72000,0
2422.HK,D,20231012,000000,0.425,0.425,0.4,0.41,248000,0
2422.HK,D,20231013,000000,0.405,0.41,0.4,0.4,128000,0
2422.HK,D,20231016,000000,0.4,0.4,0.4,0.4,0,0
2422.HK,D,20231017,000000,0.4,0.4,0.4,0.4,0,0
2422.HK,D,20231018,000000,0.395,0.395,0.39,0.395,16000,0
2422.HK,D,20231019,000000,0.39,0.39,0.39,0.39,0,0
2422.HK,D,20231020,000000,0.39,0.395,0.39,0.39,184000,0
2422.HK,D,20231024,000000,0.385,0.385,0.355,0.365,464000,0
2422.HK,D,20231025,000000,0.365,0.365,0.34,0.35,376000,0
2422.HK,D,20231026,000000,0.385,0.39,0.3,0.36,444000,0
2422.HK,D,20231027,000000,0.38,0.4,0.37,0.38,80000,0
2422.HK,D,20231030,000000,0.365,0.375,0.365,0.365,20000,0
2422.HK,D,20231031,000000,0.375,0.39,0.375,0.39,180000,0
2422.HK,D,20231101,000000,0.405,0.41,0.395,0.395,60000,0
2422.HK,D,20231102,000000,0.395,0.395,0.395,0.395,0,0
2422.HK,D,20231103,000000,0.395,0.445,0.34,0.395,708000,0
2422.HK,D,20231106,000000,0.385,0.425,0.325,0.37,1196000,0
2422.HK,D,20231107,000000,0.36,0.485,0.36,0.45,2072000,0
2422.HK,D,20231108,000000,0.43,0.45,0.36,0.39,4164000,0
2422.HK,D,20231109,000000,0.33,0.355,0.29,0.305,1016000,0
2422.HK,D,20231110,000000,0.29,0.32,0.29,0.32,1080000,0
2422.HK,D,20231113,000000,0.32,0.36,0.31,0.34,2088000,0
2422.HK,D,20231114,000000,0.33,0.4,0.33,0.395,812000,0
2422.HK,D,20231115,000000,0.395,0.44,0.395,0.435,476000,0
2422.HK,D,20231116,000000,0.385,0.435,0.385,0.4,396000,0
2422.HK,D,20231117,000000,0.385,0.42,0.385,0.415,80000,0
2422.HK,D,20231120,000000,0.45,0.46,0.395,0.4,1475000,0
2422.HK,D,20231121,000000,0.385,0.385,0.38,0.385,120000,0
2422.HK,D,20231122,000000,0.38,0.44,0.375,0.39,1296000,0
2422.HK,D,20231123,000000,0.385,0.405,0.38,0.4,1480000,0
2422.HK,D,20231124,000000,0.395,0.41,0.385,0.41,1640000,0
2422.HK,D,20231127,000000,0.405,0.44,0.4,0.44,11436000,0
2422.HK,D,20231128,000000,0.44,0.445,0.42,0.42,1384000,0
2422.HK,D,20231129,000000,0.44,0.44,0.385,0.405,1492000,0
2422.HK,D,20231130,000000,0.395,0.43,0.375,0.43,868000,0
2422.HK,D,20231201,000000,0.43,0.45,0.405,0.44,576000,0
2422.HK,D,20231204,000000,0.45,0.465,0.44,0.46,1188000,0
2422.HK,D,20231205,000000,0.46,0.465,0.445,0.445,400000,0
2422.HK,D,20231206,000000,0.44,0.44,0.41,0.44,288000,0
2422.HK,D,20231207,000000,0.415,0.415,0.395,0.395,1920000,0
2422.HK,D,20231208,000000,0.4,0.42,0.4,0.4,52000,0
2422.HK,D,20231211,000000,0.41,0.42,0.405,0.42,768000,0
2422.HK,D,20231212,000000,0.42,0.42,0.415,0.415,148000,0
2422.HK,D,20231213,000000,0.41,0.41,0.4,0.405,372000,0
2422.HK,D,20231214,000000,0.41,0.445,0.41,0.44,188000,0
2422.HK,D,20231215,000000,0.445,0.445,0.405,0.43,220000,0
2422.HK,D,20231218,000000,0.415,0.42,0.4,0.405,1512000,0
2422.HK,D,20231219,000000,0.39,0.405,0.38,0.4,1286000,0
2422.HK,D,20231220,000000,0.44,0.44,0.39,0.44,1178000,0
2422.HK,D,20231221,000000,0.44,0.46,0.425,0.46,820000,0
2422.HK,D,20231222,000000,0.46,0.465,0.445,0.455,1040000,0
2422.HK,D,20231227,000000,0.445,0.46,0.435,0.45,800000,0
2422.HK,D,20231228,000000,0.44,0.445,0.44,0.445,88000,0
2422.HK,D,20231229,000000,0.44,0.44,0.43,0.435,564000,0
2422.HK,D,20240102,000000,0.445,0.45,0.43,0.45,484000,0
2422.HK,D,20240103,000000,0.46,0.46,0.45,0.46,268000,0
2422.HK,D,20240104,000000,0.46,0.46,0.435,0.44,492000,0
2422.HK,D,20240105,000000,0.44,0.485,0.44,0.485,2127430,0
2422.HK,D,20240108,000000,0.485,0.495,0.455,0.46,796000,0
2422.HK,D,20240109,000000,0.48,0.48,0.46,0.46,140000,0
2422.HK,D,20240110,000000,0.47,0.47,0.46,0.47,536000,0
2422.HK,D,20240111,000000,0.47,0.47,0.455,0.46,392000,0
2422.HK,D,20240112,000000,0.475,0.475,0.46,0.47,84000,0
2422.HK,D,20240115,000000,0.465,0.48,0.465,0.48,488000,0
2422.HK,D,20240116,000000,0.46,0.475,0.46,0.46,216000,0
2422.HK,D,20240117,000000,0.45,0.46,0.44,0.45,100000,0
2422.HK,D,20240118,000000,0.465,0.465,0.455,0.46,84000,0
2422.HK,D,20240119,000000,0.46,0.46,0.43,0.44,604000,0
2422.HK,D,20240122,000000,0.44,0.455,0.41,0.44,568000,0
2422.HK,D,20240123,000000,0.415,0.44,0.41,0.42,1400000,0
2422.HK,D,20240124,000000,0.425,0.425,0.405,0.425,692000,0
2422.HK,D,20240125,000000,0.43,0.45,0.425,0.445,1154000,0
2422.HK,D,20240126,000000,0.46,0.52,0.39,0.395,5490000,0
2422.HK,D,20240129,000000,0.395,0.395,0.34,0.37,1108000,0
2422.HK,D,20240130,000000,0.365,0.365,0.365,0.365,2000,0
2422.HK,D,20240131,000000,0.335,0.345,0.325,0.335,1200000,0
2422.HK,D,20240201,000000,0.325,0.365,0.325,0.365,652000,0
2422.HK,D,20240202,000000,0.365,0.365,0.355,0.365,108000,0
2422.HK,D,20240205,000000,0.37,0.375,0.37,0.375,236000,0
2422.HK,D,20240206,000000,0.38,0.405,0.38,0.405,284000,0
2422.HK,D,20240207,000000,0.405,0.415,0.36,0.4,680000,0
2422.HK,D,20240208,000000,0.395,0.425,0.395,0.415,2044000,0
2422.HK,D,20240209,000000,0.43,0.455,0.43,0.445,2212000,0
2422.HK,D,20240214,000000,0.41,0.44,0.41,0.44,1604000,0
2422.HK,D,20240215,000000,0.455,0.46,0.425,0.455,1756000,0
2422.HK,D,20240216,000000,0.455,0.465,0.455,0.455,2432000,0
2422.HK,D,20240219,000000,0.455,0.465,0.445,0.445,1084000,0
2422.HK,D,20240220,000000,0.43,0.435,0.415,0.415,1998000,0
2422.HK,D,20240221,000000,0.415,0.45,0.415,0.44,1884000,0
2422.HK,D,20240222,000000,0.435,0.465,0.435,0.445,1264000,0
2422.HK,D,20240223,000000,0.45,0.45,0.43,0.445,1652000,0
2422.HK,D,20240226,000000,0.445,0.445,0.425,0.43,1776000,0
2422.HK,D,20240227,000000,0.42,0.43,0.415,0.43,824000,0
2422.HK,D,20240228,000000,0.425,0.425,0.42,0.425,1836000,0
2422.HK,D,20240229,000000,0.43,0.43,0.425,0.425,1396000,0
2422.HK,D,20240301,000000,0.43,0.43,0.42,0.43,1636000,0
2422.HK,D,20240304,000000,0.43,0.43,0.425,0.43,2032000,0
2422.HK,D,20240305,000000,0.43,0.43,0.425,0.425,1496000,0
2422.HK,D,20240306,000000,0.41,0.425,0.39,0.415,1596000,0
2422.HK,D,20240307,000000,0.41,0.41,0.395,0.4,1488000,0
2422.HK,D,20240308,000000,0.39,0.415,0.39,0.41,2592000,0
2422.HK,D,20240311,000000,0.4,0.42,0.39,0.42,2840000,0
2422.HK,D,20240312,000000,0.42,0.42,0.41,0.415,1700000,0
2422.HK,D,20240313,000000,0.415,0.415,0.405,0.415,28274000,0
2422.HK,D,20240314,000000,0.395,0.41,0.395,0.405,1742000,0
2422.HK,D,20240315,000000,0.4,0.405,0.39,0.395,2120000,0
2422.HK,D,20240318,000000,0.405,0.405,0.395,0.405,1848000,0
2422.HK,D,20240319,000000,0.41,0.41,0.395,0.41,1948000,0
2422.HK,D,20240320,000000,0.41,0.41,0.405,0.405,1840000,0
2422.HK,D,20240321,000000,0.4,0.41,0.4,0.405,1688000,0
2422.HK,D,20240322,000000,0.405,0.41,0.395,0.4,2784000,0
2422.HK,D,20240325,000000,0.385,0.4,0.385,0.395,1836000,0
2422.HK,D,20240326,000000,0.395,0.405,0.395,0.4,2168000,0
2422.HK,D,20240327,000000,0.4,0.4,0.4,0.4,1596000,0
2422.HK,D,20240328,000000,0.4,0.41,0.395,0.395,2604000,0
2422.HK,D,20240402,000000,0.395,0.435,0.395,0.41,1940000,0
2422.HK,D,20240403,000000,0.41,0.41,0.405,0.41,36000,0
2422.HK,D,20240405,000000,0.405,0.41,0.4,0.41,116000,0
2422.HK,D,20240408,000000,0.41,0.415,0.4,0.41,604000,0
2422.HK,D,20240409,000000,0.41,0.415,0.405,0.41,216000,0
2422.HK,D,20240410,000000,0.4,0.4,0.4,0.4,296000,0
2422.HK,D,20240411,000000,0.4,0.41,0.395,0.405,780000,0
2422.HK,D,20240412,000000,0.405,0.405,0.405,0.405,0,0
2422.HK,D,20240415,000000,0.4,0.41,0.4,0.41,508000,0
2422.HK,D,20240416,000000,0.385,0.415,0.385,0.4,1300000,0
2422.HK,D,20240417,000000,0.41,0.435,0.39,0.4,2008000,0
2422.HK,D,20240418,000000,0.41,0.425,0.4,0.41,1632000,0
2422.HK,D,20240419,000000,0.405,0.415,0.405,0.415,526000,0
2422.HK,D,20240422,000000,0.41,0.415,0.405,0.41,468000,0
2422.HK,D,20240423,000000,0.405,0.415,0.4,0.415,5944000,0
2422.HK,D,20240424,000000,0.41,0.41,0.4,0.4,796000,0
2422.HK,D,20240425,000000,0.385,0.4,0.385,0.4,400000,0
2422.HK,D,20240426,000000,0.39,0.4,0.39,0.4,496000,0
2422.HK,D,20240429,000000,0.375,0.4,0.375,0.4,908000,0
2422.HK,D,20240430,000000,0.39,0.425,0.39,0.425,4324000,0
2422.HK,D,20240502,000000,0.41,0.42,0.41,0.42,212000,0
2422.HK,D,20240503,000000,0.42,0.42,0.42,0.42,0,0
2422.HK,D,20240506,000000,0.415,0.415,0.41,0.41,256000,0
