<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1941.HK,D,20200313,000000,1.47,1.75,1.47,1.72,143140000,0
1941.HK,D,20200316,000000,1.69,1.88,1.56,1.57,53807000,0
1941.HK,D,20200317,000000,1.57,1.66,1.47,1.49,17318000,0
1941.HK,D,20200318,000000,1.5,1.64,1.34,1.35,17668000,0
1941.HK,D,20200319,000000,1.37,1.4,1.07,1.27,12252000,0
1941.HK,D,20200320,000000,1.28,1.4,1.26,1.39,8822000,0
1941.HK,D,20200323,000000,1.29,1.36,1.23,1.26,4064000,0
1941.HK,D,20200324,000000,1.3,1.41,1.28,1.37,5130000,0
1941.HK,D,20200325,000000,1.4,1.44,1.33,1.39,6556000,0
1941.HK,D,20200326,000000,1.37,1.41,1.35,1.35,3766000,0
1941.HK,D,20200327,000000,1.39,1.39,1.31,1.32,2622000,0
1941.HK,D,20200330,000000,1.29,1.32,1.22,1.27,4958000,0
1941.HK,D,20200331,000000,1.27,1.28,1.15,1.15,4732000,0
1941.HK,D,20200401,000000,1.1,1.19,1.09,1.15,2088000,0
1941.HK,D,20200402,000000,1.17,1.49,1.11,1.33,14609000,0
1941.HK,D,20200403,000000,1.38,1.49,1.19,1.2,11750000,0
1941.HK,D,20200406,000000,1.22,1.26,1.18,1.23,4054000,0
1941.HK,D,20200407,000000,1.24,1.27,1.22,1.25,1914000,0
1941.HK,D,20200408,000000,1.25,1.35,1.22,1.35,3600000,0
1941.HK,D,20200409,000000,1.35,1.53,1.33,1.51,22082000,0
1941.HK,D,20200414,000000,1.51,1.57,1.41,1.44,6526000,0
1941.HK,D,20200415,000000,1.44,1.54,1.4,1.41,4170000,0
1941.HK,D,20200416,000000,1.41,1.49,1.38,1.48,2306000,0
1941.HK,D,20200417,000000,1.53,1.53,1.43,1.44,2330000,0
1941.HK,D,20200420,000000,1.44,1.44,1.41,1.42,958000,0
1941.HK,D,20200421,000000,1.4,1.4,1.33,1.34,2396000,0
1941.HK,D,20200422,000000,1.3,1.38,1.29,1.36,1342000,0
1941.HK,D,20200423,000000,1.36,1.46,1.31,1.41,2682000,0
1941.HK,D,20200424,000000,1.4,1.41,1.38,1.4,704000,0
1941.HK,D,20200427,000000,1.4,1.42,1.36,1.39,1292000,0
1941.HK,D,20200428,000000,1.37,1.39,1.35,1.36,878000,0
1941.HK,D,20200429,000000,1.36,1.41,1.31,1.37,1610000,0
1941.HK,D,20200504,000000,1.33,1.35,1.3,1.34,788000,0
1941.HK,D,20200505,000000,1.34,1.34,1.31,1.34,554000,0
1941.HK,D,20200506,000000,1.32,1.34,1.29,1.32,1150000,0
1941.HK,D,20200507,000000,1.29,1.31,1.28,1.31,682000,0
1941.HK,D,20200508,000000,1.3,1.37,1.3,1.35,1332000,0
1941.HK,D,20200511,000000,1.35,1.35,1.31,1.34,428000,0
1941.HK,D,20200512,000000,1.32,1.34,1.31,1.34,258000,0
1941.HK,D,20200513,000000,1.31,1.34,1.3,1.33,558000,0
1941.HK,D,20200514,000000,1.31,1.36,1.3,1.33,1708000,0
