<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1116.HK,D,20181121,000000,0.245,0.28,0.242,0.249,124332000,0
1116.HK,D,20181122,000000,0.25,0.25,0.221,0.222,33916000,0
1116.HK,D,20181123,000000,0.228,0.25,0.215,0.247,52626000,0
1116.HK,D,20181126,000000,0.241,0.255,0.225,0.227,26256000,0
1116.HK,D,20181127,000000,0.233,0.237,0.225,0.227,6080000,0
1116.HK,D,20181128,000000,0.232,0.232,0.223,0.223,4530000,0
1116.HK,D,20181129,000000,0.22,0.224,0.22,0.221,2526000,0
1116.HK,D,20181130,000000,0.223,0.229,0.217,0.223,4716000,0
1116.HK,D,20181203,000000,0.223,0.228,0.2,0.223,60346000,0
1116.HK,D,20181204,000000,0.219,0.219,0.214,0.218,3720000,0
1116.HK,D,20181205,000000,0.219,0.223,0.216,0.221,3110000,0
1116.HK,D,20181206,000000,0.219,0.219,0.215,0.215,4140000,0
1116.HK,D,20181207,000000,0.214,0.216,0.208,0.214,4708000,0
1116.HK,D,20181210,000000,0.212,0.218,0.21,0.213,25750000,0
1116.HK,D,20181211,000000,0.213,0.217,0.213,0.213,2980000,0
1116.HK,D,20181212,000000,0.213,0.225,0.212,0.224,32600000,0
1116.HK,D,20181213,000000,0.228,0.228,0.219,0.225,34270000,0
1116.HK,D,20181214,000000,0.228,0.228,0.221,0.225,27246000,0
1116.HK,D,20181217,000000,0.223,0.226,0.222,0.223,22740000,0
1116.HK,D,20181218,000000,0.224,0.225,0.215,0.216,22430000,0
1116.HK,D,20181219,000000,0.219,0.219,0.212,0.214,746000,0
1116.HK,D,20181220,000000,0.212,0.216,0.209,0.216,5760000,0
1116.HK,D,20181221,000000,0.212,0.224,0.212,0.216,5910000,0
1116.HK,D,20181224,000000,0.214,0.219,0.211,0.219,1320000,0
1116.HK,D,20181227,000000,0.216,0.22,0.204,0.219,6140000,0
1116.HK,D,20181228,000000,0.212,0.214,0.204,0.214,5230000,0
1116.HK,D,20181231,000000,0.21,0.21,0.203,0.205,2550000,0
1116.HK,D,20190102,000000,0.205,0.205,0.196,0.198,8170000,0
1116.HK,D,20190103,000000,0.209,0.209,0.191,0.202,3000000,0
1116.HK,D,20190104,000000,0.2,0.201,0.195,0.201,1732000,0
1116.HK,D,20190107,000000,0.192,0.195,0.188,0.189,7650000,0
1116.HK,D,20190108,000000,0.185,0.195,0.185,0.187,7090000,0
1116.HK,D,20190109,000000,0.184,0.192,0.184,0.19,4440000,0
1116.HK,D,20190110,000000,0.187,0.195,0.187,0.19,4970000,0
1116.HK,D,20190111,000000,0.188,0.193,0.188,0.192,2850000,0
1116.HK,D,20190114,000000,0.186,0.198,0.185,0.194,3610000,0
1116.HK,D,20190115,000000,0.19,0.199,0.19,0.199,4450000,0
1116.HK,D,20190116,000000,0.195,0.2,0.194,0.2,3330000,0
1116.HK,D,20190117,000000,0.197,0.2,0.196,0.196,3550000,0
1116.HK,D,20190118,000000,0.197,0.197,0.185,0.19,12120000,0
1116.HK,D,20190121,000000,0.194,0.194,0.187,0.19,3420000,0
1116.HK,D,20190122,000000,0.189,0.189,0.188,0.188,2170000,0
1116.HK,D,20190123,000000,0.188,0.191,0.186,0.189,5870000,0
1116.HK,D,20190124,000000,0.191,0.192,0.188,0.188,2360000,0
1116.HK,D,20190125,000000,0.189,0.189,0.188,0.188,1660000,0
1116.HK,D,20190128,000000,0.187,0.195,0.187,0.195,5950000,0
1116.HK,D,20190129,000000,0.19,0.196,0.189,0.196,3290000,0
1116.HK,D,20190130,000000,0.193,0.193,0.193,0.193,400000,0
1116.HK,D,20190131,000000,0.193,0.21,0.193,0.208,3620000,0
1116.HK,D,20190201,000000,0.206,0.225,0.206,0.224,12114000,0
1116.HK,D,20190204,000000,0.23,0.239,0.223,0.229,1640000,0
1116.HK,D,20190208,000000,0.229,0.236,0.226,0.226,1980000,0
1116.HK,D,20190211,000000,0.226,0.23,0.221,0.228,376000,0
1116.HK,D,20190212,000000,0.235,0.236,0.218,0.222,2268000,0
1116.HK,D,20190213,000000,0.22,0.225,0.22,0.225,1918000,0
1116.HK,D,20190214,000000,0.225,0.229,0.22,0.223,1610000,0
1116.HK,D,20190215,000000,0.221,0.224,0.221,0.221,490000,0
1116.HK,D,20190218,000000,0.225,0.228,0.224,0.225,5958000,0
1116.HK,D,20190219,000000,0.225,0.229,0.224,0.227,5070000,0
1116.HK,D,20190220,000000,0.226,0.233,0.224,0.23,5280000,0
1116.HK,D,20190221,000000,0.231,0.235,0.231,0.233,4880000,0
1116.HK,D,20190222,000000,0.231,0.245,0.23,0.244,6994000,0
1116.HK,D,20190225,000000,0.242,0.265,0.242,0.26,7780000,0
1116.HK,D,20190226,000000,0.26,0.275,0.255,0.27,4928000,0
1116.HK,D,20190227,000000,0.27,0.27,0.225,0.235,37700000,0
1116.HK,D,20190228,000000,0.235,0.241,0.234,0.238,2816000,0
1116.HK,D,20190301,000000,0.238,0.241,0.232,0.24,2600000,0
1116.HK,D,20190304,000000,0.24,0.25,0.237,0.247,7130000,0
1116.HK,D,20190305,000000,0.25,0.255,0.247,0.255,5200000,0
1116.HK,D,20190306,000000,0.25,0.26,0.249,0.255,4230000,0
1116.HK,D,20190307,000000,0.255,0.26,0.25,0.25,2560000,0
1116.HK,D,20190308,000000,0.25,0.25,0.245,0.248,3630000,0
1116.HK,D,20190311,000000,0.249,0.255,0.246,0.246,2880000,0
1116.HK,D,20190312,000000,0.247,0.25,0.246,0.25,1578000,0
1116.HK,D,20190313,000000,0.246,0.25,0.246,0.247,3200000,0
1116.HK,D,20190314,000000,0.247,0.249,0.244,0.244,2730000,0
1116.HK,D,20190315,000000,0.24,0.249,0.238,0.238,7350000,0
1116.HK,D,20190318,000000,0.24,0.244,0.237,0.238,1890000,0
1116.HK,D,20190319,000000,0.232,0.243,0.232,0.243,1990000,0
1116.HK,D,20190320,000000,0.246,0.246,0.237,0.238,4916000,0
1116.HK,D,20190321,000000,0.238,0.242,0.236,0.238,2000000,0
1116.HK,D,20190322,000000,0.241,0.243,0.238,0.241,1536000,0
1116.HK,D,20190325,000000,0.242,0.248,0.242,0.246,2870000,0
1116.HK,D,20190326,000000,0.248,0.248,0.243,0.243,2240000,0
1116.HK,D,20190327,000000,0.242,0.245,0.242,0.244,970000,0
1116.HK,D,20190328,000000,0.243,0.246,0.241,0.245,1900000,0
1116.HK,D,20190329,000000,0.245,0.245,0.241,0.245,140000,0
1116.HK,D,20190401,000000,0.242,0.243,0.239,0.242,2250000,0
1116.HK,D,20190402,000000,0.238,0.243,0.238,0.241,370000,0
1116.HK,D,20190403,000000,0.241,0.241,0.238,0.239,1120000,0
1116.HK,D,20190404,000000,0.24,0.241,0.238,0.239,2630000,0
1116.HK,D,20190408,000000,0.239,0.242,0.237,0.24,1640250,0
1116.HK,D,20190409,000000,0.242,0.246,0.24,0.242,1570000,0
1116.HK,D,20190410,000000,0.245,0.245,0.241,0.242,600000,0
1116.HK,D,20190411,000000,0.242,0.243,0.242,0.243,540000,0
1116.HK,D,20190412,000000,0.243,0.243,0.24,0.241,1080000,0
1116.HK,D,20190415,000000,0.242,0.249,0.242,0.249,3650000,0
1116.HK,D,20190416,000000,0.248,0.29,0.248,0.27,24711000,0
1116.HK,D,20190417,000000,0.275,0.285,0.265,0.28,2934000,0
1116.HK,D,20190418,000000,0.27,0.27,0.255,0.26,1810000,0
1116.HK,D,20190423,000000,0.255,0.255,0.247,0.25,3070000,0
1116.HK,D,20190424,000000,0.25,0.26,0.25,0.25,1050000,0
1116.HK,D,20190425,000000,0.25,0.255,0.25,0.25,240000,0
1116.HK,D,20190426,000000,0.25,0.255,0.25,0.25,320000,0
1116.HK,D,20190429,000000,0.26,0.265,0.26,0.26,1270000,0
1116.HK,D,20190430,000000,0.27,0.27,0.26,0.27,70000,0
1116.HK,D,20190502,000000,0.27,0.27,0.26,0.27,460000,0
1116.HK,D,20190503,000000,0.265,0.27,0.265,0.265,940000,0
1116.HK,D,20190506,000000,0.255,0.26,0.249,0.249,2840000,0
1116.HK,D,20190507,000000,0.247,0.25,0.246,0.25,210000,0
1116.HK,D,20190508,000000,0.25,0.26,0.25,0.26,30000,0
1116.HK,D,20190509,000000,0.25,0.255,0.247,0.247,1030000,0
1116.HK,D,20190510,000000,0.25,0.25,0.25,0.25,200000,0
1116.HK,D,20190514,000000,0.25,0.25,0.25,0.25,160000,0
1116.HK,D,20190515,000000,0.246,0.25,0.246,0.249,120000,0
1116.HK,D,20190516,000000,0.249,0.249,0.249,0.249,0,0
1116.HK,D,20190517,000000,0.247,0.247,0.247,0.247,0,0
1116.HK,D,20190520,000000,0.24,0.242,0.24,0.24,830000,0
1116.HK,D,20190521,000000,0.237,0.242,0.235,0.242,1890000,0
1116.HK,D,20190522,000000,0.242,0.242,0.242,0.242,0,0
1116.HK,D,20190523,000000,0.242,0.242,0.235,0.242,70000,0
1116.HK,D,20190524,000000,0.242,0.242,0.242,0.242,0,0
1116.HK,D,20190527,000000,0.233,0.245,0.233,0.243,1470000,0
1116.HK,D,20190528,000000,0.236,0.24,0.235,0.24,70000,0
1116.HK,D,20190529,000000,0.241,0.249,0.241,0.245,670000,0
1116.HK,D,20190530,000000,0.245,0.245,0.245,0.245,0,0
1116.HK,D,20190531,000000,0.245,0.245,0.245,0.245,0,0
1116.HK,D,20190603,000000,0.239,0.239,0.239,0.239,200000,0
1116.HK,D,20190604,000000,0.239,0.239,0.239,0.239,0,0
1116.HK,D,20190605,000000,0.239,0.239,0.239,0.239,0,0
1116.HK,D,20190606,000000,0.241,0.25,0.238,0.25,360000,0
1116.HK,D,20190610,000000,0.239,0.255,0.239,0.255,3334000,0
1116.HK,D,20190611,000000,0.255,0.255,0.255,0.255,250000,0
1116.HK,D,20190612,000000,0.241,0.255,0.241,0.255,630000,0
1116.HK,D,20190613,000000,0.25,0.25,0.247,0.25,920000,0
1116.HK,D,20190614,000000,0.249,0.265,0.249,0.26,2950000,0
1116.HK,D,20190617,000000,0.26,0.26,0.255,0.26,260000,0
1116.HK,D,20190618,000000,0.26,0.26,0.26,0.26,0,0
1116.HK,D,20190619,000000,0.26,0.26,0.26,0.26,0,0
1116.HK,D,20190620,000000,0.26,0.26,0.26,0.26,0,0
1116.HK,D,20190621,000000,0.26,0.27,0.26,0.26,24300000,0
1116.HK,D,20190624,000000,0.255,0.265,0.25,0.25,674000,0
1116.HK,D,20190625,000000,0.26,0.265,0.255,0.26,300000,0
1116.HK,D,20190626,000000,0.26,0.26,0.26,0.26,0,0
1116.HK,D,20190627,000000,0.255,0.26,0.255,0.26,74000,0
1116.HK,D,20190628,000000,0.26,0.26,0.26,0.26,0,0
1116.HK,D,20190702,000000,0.26,0.26,0.26,0.26,0,0
1116.HK,D,20190703,000000,0.26,0.26,0.26,0.26,0,0
1116.HK,D,20190704,000000,0.24,0.26,0.239,0.26,72000,0
1116.HK,D,20190705,000000,0.25,0.25,0.25,0.25,0,0
1116.HK,D,20190708,000000,0.25,0.25,0.25,0.25,0,0
1116.HK,D,20190709,000000,0.249,0.249,0.235,0.242,770000,0
1116.HK,D,20190710,000000,0.236,0.239,0.236,0.239,20000,0
1116.HK,D,20190711,000000,0.239,0.239,0.239,0.239,430000,0
1116.HK,D,20190712,000000,0.235,0.236,0.235,0.236,2202250,0
1116.HK,D,20190715,000000,0.236,0.238,0.236,0.238,10000,0
1116.HK,D,20190716,000000,0.238,0.24,0.236,0.24,400000,0
1116.HK,D,20190717,000000,0.26,0.26,0.235,0.235,1116000,0
1116.HK,D,20190718,000000,0.235,0.235,0.235,0.235,0,0
1116.HK,D,20190719,000000,0.235,0.235,0.235,0.235,0,0
1116.HK,D,20190722,000000,0.233,0.234,0.233,0.233,740000,0
1116.HK,D,20190723,000000,0.233,0.233,0.233,0.233,0,0
1116.HK,D,20190724,000000,0.23,0.23,0.23,0.23,30000,0
1116.HK,D,20190725,000000,0.23,0.23,0.23,0.23,200000,0
1116.HK,D,20190726,000000,0.231,0.231,0.231,0.231,20000,0
1116.HK,D,20190729,000000,0.23,0.231,0.23,0.23,200000,0
1116.HK,D,20190730,000000,0.22,0.227,0.22,0.227,18000,0
1116.HK,D,20190731,000000,0.23,0.23,0.229,0.229,60000,0
1116.HK,D,20190801,000000,0.23,0.23,0.23,0.23,10000,0
1116.HK,D,20190802,000000,0.23,0.23,0.23,0.23,500000,0
1116.HK,D,20190805,000000,0.221,0.237,0.215,0.217,1950000,0
1116.HK,D,20190806,000000,0.215,0.225,0.206,0.225,1750000,0
1116.HK,D,20190807,000000,0.225,0.225,0.225,0.225,0,0
1116.HK,D,20190808,000000,0.225,0.225,0.225,0.225,0,0
1116.HK,D,20190809,000000,0.225,0.225,0.225,0.225,0,0
1116.HK,D,20190812,000000,0.207,0.212,0.206,0.209,890000,0
1116.HK,D,20190813,000000,0.209,0.209,0.209,0.209,0,0
1116.HK,D,20190814,000000,0.205,0.206,0.205,0.206,3560000,0
1116.HK,D,20190815,000000,0.204,0.22,0.203,0.207,940000,0
1116.HK,D,20190816,000000,0.205,0.222,0.205,0.222,1620000,0
1116.HK,D,20190819,000000,0.22,0.22,0.22,0.22,0,0
1116.HK,D,20190820,000000,0.214,0.229,0.208,0.225,1340000,0
1116.HK,D,20190821,000000,0.225,0.231,0.22,0.22,1260000,0
1116.HK,D,20190822,000000,0.234,0.235,0.218,0.218,1920000,0
1116.HK,D,20190823,000000,0.23,0.23,0.214,0.226,420000,0
1116.HK,D,20190826,000000,0.226,0.226,0.215,0.218,380000,0
1116.HK,D,20190828,000000,0.214,0.219,0.214,0.215,724000,0
1116.HK,D,20190829,000000,0.214,0.219,0.21,0.219,940000,0
1116.HK,D,20190830,000000,0.212,0.22,0.211,0.22,303250,0
1116.HK,D,20190902,000000,0.22,0.22,0.22,0.22,0,0
1116.HK,D,20190903,000000,0.213,0.224,0.213,0.218,40000,0
1116.HK,D,20190904,000000,0.22,0.226,0.22,0.226,2100000,0
1116.HK,D,20190905,000000,0.215,0.231,0.215,0.226,470000,0
1116.HK,D,20190906,000000,0.226,0.226,0.226,0.226,0,0
1116.HK,D,20190909,000000,0.226,0.226,0.226,0.226,0,0
1116.HK,D,20190910,000000,0.226,0.226,0.226,0.226,0,0
1116.HK,D,20190911,000000,0.223,0.223,0.222,0.223,230000,0
1116.HK,D,20190912,000000,0.223,0.223,0.223,0.223,0,0
1116.HK,D,20190913,000000,0.223,0.223,0.223,0.223,0,0
1116.HK,D,20190916,000000,0.223,0.223,0.223,0.223,0,0
1116.HK,D,20190917,000000,0.213,0.215,0.213,0.215,16000,0
1116.HK,D,20190918,000000,0.215,0.216,0.215,0.215,380000,0
1116.HK,D,20190919,000000,0.21,0.215,0.21,0.211,744000,0
1116.HK,D,20190920,000000,0.211,0.211,0.211,0.211,0,0
1116.HK,D,20190923,000000,0.22,0.22,0.22,0.22,900000,0
1116.HK,D,20190924,000000,0.22,0.22,0.22,0.22,0,0
1116.HK,D,20190925,000000,0.207,0.221,0.207,0.221,522000,0
1116.HK,D,20190926,000000,0.221,0.221,0.221,0.221,0,0
1116.HK,D,20190927,000000,0.218,0.218,0.218,0.218,100000,0
1116.HK,D,20190930,000000,0.218,0.218,0.218,0.218,0,0
1116.HK,D,20191002,000000,0.218,0.218,0.218,0.218,0,0
1116.HK,D,20191003,000000,0.218,0.218,0.218,0.218,0,0
1116.HK,D,20191004,000000,0.205,0.21,0.205,0.205,1150000,0
1116.HK,D,20191008,000000,0.19,0.205,0.19,0.205,2000,0
1116.HK,D,20191009,000000,0.195,0.202,0.195,0.195,540000,0
1116.HK,D,20191010,000000,0.204,0.205,0.202,0.202,60000,0
1116.HK,D,20191011,000000,0.194,0.216,0.194,0.21,106000,0
1116.HK,D,20191014,000000,0.2,0.2,0.2,0.2,0,0
1116.HK,D,20191015,000000,0.195,0.204,0.195,0.204,76000,0
1116.HK,D,20191016,000000,0.204,0.204,0.204,0.204,0,0
1116.HK,D,20191017,000000,0.204,0.204,0.204,0.204,0,0
1116.HK,D,20191018,000000,0.204,0.204,0.204,0.204,0,0
1116.HK,D,20191021,000000,0.2,0.2,0.2,0.2,0,0
1116.HK,D,20191022,000000,0.2,0.2,0.2,0.2,10000,0
1116.HK,D,20191023,000000,0.195,0.195,0.195,0.195,90000,0
1116.HK,D,20191024,000000,0.195,0.195,0.195,0.195,0,0
1116.HK,D,20191025,000000,0.196,0.196,0.196,0.196,0,0
1116.HK,D,20191028,000000,0.187,0.21,0.187,0.21,86000,0
1116.HK,D,20191029,000000,0.195,0.2,0.195,0.2,570000,0
1116.HK,D,20191030,000000,0.2,0.2,0.2,0.2,0,0
1116.HK,D,20191031,000000,0.2,0.2,0.2,0.2,0,0
1116.HK,D,20191101,000000,0.202,0.202,0.198,0.202,480000,0
1116.HK,D,20191104,000000,0.202,0.202,0.199,0.2,710000,0
1116.HK,D,20191105,000000,0.202,0.21,0.202,0.205,1600000,0
1116.HK,D,20191106,000000,0.195,0.205,0.195,0.205,6000,0
1116.HK,D,20191107,000000,0.229,0.229,0.229,0.229,50000,0
1116.HK,D,20191108,000000,0.228,0.228,0.228,0.228,0,0
1116.HK,D,20191111,000000,0.22,0.22,0.22,0.22,80000,0
1116.HK,D,20191112,000000,0.22,0.22,0.22,0.22,0,0
1116.HK,D,20191113,000000,0.22,0.22,0.206,0.22,100000,0
1116.HK,D,20191114,000000,0.215,0.215,0.208,0.208,194000,0
1116.HK,D,20191115,000000,0.209,0.209,0.208,0.209,240000,0
1116.HK,D,20191118,000000,0.209,0.209,0.2,0.2,3040000,0
1116.HK,D,20191119,000000,0.199,0.209,0.195,0.209,1450000,0
1116.HK,D,20191120,000000,0.209,0.209,0.209,0.209,0,0
1116.HK,D,20191121,000000,0.209,0.209,0.209,0.209,0,0
1116.HK,D,20191122,000000,0.21,0.21,0.201,0.21,70000,0
1116.HK,D,20191125,000000,0.199,0.205,0.199,0.205,40000,0
1116.HK,D,20191126,000000,0.205,0.205,0.205,0.205,0,0
1116.HK,D,20191127,000000,0.209,0.209,0.209,0.209,30000,0
1116.HK,D,20191128,000000,0.209,0.209,0.209,0.209,0,0
1116.HK,D,20191129,000000,0.197,0.197,0.197,0.197,10000,0
1116.HK,D,20191202,000000,0.197,0.197,0.197,0.197,0,0
1116.HK,D,20191203,000000,0.197,0.197,0.197,0.197,0,0
1116.HK,D,20191204,000000,0.2,0.2,0.2,0.2,0,0
1116.HK,D,20191205,000000,0.202,0.202,0.202,0.202,0,0
1116.HK,D,20191206,000000,0.201,0.201,0.201,0.201,20000,0
1116.HK,D,20191209,000000,0.202,0.202,0.202,0.202,0,0
1116.HK,D,20191210,000000,0.202,0.202,0.202,0.202,0,0
1116.HK,D,20191211,000000,0.202,0.202,0.202,0.202,0,0
1116.HK,D,20191212,000000,0.203,0.203,0.203,0.203,10000,0
1116.HK,D,20191213,000000,0.203,0.203,0.203,0.203,0,0
1116.HK,D,20191216,000000,0.204,0.204,0.204,0.204,0,0
1116.HK,D,20191217,000000,0.208,0.21,0.208,0.21,434000,0
1116.HK,D,20191218,000000,0.21,0.21,0.21,0.21,0,0
1116.HK,D,20191219,000000,0.21,0.21,0.21,0.21,0,0
1116.HK,D,20191220,000000,0.21,0.21,0.21,0.21,0,0
1116.HK,D,20191223,000000,0.21,0.21,0.21,0.21,0,0
1116.HK,D,20191224,000000,0.219,0.22,0.219,0.219,410000,0
1116.HK,D,20191227,000000,0.21,0.214,0.209,0.214,690000,0
1116.HK,D,20191230,000000,0.214,0.214,0.214,0.214,0,0
1116.HK,D,20191231,000000,0.214,0.214,0.214,0.214,0,0
1116.HK,D,20200102,000000,0.214,0.214,0.214,0.214,0,0
1116.HK,D,20200103,000000,0.214,0.214,0.214,0.214,0,0
1116.HK,D,20200106,000000,0.22,0.221,0.22,0.22,320000,0
1116.HK,D,20200107,000000,0.22,0.22,0.22,0.22,120000,0
1116.HK,D,20200108,000000,0.22,0.22,0.22,0.22,150000,0
1116.HK,D,20200109,000000,0.22,0.22,0.22,0.22,0,0
1116.HK,D,20200110,000000,0.22,0.22,0.22,0.22,0,0
1116.HK,D,20200113,000000,0.229,0.229,0.227,0.229,350000,0
1116.HK,D,20200114,000000,0.231,0.243,0.231,0.234,700000,0
1116.HK,D,20200115,000000,0.2,0.25,0.2,0.244,498000,0
1116.HK,D,20200116,000000,0.245,0.25,0.242,0.243,860000,0
1116.HK,D,20200117,000000,0.242,0.243,0.242,0.242,190000,0
1116.HK,D,20200120,000000,0.242,0.242,0.242,0.242,0,0
1116.HK,D,20200121,000000,0.242,0.242,0.242,0.242,0,0
1116.HK,D,20200122,000000,0.235,0.235,0.235,0.235,0,0
1116.HK,D,20200123,000000,0.235,0.235,0.235,0.235,0,0
1116.HK,D,20200124,000000,0.229,0.229,0.229,0.229,10000,0
1116.HK,D,20200129,000000,0.215,0.215,0.209,0.215,400000,0
1116.HK,D,20200130,000000,0.215,0.215,0.215,0.215,0,0
1116.HK,D,20200131,000000,0.215,0.22,0.215,0.219,180000,0
1116.HK,D,20200203,000000,0.219,0.219,0.219,0.219,20000,0
1116.HK,D,20200204,000000,0.219,0.219,0.219,0.219,0,0
1116.HK,D,20200205,000000,0.228,0.228,0.227,0.228,280000,0
1116.HK,D,20200206,000000,0.228,0.228,0.228,0.228,0,0
1116.HK,D,20200207,000000,0.232,0.234,0.209,0.232,2740000,0
1116.HK,D,20200210,000000,0.232,0.232,0.232,0.232,0,0
1116.HK,D,20200211,000000,0.238,0.238,0.238,0.238,10000,0
1116.HK,D,20200212,000000,0.238,0.238,0.238,0.238,0,0
1116.HK,D,20200213,000000,0.238,0.238,0.238,0.238,0,0
1116.HK,D,20200214,000000,0.238,0.238,0.238,0.238,0,0
1116.HK,D,20200217,000000,0.238,0.238,0.238,0.238,0,0
1116.HK,D,20200218,000000,0.23,0.247,0.221,0.239,1900000,0
1116.HK,D,20200219,000000,0.239,0.239,0.239,0.239,0,0
1116.HK,D,20200220,000000,0.23,0.242,0.23,0.24,520000,0
1116.HK,D,20200221,000000,0.24,0.24,0.24,0.24,0,0
1116.HK,D,20200224,000000,0.24,0.24,0.24,0.24,0,0
1116.HK,D,20200225,000000,0.24,0.244,0.229,0.24,440000,0
1116.HK,D,20200226,000000,0.24,0.24,0.24,0.24,0,0
1116.HK,D,20200227,000000,0.24,0.24,0.24,0.24,0,0
1116.HK,D,20200228,000000,0.216,0.24,0.216,0.228,32000,0
1116.HK,D,20200302,000000,0.219,0.242,0.219,0.242,170000,0
1116.HK,D,20200303,000000,0.24,0.24,0.24,0.24,0,0
1116.HK,D,20200304,000000,0.24,0.24,0.24,0.24,0,0
1116.HK,D,20200305,000000,0.238,0.238,0.238,0.238,0,0
1116.HK,D,20200306,000000,0.225,0.225,0.222,0.225,140000,0
1116.HK,D,20200309,000000,0.22,0.232,0.21,0.23,490000,0
1116.HK,D,20200310,000000,0.23,0.23,0.23,0.23,0,0
1116.HK,D,20200311,000000,0.215,0.231,0.211,0.231,50000,0
1116.HK,D,20200312,000000,0.231,0.231,0.231,0.231,0,0
1116.HK,D,20200313,000000,0.216,0.229,0.211,0.228,420000,0
1116.HK,D,20200316,000000,0.233,0.233,0.233,0.233,0,0
1116.HK,D,20200317,000000,0.228,0.228,0.213,0.228,140000,0
1116.HK,D,20200318,000000,0.229,0.229,0.219,0.229,120000,0
1116.HK,D,20200319,000000,0.215,0.226,0.208,0.222,230000,0
1116.HK,D,20200320,000000,0.219,0.219,0.219,0.219,0,0
1116.HK,D,20200323,000000,0.218,0.218,0.218,0.218,0,0
1116.HK,D,20200324,000000,0.218,0.218,0.218,0.218,0,0
1116.HK,D,20200325,000000,0.206,0.222,0.204,0.222,371200,0
1116.HK,D,20200326,000000,0.222,0.222,0.222,0.222,0,0
1116.HK,D,20200327,000000,0.228,0.228,0.228,0.228,0,0
1116.HK,D,20200330,000000,0.226,0.227,0.226,0.226,2720000,0
1116.HK,D,20200331,000000,0.228,0.228,0.228,0.228,0,0
1116.HK,D,20200401,000000,0.211,0.228,0.208,0.228,180000,0
1116.HK,D,20200402,000000,0.213,0.213,0.202,0.204,3690000,0
1116.HK,D,20200403,000000,0.212,0.212,0.212,0.212,20000,0
1116.HK,D,20200406,000000,0.208,0.208,0.208,0.208,120000,0
1116.HK,D,20200407,000000,0.208,0.208,0.208,0.208,0,0
1116.HK,D,20200408,000000,0.203,0.212,0.2,0.212,380000,0
1116.HK,D,20200409,000000,0.214,0.214,0.214,0.214,0,0
1116.HK,D,20200414,000000,0.214,0.214,0.214,0.214,0,0
1116.HK,D,20200415,000000,0.214,0.214,0.214,0.214,6000,0
1116.HK,D,20200416,000000,0.216,0.219,0.216,0.219,2742000,0
1116.HK,D,20200417,000000,0.22,0.22,0.22,0.22,10000,0
1116.HK,D,20200420,000000,0.223,0.224,0.223,0.223,10000,0
