<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2558.HK,D,20190718,000000,2.70794,2.70794,2.6188,2.6188,28154706.054106,0
2558.HK,D,20190719,000000,2.62564,2.64626,2.6188,2.6188,4680933.343237,0
2558.HK,D,20190722,000000,2.6188,2.64626,2.6188,2.6188,2334805.9236174,0
2558.HK,D,20190723,000000,2.6188,2.64626,2.6188,2.62564,1505349.6810298,0
2558.HK,D,20190724,000000,2.62564,2.63933,2.6188,2.62564,1248623.6054651,0
2558.HK,D,20190725,000000,2.63249,2.63933,2.6188,2.62564,490113.87919761,0
2558.HK,D,20190726,000000,2.6188,2.62564,2.6188,2.6188,2408267.904245,0
2558.HK,D,20190729,000000,2.6188,2.62564,2.6188,2.6188,450729.51256127,0
2558.HK,D,20190730,000000,2.6188,2.6188,2.6188,2.6188,278606.42048255,0
2558.HK,D,20190731,000000,2.6188,2.6188,2.6188,2.6188,316531.58902629,0
2558.HK,D,20190801,000000,2.6188,2.6188,2.6188,2.6188,215883.78191431,0
2558.HK,D,20190802,000000,2.6188,2.6188,2.6188,2.6188,306321.01561369,0
2558.HK,D,20190805,000000,2.6188,2.6188,2.6188,2.6188,687034.44130079,0
2558.HK,D,20190806,000000,2.6188,2.63249,2.6188,2.6188,2078607.3456209,0
2558.HK,D,20190807,000000,2.6188,2.6188,2.6188,2.6188,326742.1624389,0
2558.HK,D,20190808,000000,2.6188,2.6188,2.6188,2.6188,115234.70372385,0
2558.HK,D,20190809,000000,2.6188,2.6188,2.6188,2.6188,793517.76970462,0
2558.HK,D,20190812,000000,2.50228,2.50228,2.06352,2.34454,131280.79842829,0
2558.HK,D,20190813,000000,2.28287,2.28287,1.99492,2.00184,617018.35442663,0
2558.HK,D,20190814,000000,1.98808,2.04299,1.88524,1.98808,338411.9339441,0
2558.HK,D,20190815,000000,1.89217,1.93332,1.87841,1.87841,153161.14334608,0
2558.HK,D,20190816,000000,1.85787,1.87841,1.85787,1.85787,20421.146825217,0
2558.HK,D,20190819,000000,1.83726,1.83726,1.7825,1.7825,243598.37704546,0
2558.HK,D,20190820,000000,1.7825,1.7825,1.70697,1.7825,123987.35012235,0
2558.HK,D,20190821,000000,1.81673,1.95377,1.81673,1.82357,93354.358806055,0
