<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1036.HK,D,20060208,000000,5.3494,5.3494,5.3494,5.3494,11819.173728582,0
1036.HK,D,20060213,000000,5.28842,5.28842,5.28842,5.28842,1181.3983050616,0
1036.HK,D,20060215,000000,5.28842,5.28842,5.28842,5.28842,2363.8347457164,0
1036.HK,D,20060220,000000,5.25779,5.25779,5.25779,5.25779,8865.677965928,0
1036.HK,D,20060222,000000,5.25779,5.25779,5.25779,5.25779,4136.970338902,0
1036.HK,D,20060227,000000,5.25779,5.25779,5.25779,5.25779,0,0
1036.HK,D,20060301,000000,5.47125,5.47125,5.47125,5.47125,15956.144067484,0
1036.HK,D,20060306,000000,5.65331,5.65331,5.65331,5.65331,42917.563558481,0
1036.HK,D,20060308,000000,6.59548,6.59548,6.59548,6.59548,487586.33473621,0
1036.HK,D,20060313,000000,6.96017,6.96017,6.96017,6.96017,96922.415252338,0
1036.HK,D,20060315,000000,6.86895,6.86895,6.86895,6.86895,1171343.9618415,0
1036.HK,D,20060320,000000,6.83841,6.83841,6.83841,6.83841,14184.046609892,0
1036.HK,D,20060322,000000,7.96351,7.96351,7.96351,7.96351,219848.05084315,0
1036.HK,D,20060327,000000,8.08459,8.08459,8.08459,8.08459,54962.012710788,0
1036.HK,D,20060329,000000,8.14556,8.14556,8.14556,8.14556,11819.173728582,0
1036.HK,D,20060403,000000,7.53774,7.53774,7.53774,7.53774,106378.7923708,0
1036.HK,D,20060406,000000,7.26427,7.26427,7.26427,7.26427,17730.317796263,0
1036.HK,D,20060410,000000,7.29471,7.29471,7.29471,7.29471,40483.135592427,0
1036.HK,D,20060413,000000,7.47667,7.47667,7.47667,7.47667,0,0
1036.HK,D,20060419,000000,7.17286,7.17286,7.17286,7.17286,7091.5042371492,0
1036.HK,D,20060424,000000,7.17286,7.17286,7.17286,7.17286,108150.88982839,0
1036.HK,D,20060426,000000,7.17286,7.17286,7.17286,7.17286,0,0
1036.HK,D,20060502,000000,7.11188,7.11188,7.11188,7.11188,24574.74576223,0
1036.HK,D,20060504,000000,7.11188,7.11188,7.11188,7.11188,124403.94067553,0
1036.HK,D,20060510,000000,6.9908,6.9908,6.9908,6.9908,0,0
1036.HK,D,20060512,000000,6.9908,6.9908,6.9908,6.9908,9455.3389828656,0
1036.HK,D,20060517,000000,6.86895,6.86895,6.86895,6.86895,59100.021185283,0
1036.HK,D,20060519,000000,6.86895,6.86895,6.86895,6.86895,5909.0677964944,0
1036.HK,D,20060524,000000,6.68689,6.68689,6.68689,6.68689,11819.173728582,0
1036.HK,D,20060526,000000,6.80788,6.80788,6.80788,6.80788,8273.940677804,0
1036.HK,D,20060601,000000,6.68689,6.68689,6.68689,6.68689,49643.644066824,0
1036.HK,D,20060605,000000,6.68689,6.68689,6.68689,6.68689,0,0
1036.HK,D,20060608,000000,6.68689,6.68689,6.68689,6.68689,3547.3093219644,0
1036.HK,D,20060612,000000,6.68689,6.68689,6.68689,6.68689,0,0
1036.HK,D,20060614,000000,6.62601,6.62601,6.62601,6.62601,2363.8347457164,0
1036.HK,D,20060619,000000,6.62601,6.62601,6.62601,6.62601,0,0
1036.HK,D,20060621,000000,6.62601,6.62601,6.62601,6.62601,0,0
1036.HK,D,20060626,000000,6.68689,6.68689,6.68689,6.68689,5909.0677964944,0
1036.HK,D,20060628,000000,6.68689,6.68689,6.68689,6.68689,0,0
1036.HK,D,20060703,000000,6.74787,6.74787,6.74787,6.74787,4727.6694914328,0
1036.HK,D,20060705,000000,6.80788,6.80788,6.80788,6.80788,2363.8347457164,0
1036.HK,D,20060710,000000,6.50406,6.50406,6.50406,6.50406,0,0
1036.HK,D,20060712,000000,6.38298,6.38298,6.38298,6.38298,8273.940677804,0
1036.HK,D,20060717,000000,6.3221,6.3221,6.3221,6.3221,11272.076270966,0
1036.HK,D,20060719,000000,6.41342,6.41342,6.41342,6.41342,70918.156778272,0
1036.HK,D,20060724,000000,6.44386,6.44386,6.44386,6.44386,141838.38982773,0
1036.HK,D,20060726,000000,6.50406,6.50406,6.50406,6.50406,0,0
1036.HK,D,20060731,000000,6.45609,6.45609,6.45609,6.45609,37824.470338242,0
1036.HK,D,20060802,000000,6.68689,6.68689,6.68689,6.68689,56734.11016838,0
1036.HK,D,20060807,000000,6.80788,6.80788,6.80788,6.80788,65008.050846184,0
1036.HK,D,20060809,000000,7.29471,7.29471,7.29471,7.29471,105196.35593014,0
1036.HK,D,20060811,000000,6.90536,6.90536,6.90536,6.90536,131199.57626862,0
1036.HK,D,20060816,000000,6.92992,6.92992,6.92992,6.92992,46097.372880453,0
1036.HK,D,20060818,000000,6.9857,6.9857,6.9857,6.9857,49643.644066824,0
